video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
irYEjSeXzAM_00,273,131,122,781.4355779589256,-0.09141120186028275,0.0,-0.9203722981886102,0.0,12.0,-1.1000000000000227,,,122_131,,0.0,9999.0,5.237476066812621,52.73344826696347,0.0
irYEjSeXzAM_00,277,131,122,852.5852582000231,-1.0543133220981686,3.141592653589793,-0.9436904694616414,3.141592653589793,34.5,-60.75,-12.350000000000023,0.0,122_131,4.0,-17.78742006027437,9999.0,119.59229635935796,125.93051893312865,19.179228673228756
irYEjSeXzAM_00,278,131,122,869.3074254830681,-0.8938814749524217,3.141592653589793,-0.9419645642903627,3.141592653589793,9.0,-11.200000000000045,-3.75,0.0,122_131,1.0,-16.722167283044996,9999.0,128.7843641002972,126.02940601528273,16.970636405273698
irYEjSeXzAM_00,279,131,122,866.0032115991256,-0.7887204103106981,0.0,-0.9381423618520706,0.0,7.5,-7.5499999999999545,16.100000000000023,0.0,122_131,1.0,3.3042138839424524,262.09054317205585,45.190350726629575,53.75159791655853,11.443884829899316
irYEjSeXzAM_00,280,131,122,893.7397901514736,-0.956133374872731,3.141592653589793,-0.9387795739479773,3.141592653589793,9.0,-12.75,-15.75,0.0,122_131,1.0,-27.736578552347964,9999.0,125.21759296819269,126.21189251969132,27.841066789905877
irYEjSeXzAM_00,284,131,122,902.1122560413421,-0.8453783503620962,-0.052096502836541145,-0.9345815109312593,-0.08193295578107838,9.0,-10.149999999999977,43.14999999999998,-2.25,122_131,4.0,-2.0931164724671305,9999.0,45.451701827554785,48.85316361803298,8.762963611130647
irYEjSeXzAM_00,261,131,128,253.74619208965484,0.0,-0.849015903004321,0.0,-0.8281648638023981,,,15.799999999999955,-17.950000000000045,128_131,,0.0,9999.0,48.64502798163606,47.45035143690404,0.0
irYEjSeXzAM_00,262,131,128,246.85028357285717,-0.7026183337339675,-0.7415533604632641,-0.7026183337339675,-0.818613526843596,24.799999999999955,-21.0,17.25,-15.799999999999955,128_131,1.0,6.895908516797675,35.79662969303566,2.230812706817745,6.64603500898668,9.167469661798712
irYEjSeXzAM_00,263,131,128,196.92711849818954,-1.265778719800645,-0.8086497862079111,-1.0895194412894735,-0.8176450458327023,21.0,-66.70000000000005,15.75,-16.5,128_131,1.0,49.92316507466762,3.9446040370969135,26.19155858817974,15.577255417343718,50.47378032206429
irYEjSeXzAM_00,264,131,128,187.84940777122517,-0.7877734558424054,-0.6332498369642765,-1.0201676164840445,-0.8022613698521065,21.0,-21.09999999999991,17.299999999999955,-12.700000000000045,128_131,1.0,9.07771072696437,20.69347806085499,8.853551196804842,12.485108261546861,9.178779875342803
irYEjSeXzAM_00,265,131,128,183.39304785078411,-0.8691711071412164,-0.8338450729669248,-0.9931523454116681,-0.8049041765674925,18.0,-21.300000000000068,15.700000000000045,-17.299999999999955,128_131,1.0,4.456359920441059,41.1531050285169,2.0240326651218217,10.78582557583738,4.614108798023807
irYEjSeXzAM_00,266,131,128,167.74534270733122,-0.9103050342678731,-0.8176450458327041,-0.9790856417555378,-0.8055683382976098,19.5,-25.100000000000023,10.5,-11.200000000000045,128_131,1.0,15.647705143452896,10.720124207958825,5.3090262670662005,9.941809160630044,16.559287424282463
irYEjSeXzAM_00,267,131,128,159.88374682875053,-0.8882943463706315,-0.9115438953495812,-0.9679529954145718,-0.8113884500239559,16.5,-20.299999999999955,10.5,-13.549999999999955,128_131,1.0,7.861595878580687,20.33731436951139,1.3321010320765103,8.970487672266701,9.031195934094221
irYEjSeXzAM_00,97,48,24,510.4090320517457,0.0,3.141592653589793,0.0,-1.6041173226731513,,,-0.4000000000000341,0.0,24_48,,0.0,9999.0,180.0,91.9091524329968,0.0
irYEjSeXzAM_00,98,48,24,543.4405786284274,-0.9652516631899265,0.0,-0.9652516631899265,-0.9380474917927035,22.5,-32.5,1.150000000000034,0.0,24_48,1.0,-33.03154657668165,9999.0,55.30484646876603,1.558684206211388,38.88537642867816
irYEjSeXzAM_00,102,48,24,635.1334387355148,-0.926394136947932,1.2422431562434517,-0.9374111019451561,0.9272952180016121,60.0,-79.85000000000002,0.75,2.2000000000000455,24_48,4.0,-22.923215026771857,9999.0,124.25376419454118,106.83980216432117,25.3016365577407
irYEjSeXzAM_00,162,70,24,58.466678544278544,1.7033478590915818,0.9880568325449244,1.5707963267948966,0.5354316550733227,-0.4000000000000341,3.0,21.75,33.0,24_70,,0.0,9999.0,40.983156944703595,59.32202594659416,0.0
irYEjSeXzAM_00,163,70,24,58.42302628245134,0.0,0.0,1.5374753309166418,0.5467888408892474,0.05000000000001137,0.0,0.0,0.0,24_70,1.0,0.04365226182720505,1338.3734046523293,0.0,56.762154699199016,0.05000000000001137
irYEjSeXzAM_00,162,78,24,106.97692508200075,0.0,0.9880568325449244,0.0,0.5354316550733227,0.35000000000002274,0.0,21.75,33.0,24_78,,0.0,9999.0,56.611486423888486,30.677974053405844,0.0
irYEjSeXzAM_00,163,78,24,106.97692508200075,0.0,0.0,0.0,0.5467888408892474,0.0,0.0,0.0,0.0,24_78,1.0,-0.0,9999.0,0.0,31.328692867804172,0.0
irYEjSeXzAM_00,164,78,24,106.25748208949804,1.5707963267948966,0.7853981633974483,1.1071487177940904,0.5397189259141336,0.0,0.7000000000000455,0.75,0.75,24_78,1.0,0.7194429925027066,147.69409556671482,45.0,32.51133224470819,0.7516648189186425
irYEjSeXzAM_00,165,78,24,106.25748208949804,0.0,0.0,0.7853981633974483,0.5478985851923904,0.35000000000002274,0.0,0.35000000000002274,0.0,24_78,1.0,-0.0,9999.0,0.0,13.60772346728705,0.0
irYEjSeXzAM_00,166,78,24,106.42079214138562,1.5707963267948966,3.141592653589793,1.1341691669813303,0.5397189259141336,0.0,0.7999999999999545,-0.35000000000002274,0.0,24_78,1.0,-0.16331005188757786,9999.0,90.0,34.05948994368473,0.8732124598286165
irYEjSeXzAM_00,167,78,24,106.42079214138562,0.0,0.0,1.1341691669813303,0.8135704488435975,0.0,0.0,0.0,0.0,24_78,1.0,-0.0,9999.0,0.0,18.368953466596366,0.0
irYEjSeXzAM_00,232,106,2,626.4026760000312,-0.8428487878114692,-1.5707963267948966,-0.7641247773733871,-2.2035451617970896,12.700000000000045,-14.25,0.0,-3.75,2_106,,0.0,9999.0,41.70832169068534,82.47271297257664,0.0
irYEjSeXzAM_00,233,106,2,642.2093778511803,-0.6352942223439438,0.0,-0.7416419037837392,-2.356194490192345,12.75,-9.399999999999977,0.0,0.0,2_106,1.0,-15.806701851149114,9999.0,36.39967768935369,92.50704900314426,15.840533450613322
irYEjSeXzAM_00,234,106,2,659.7442686374775,-0.8319746231650477,1.5707963267948966,-0.7557039237905389,-1.8157749899217608,11.25,-12.350000000000023,0.0,1.5,2_106,1.0,-17.534890786297183,9999.0,137.66863456934433,60.737598073252606,17.84334609875627
irYEjSeXzAM_00,235,106,2,674.6438023134875,-0.8071338702392397,1.5707963267948966,-0.7612710038603084,2.3906635911918204,9.0,-9.399999999999977,0.0,3.0,2_106,1.0,-14.899533676010037,9999.0,136.24536426676826,179.4074504022368,15.321879780235825
irYEjSeXzAM_00,273,122,2,114.35000000000002,0.0,0.0,0.0,-1.7033478590915632,,,0.35000000000002274,0.0,2_122,,0.0,9999.0,0.0,97.59464336859102,0.0
irYEjSeXzAM_00,274,122,2,114.75,3.141592653589793,0.0,3.141592653589793,-1.8313987185422234,-0.39999999999997726,0.0,0.0,0.0,2_122,1.0,-0.39999999999997726,9999.0,180.0,75.06858282186329,0.39999999999997726
irYEjSeXzAM_00,275,122,2,114.75,0.0,0.0,3.141592653589793,-2.0344439357957027,0.0,0.0,0.0,0.0,2_122,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
irYEjSeXzAM_00,276,122,2,114.69999999999999,0.0,0.0,0.0,-1.6041173226731513,0.39999999999997726,0.0,0.3499999999999659,0.0,2_122,1.0,0.05000000000001137,2293.9999999994784,0.0,91.9091524329968,0.05000000000001137
irYEjSeXzAM_00,277,122,2,126.70000000000005,3.141592653589793,3.141592653589793,3.141592653589793,-2.0344439357957027,-12.350000000000023,0.0,-0.3499999999999659,0.0,2_122,1.0,-12.000000000000057,9999.0,0.0,63.43494882292201,12.000000000000057
irYEjSeXzAM_00,278,122,2,130.8,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-3.75,0.0,0.3499999999999659,0.0,2_122,1.0,-4.099999999999966,9999.0,180.0,0.0,4.099999999999966
irYEjSeXzAM_00,279,122,2,114.0,0.0,3.141592653589793,0.0,3.141592653589793,16.100000000000023,0.0,-0.6999999999999886,0.0,2_122,1.0,16.80000000000001,6.785714285714281,180.0,180.0,16.80000000000001
irYEjSeXzAM_00,286,122,2,60.94154986542431,-0.06281035265410065,-2.995580395878518,-0.05429441190830595,-3.0035866299322738,23.850000000000023,-1.5,-25.5,-3.75,2_122,7.0,7.57977859065367,8.040017150444072,168.0353457591591,168.9819966435508,7.057323595140772
irYEjSeXzAM_00,271,131,2,655.4474883619588,-0.9072773583662561,3.141592653589793,-0.9510829927214857,-2.007423486608432,12.0,-15.350000000000023,-0.75,0.0,2_131,,0.0,9999.0,128.0168365178352,60.52385202848695,0.0
irYEjSeXzAM_00,272,131,2,673.8424315075446,-0.8976781011997618,0.0,-0.9478996769462437,-1.8860110265456134,12.0,-15.049999999999955,0.0,0.0,2_131,1.0,-18.394943145585785,9999.0,51.43316656006395,53.74982104536558,19.248441495352257
irYEjSeXzAM_00,273,131,2,684.0853638253051,-0.09141120186028275,0.0,-0.9203722981886102,-1.7033478590915632,12.0,-1.1000000000000227,0.35000000000002274,0.0,2_131,1.0,-10.242932317760506,9999.0,5.237476066812621,44.86119510162755,11.701816098366931
irYEjSeXzAM_00,277,131,2,747.340165185841,-1.0543133220981686,3.141592653589793,-0.9436904694616414,-2.0344439357957027,34.5,-60.75,-0.3499999999999659,0.0,2_131,4.0,-15.813700340133977,9999.0,119.59229635935796,62.49557011020665,17.50907800256769
irYEjSeXzAM_00,278,131,2,760.9619438579041,-0.8938814749524217,0.0,-0.9419645642903627,3.141592653589793,9.0,-11.200000000000045,0.3499999999999659,0.0,2_131,1.0,-13.621778672063101,9999.0,51.215635899702775,126.02940601528273,14.151413356976102
irYEjSeXzAM_00,279,131,2,772.0502331454865,-0.7887204103106981,3.141592653589793,-0.9381423618520706,3.141592653589793,7.5,-7.5499999999999545,-0.6999999999999886,0.0,2_131,1.0,-11.08828928758237,9999.0,134.80964927337044,126.24840208344145,11.146411978748997
irYEjSeXzAM_00,32,20,2,675.759047294226,0.0,-1.6373644905707354,0.0,-1.5819069806925066,,,-0.05000000000001137,-0.75,2_20,,0.0,9999.0,93.81407483429122,90.63659357596363,0.0
irYEjSeXzAM_00,33,20,2,697.1379777346806,-1.2331443999581015,0.0,-1.2331443999581015,-1.5819069806925066,11.200000000000045,-31.899999999999977,0.0,0.0,2_20,1.0,-21.37893044045461,9999.0,70.65396964779158,19.982623928172046,33.80902246442508
irYEjSeXzAM_00,50,24,2,30.03747659175118,0.0,0.18763977180436675,0.0,-3.0828368308740703,0.05000000000001137,0.0,7.899999999999977,1.5,2_24,,0.0,9999.0,10.75096699318808,176.63353933657018,0.0
irYEjSeXzAM_00,51,24,2,30.409250237386626,2.060753653048601,0.0,2.007423486608401,-3.112189365385788,-0.39999999999997726,0.75,0.0,0.0,2_24,1.0,-0.37177364563544657,9999.0,118.07248693585159,66.66779083979839,0.8499999999999893
irYEjSeXzAM_00,52,24,2,30.03747659175118,-1.0808390005411919,0.0,0.0,-3.0828368308740703,0.39999999999997726,-0.75,0.0,0.0,2_24,1.0,0.37177364563544657,80.79506695642783,61.92751306414838,176.63353933657018,0.8499999999999893
irYEjSeXzAM_00,69,24,2,26.94999999999999,0.0,-2.684523897042005,0.0,-3.036898046884159,0.0,0.0,-3.0500000000000114,-1.5,2_24,17.0,0.18161627010301123,148.389789002462,153.81188930251923,174.00144089798513,0.19993511058067517
irYEjSeXzAM_00,73,24,2,31.535694062442957,0.0,3.141592653589793,0.0,-3.110352820159525,0.0,0.0,-0.75,0.0,2_24,4.0,-1.146423515610742,9999.0,180.0,178.21008939175394,0.1875
