video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jhkWGmAajmE_00,216,107,104,299.9148045695644,-2.677945044588987,0.0,-2.6888141817662565,0.0,-8.0,-4.0,,,104_107,,0.0,9999.0,153.434948822922,154.0577045101283,0.0
jhkWGmAajmE_00,218,107,104,292.5516065585695,-2.6285347441807487,1.8251643853481554,-2.6784185294020872,1.8251643853481554,-7.099999999999909,-4.0,-0.6499999999999773,2.499999999999986,104_107,2.0,3.6815990054974463,79.46319143440795,104.82183665690523,101.9637062975855,4.578550534830836
jhkWGmAajmE_00,220,107,104,283.9707775458595,-2.712971145159564,1.2490457723982638,-2.6835833255577186,1.6226977252530665,-7.550000000000068,-3.4499999999999886,0.44999999999998863,1.3500000000000085,104_107,2.0,4.290414506355006,66.18725932546589,132.99315226450466,113.26827039138081,4.664761515876264
jhkWGmAajmE_00,222,107,104,276.3589151809654,-2.7178012277315093,1.3734007669450268,-2.6875567101417976,1.5366216031787034,-6.649999999999977,-3.0,0.39999999999997726,2.0,104_107,2.0,3.80593118244704,72.61269369649487,125.59139256953056,117.97241073604458,4.321530400217016
jhkWGmAajmE_00,224,107,104,269.5313061594145,-2.5953115557389124,1.5707963267948966,-2.677945044588986,1.5451609182732204,-6.25,-3.8000000000000114,0.0,1.9499999999999886,104_107,2.0,3.4138045107754635,78.95335110978252,121.29960133462862,118.0338518914638,4.2463219378657575
jhkWGmAajmE_00,226,107,104,263.3250937529503,-2.741914584400824,1.5707963267948966,-2.683214316664022,1.5510944428820888,-5.7999999999999545,-2.4499999999999886,0.0,2.3500000000000227,104_107,2.0,3.1031062032321017,84.85855027413461,112.89986652846564,117.39197892273292,3.7643060449437282
jhkWGmAajmE_00,228,107,104,257.2394069733485,-2.647132881398875,1.5707963267948966,-2.68037222428866,1.5539202919479762,-5.750000000000114,-3.1000000000000227,0.0,1.6999999999999886,104_107,2.0,3.0428433898009075,84.53915434345755,118.33045808553977,117.39290959581118,3.7450801059523884
jhkWGmAajmE_00,230,107,104,251.58634700635085,-2.681690345428828,1.5458015331759707,-2.680460762552224,1.5527477453169654,-5.350000000000023,-2.6499999999999773,0.05000000000001137,2.0,104_107,2.0,2.8265299834988156,89.00890791008878,117.78255743011329,117.45501870022272,3.5630920560659165
jhkWGmAajmE_00,232,107,104,244.76340617012175,-2.6372152309169232,1.222025323211006,-2.6772463954245973,1.5273454314033672,-6.25,-3.4499999999999886,0.39999999999997726,1.0999999999999943,104_107,2.0,3.411470418114547,71.74718704006752,138.88180412274056,119.09463374755691,4.028802551627455
jhkWGmAajmE_00,234,107,104,240.2003330555559,-2.6870772108083947,1.5605925993009284,-2.6777234624964468,1.5355464503836427,-4.399999999999977,-2.1500000000000057,0.05000000000006821,4.900000000000006,104_107,2.0,2.2815365572829336,105.28007201497961,116.62644711559997,118.59741604251884,4.168482937472594
jhkWGmAajmE_00,236,107,104,235.77508880286732,-2.6516353273360638,1.5707963267948966,-2.6764685639069907,1.5413930385908896,-4.5,-2.4000000000000057,0.0,3.9499999999999886,104_107,2.0,2.212622126344286,106.55913000039327,118.07248693585302,118.33433160658538,3.8914168370915987
jhkWGmAajmE_00,238,107,104,231.1048355184287,-2.638318222335061,1.408958895556482,-2.6747244438077487,1.5289160674599336,-4.449999999999989,-2.4499999999999886,0.39999999999997726,2.4499999999999886,104_107,2.0,2.3351266422193078,98.96886590218779,128.10810262494286,119.14914011414625,3.447190885344161
jhkWGmAajmE_00,240,107,104,226.18599647193017,-2.6248975148275138,1.3258176636680399,-2.6725542612297803,1.5038946444099826,-4.399999999999977,-2.5,0.8999999999999773,3.6000000000000227,104_107,2.0,2.4594195232492666,91.96722817468088,133.64069421393108,120.70710435481018,4.040420770167378
jhkWGmAajmE_00,242,107,104,221.68050207449463,-2.899259486936773,1.4352686128093997,-2.6810966841355044,1.4970239650618535,-4.449999999999989,-1.1000000000000227,0.44999999999998863,3.3000000000000114,104_107,2.0,2.2527471987177705,98.40451791513571,111.6498337036836,120.6113205045318,3.292795165205394
jhkWGmAajmE_00,244,107,104,217.27934209215564,-2.646981492406014,1.3975506603425343,-2.679724402141707,1.486207273220687,-4.4500000000000455,-2.3999999999999773,0.6999999999999886,4.0,104_107,2.0,2.2005799911694908,98.73730696637084,128.265377542547,121.30969726187062,4.107386638727844
jhkWGmAajmE_00,246,107,104,213.90009934546543,-2.6451699001849165,1.4033645483243664,-2.678634343118453,1.4789181435970569,-3.6000000000000227,-1.9499999999999886,0.6000000000000227,3.549999999999983,104_107,2.0,1.6896213733451049,126.59646872363302,128.03606288709378,121.78978940708103,3.460130055359194
jhkWGmAajmE_00,248,107,104,209.79058606143406,-2.611743584133724,1.182477608622429,-2.6766081469897425,1.4483520710173934,-3.5,-2.0500000000000114,1.8000000000000114,4.400000000000006,104_107,2.0,2.0547566420156897,102.09996734972576,142.60713911597927,123.65718884882716,4.174101699767278
jhkWGmAajmE_00,250,107,104,207.36643894323888,-2.672327126164024,1.5152978215491923,-2.6807609470371285,1.4543895006902021,-3.5499999999999545,-1.8000000000000114,0.24999999999994316,4.5,104_107,2.0,1.2120735590975897,171.0840380823313,120.0667643123407,123.07333169359124,3.6786546453832605
jhkWGmAajmE_00,252,107,104,204.92057607765994,-2.67161601517278,1.3820585592747576,-2.6759110237254307,1.4483773280072605,-3.1499999999999773,-1.6000000000000085,0.8500000000000227,4.449999999999989,104_107,2.0,1.2229314327894656,167.56505768295037,127.74155536466607,123.69568395075002,3.626379048031244
jhkWGmAajmE_00,254,107,104,201.33202055311523,-2.782821983319224,1.2667953874547493,-2.676201536088303,1.43221443882861,-4.0,-1.4999999999999858,1.6000000000000227,5.100000000000023,104_107,2.0,1.7942777622723582,112.20783358432689,127.9740160117863,124.60510415313543,4.327817001676491
jhkWGmAajmE_00,256,107,104,199.86200864596555,-2.5072098331137096,1.334551066076466,-2.671016278355068,1.4239144846966858,-2.650000000000034,-1.9500000000000028,1.2999999999999545,5.399999999999977,104_107,2.0,0.7350059535748414,271.91889762783364,139.88331457801883,125.37774987884875,4.172079817069648
