video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
oWLWFTK4QdU_00,69,16,10,262.58153495628744,0.0,2.1112158270654806,0.0,2.2892606511524694,,,-9.0,15.0,10_16,,0.0,9999.0,120.96375653207352,131.16497351640714,0.0
oWLWFTK4QdU_00,72,16,10,275.86271948199163,2.459276098715045,2.348561050674852,2.459276098715045,2.294453660337207,-4.0,3.25,-13.0,13.199999999999989,10_16,3.0,-4.427061508568063,9999.0,6.34350498129122,9.443630088105209,4.47216701139143
oWLWFTK4QdU_00,75,16,10,290.9273491784504,2.623524125133073,2.2054043894024717,2.545937138224083,2.286681574570985,-5.0,2.8499999999999943,-12.0,16.30000000000001,10_16,3.0,-5.0215432321529265,9999.0,23.956496188488785,14.854249612607784,5.054178689186036
oWLWFTK4QdU_00,78,16,10,307.0961779312794,2.6542340740846018,2.230805369850829,2.5829933382462307,2.2819971480508174,-5.0,2.6500000000000057,-13.0,16.75,10_16,3.0,-5.389609584276324,9999.0,24.26067767728841,17.245811347714188,5.403805243632591
oWLWFTK4QdU_00,81,16,10,318.78776639011727,2.718738727456854,2.32590073027357,2.621639219820064,2.2848404249131233,-6.0,2.6999999999999886,-12.0,12.75,10_16,3.0,-3.8971961529459613,9999.0,22.507959270974304,19.297149493259905,3.9016022349798836
oWLWFTK4QdU_00,84,16,10,335.33225687368645,2.524186761838219,2.353079235472529,2.601173153319209,2.29012411043347,-5.0,3.5500000000000114,-16.0,16.100000000000023,10_16,3.0,-5.5148301611897255,9999.0,9.803739103677486,17.821797378936598,5.562798056933421
oWLWFTK4QdU_00,87,16,10,351.40432552830083,2.896613990462929,2.328845687708722,2.6720800092003634,2.2929735320058615,-9.0,2.25,-16.0,16.899999999999977,10_16,3.0,-5.357356218204795,9999.0,32.53072748912202,21.721201129317556,5.4121519646891665
oWLWFTK4QdU_00,90,16,10,371.4728287506369,2.459276098715045,2.0701430484750265,2.6468669711055446,2.2767162455841383,-4.0,3.25,-12.0,22.0,10_16,3.0,-6.68950107411202,9999.0,22.295681447805293,21.208074356081955,6.795116710632063
oWLWFTK4QdU_00,93,16,10,392.68506783426335,2.896613990462929,2.462178848181945,2.709184878019255,2.2932148277594004,-14.0,3.5,-26.0,21.0,10_16,3.0,-7.070746361208819,9999.0,24.891300124865815,23.833328283734414,7.073031724640981
oWLWFTK4QdU_00,96,16,10,418.97046435279896,2.5829933382462307,2.226491953036433,2.6953345958783177,2.289508123107379,-6.0,3.75,-20.0,26.0,10_16,3.0,-8.761798839511869,9999.0,20.426024763088996,23.25214410445561,8.762689211778666
oWLWFTK4QdU_00,99,16,10,446.8260539628369,1.5707963267948966,2.220666776206844,2.6387494426619322,2.2825366410170114,0.0,4.150000000000006,-19.0,25.0,10_16,3.0,-9.285196536679317,9999.0,37.23483398157466,20.409490142784716,9.402851222427753
oWLWFTK4QdU_00,102,16,10,473.34955635344164,2.6981443171700565,2.2318394956455836,2.6457558090090334,2.280526960704413,-8.0,3.799999999999983,-21.0,27.0,10_16,3.0,-8.84116746353491,9999.0,26.71729823995341,20.92607156427853,8.864661427388095
oWLWFTK4QdU_00,105,16,10,503.9890871834429,2.7658847041406656,2.2091161348039425,2.6594530971820314,2.276663350923904,-9.0,3.5500000000000114,-23.0,31.0,10_16,3.0,-10.213176943333755,9999.0,31.90048918853117,21.932236901474408,10.271332814088817
oWLWFTK4QdU_00,108,16,10,537.695313351344,2.723368324010564,2.2640194526358832,2.666111277485836,2.272936203405691,-9.0,4.0,-27.0,32.5,10_16,3.0,-11.235408722633698,9999.0,26.318751653866926,22.527272354535796,11.236102527122116
oWLWFTK4QdU_00,111,16,10,578.0242209458008,2.850135859111926,2.3346151066258147,2.684348372224597,2.277410529203201,-10.0,3.0,-34.0,35.5,10_16,3.0,-13.442969198152278,9999.0,29.53716336886251,23.315820929283213,13.467037948677174
oWLWFTK4QdU_00,114,16,10,621.1330795409306,2.854729304067116,2.175101833661126,2.6997145443477715,2.263514163620591,-10.0,2.9499999999999886,-29.0,42.0,10_16,3.0,-14.36961953170991,9999.0,38.93978569541546,24.992440837667097,14.475659647222379
oWLWFTK4QdU_00,117,16,10,666.40945559018,2.7888129251235743,2.3083078046538925,2.707944867632493,2.2668578640596837,-11.0,4.050000000000011,-37.25,41.0,10_16,3.0,-15.092125349749798,9999.0,27.530915437337953,25.272423702793834,15.10836780654276
oWLWFTK4QdU_00,78,17,10,580.2715420387252,0.0,2.230805369850829,0.0,2.2819971480508174,,,-13.0,16.75,10_17,,0.0,9999.0,127.81573260757315,130.7488054442023,0.0
oWLWFTK4QdU_00,81,17,10,591.1321764208069,-1.6278771092011612,2.32590073027357,-1.6278771092011612,2.2848404249131233,-1.0,-17.5,-12.0,12.75,10_17,3.0,-3.620211460693895,9999.0,133.4652166657448,135.8177988684168,10.72930825149299
oWLWFTK4QdU_00,84,17,10,607.4091063690106,-1.6490674673161745,2.353079235472529,-1.6368159442735735,2.29012411043347,-1.0,-12.75,-16.0,16.100000000000023,10_17,3.0,-5.425643316067901,9999.0,130.69388493800903,135.0029084644138,10.83883193788786
oWLWFTK4QdU_00,87,17,10,622.8338462222489,-1.8429422173260839,2.328845687708722,-1.6921483273656603,2.2929735320058615,-3.0,-10.75,-16.0,16.899999999999977,10_17,3.0,-5.141579951079431,9999.0,120.97416001778217,131.66933661268462,10.184533480833675
oWLWFTK4QdU_00,90,17,10,637.2968303702758,-1.7429871413178355,2.0701430484750265,-1.7033478590915705,2.2767162455841383,-2.0,-11.5,-12.0,22.0,10_17,3.0,-4.820994716008954,9999.0,141.52373339095044,131.9591246105672,11.653564070942226
oWLWFTK4QdU_00,93,17,10,666.3071739070501,-1.7894652726688385,2.462178848181945,-1.7161063374305987,2.2932148277594004,-2.0,-9.0,-26.0,21.0,10_17,3.0,-9.670114512258124,9999.0,116.39873588364078,130.28281852213948,12.806248474865697
oWLWFTK4QdU_00,96,17,10,690.3848564387837,-1.8925468811915387,2.226491953036433,-1.7458565739016252,2.289508123107379,-4.0,-12.0,-20.0,26.0,10_17,3.0,-8.025894177244519,9999.0,123.99645914825048,128.79063406529582,13.743685418725535
oWLWFTK4QdU_00,99,17,10,714.2338990134814,-1.9890206563741257,2.220666776206844,-1.7675927255421198,2.2825366410170114,-3.0,-6.75,-19.0,25.0,10_17,3.0,-7.949680858232568,9999.0,118.80267704384714,127.94468081416822,11.851218877773244
oWLWFTK4QdU_00,117,17,10,961.5000325012995,-1.9000014821858686,2.3083078046538925,-1.8305714178002663,2.2668578640596837,-24.0,-70.25,-37.25,41.0,10_17,18.0,-13.737007415989897,9999.0,118.88163897837235,125.23459529610503,6.224237024986265
oWLWFTK4QdU_00,90,20,10,698.3552104767315,0.0,2.0701430484750265,0.0,2.2767162455841383,,,-12.0,22.0,10_20,,0.0,9999.0,118.61045966596521,130.44623202084136,0.0
oWLWFTK4QdU_00,93,20,10,730.5648499620003,-2.0344439357957027,2.462178848181945,-2.0344439357957027,2.2932148277594004,-2.0,-4.0,-26.0,21.0,10_20,3.0,-10.736546495089593,9999.0,102.36249241571431,112.04341767548836,11.551815634108971
oWLWFTK4QdU_00,105,20,10,856.977975212899,-1.8804992713373527,2.2091161348039425,-1.9195673303788037,2.276663350923904,-4.0,-12.5,-23.0,31.0,10_20,12.0,-10.534427104241558,9999.0,125.68229739642375,119.57369209804885,3.9557008790408363
oWLWFTK4QdU_00,108,20,10,895.6853521187002,-2.297438667476622,2.2640194526358832,-2.0152155366959956,2.272936203405691,-4.0,-4.5,-27.0,32.5,10_20,3.0,-12.9024589686004,9999.0,98.64770129187495,114.30700338049348,14.522013940527977
oWLWFTK4QdU_00,99,21,10,512.4219062452346,0.0,2.220666776206844,0.0,2.2825366410170114,,,-19.0,25.0,10_21,,0.0,9999.0,127.23483398157467,130.77971611424223,0.0
oWLWFTK4QdU_00,108,23,10,676.739656367203,0.0,2.2640194526358832,0.0,2.272936203405691,,,-27.0,32.5,10_23,,0.0,9999.0,129.71875937155485,130.2296515576349,0.0
oWLWFTK4QdU_00,111,23,10,719.9565542447683,1.8950657675519162,2.3346151066258147,1.8950657675519162,2.277410529203201,-2.0,5.949999999999989,-34.0,35.5,10_23,3.0,-14.405632625855105,9999.0,25.184322016699152,21.906741161554027,14.518962696342252
oWLWFTK4QdU_00,114,23,10,768.7086834425639,2.677945044588987,2.175101833661126,2.093036011992503,2.263514163620591,-2.0,1.0,-29.0,42.0,10_23,3.0,-16.25070973259854,9999.0,28.810793742973072,9.767678587480745,16.36391694484477
oWLWFTK4QdU_00,117,23,10,822.9271307351581,-3.0419240010986366,2.3083078046538925,2.297438667476622,2.2668578640596837,-2.0,-0.19999999999998863,-37.25,41.0,10_23,3.0,-18.072815764198065,9999.0,53.454298113722835,1.7521509699098148,18.07392996679041
oWLWFTK4QdU_00,84,16,12,62.36184731067546,2.524186761838219,2.0862738546256914,2.601173153319209,2.0816942050027665,-5.0,3.5500000000000114,-20.0,35.30000000000001,12_16,,0.0,9999.0,25.090561377581867,29.76395128442678,0.0
oWLWFTK4QdU_00,87,16,12,67.67569726275453,2.896613990462929,2.1401095178955583,2.6720800092003634,2.0890948938346776,-9.0,2.25,-4.0,6.25,12_16,3.0,-1.7712833173596891,9999.0,43.3445134608807,33.402586629401185,2.1343747458109497
oWLWFTK4QdU_00,90,16,12,70.75706678488022,2.459276098715045,2.1224513093234436,2.6468669711055446,2.0929417759408953,-4.0,3.25,-4.0,6.5,12_16,3.0,-1.0271231740418993,9999.0,19.29863886752159,31.737575848894842,1.0833333333333333
oWLWFTK4QdU_00,108,16,12,103.33561825430765,2.723368324010564,2.02624739804579,2.666111277485836,2.0628011821799705,-9.0,4.0,-24.0,49.0,12_16,18.0,-1.8099195260793013,9999.0,39.94208686803348,34.56712219866155,2.6352313834736494
oWLWFTK4QdU_00,111,16,12,110.46379497373789,2.850135859111926,2.0344439357957027,2.684348372224597,2.0608444280398652,-10.0,3.0,-4.0,8.0,12_16,3.0,-2.376058906476748,9999.0,46.73570458892838,35.72414451154557,2.6034165586355513
oWLWFTK4QdU_00,114,16,12,117.6720123903726,2.854729304067116,2.1587989303424644,2.6997145443477715,2.0683805350202142,-10.0,2.9499999999999886,-6.0,9.0,12_16,3.0,-2.402739138878237,9999.0,39.8738732493846,36.17277419754197,2.417586032020833
oWLWFTK4QdU_00,117,16,12,124.82387592123551,2.7888129251235743,2.1341125882868646,2.707944867632493,2.073249364332152,-11.0,4.050000000000011,-6.0,9.5,12_16,3.0,-2.383954510287637,9999.0,37.51156614653684,36.36537361504113,2.465371281481867
oWLWFTK4QdU_00,138,16,12,193.63109254456012,2.8083483524781205,2.060753653048625,2.7780657766153545,2.0684822720414346,-13.0,4.5,-44.0,82.5,12_16,21.0,-3.2765341249202193,9999.0,42.834021063661424,40.65614002418754,3.996880870046342
oWLWFTK4QdU_00,141,16,12,201.71762441591463,2.896613990462929,2.0812846487116725,2.7813615973548678,2.069189305321196,-2.0,0.5,-7.0,12.5,12_16,3.0,-2.6955106237848363,9999.0,46.714930195526534,40.80446661968772,4.333333333333333
oWLWFTK4QdU_00,165,16,12,305.6178168890027,2.55610260756907,2.1587989303424644,2.736564348534227,2.0807327922503887,-46.0,30.5,-14.0,21.0,12_16,24.0,-4.32917468637867,9999.0,22.763823890112413,37.576380246560426,1.3908493108728763
oWLWFTK4QdU_00,168,16,12,334.957086803668,2.976443976175166,1.9832067683922838,2.7423718840145406,2.0735140030386483,-12.0,2.0,-14.0,32.0,12_16,3.0,-9.779756638221764,9999.0,56.90830006131756,38.32273367398218,10.022197585581939
oWLWFTK4QdU_00,171,16,12,359.42732227809284,2.677945044588987,2.182698761229563,2.7471185664545072,2.0795429150077194,-4.0,2.0,-20.0,28.5,12_16,3.0,-8.156745158141613,9999.0,28.37552185603504,38.249267333597444,10.318537794776072
oWLWFTK4QdU_00,174,16,12,387.37522184569315,2.926234953892055,2.1039520323025265,2.744198644046781,2.082882937246299,-8.0,1.75,-18.0,30.5,12_16,3.0,-9.315966522533435,9999.0,47.113340972766785,37.89059892537862,10.146496384904934
oWLWFTK4QdU_00,177,16,12,412.51090894666044,1.729451588981298,2.129395642138459,2.7259849774367497,2.085946927900453,-1.0,6.25,-20.0,32.0,12_16,3.0,-8.378562366989096,9999.0,22.915106287261175,36.67147896621489,10.666992182533098
oWLWFTK4QdU_00,180,16,12,458.21392383907323,2.5308666892005847,1.9928013566971143,2.737005399284997,2.0765407358740195,-5.0,3.5,-22.0,49.0,12_16,3.0,-15.234338297470932,9999.0,30.828872654752164,37.84183773097749,16.190703779912994
oWLWFTK4QdU_00,183,16,12,480.6342164265878,2.4227626539681686,2.3145519110937567,2.7314396829756893,2.0893215159427023,-4.0,3.5,-23.0,25.0,12_16,3.0,-7.473430862504851,9999.0,6.20001886467915,36.79066091966658,9.564111156935715
oWLWFTK4QdU_00,84,17,12,439.2413914921953,-1.6490674673161745,2.0862738546256914,-1.6368159442735735,2.0816942050027665,-1.0,-12.75,-20.0,35.30000000000001,12_17,,0.0,9999.0,145.9807072119134,146.94506236990398,0.0
oWLWFTK4QdU_00,87,17,12,433.6000461254588,-1.8429422173260839,2.1401095178955583,-1.6921483273656603,2.0890948938346776,-3.0,-10.75,-4.0,6.25,12_17,3.0,1.8804484555788388,230.58331901577606,131.78794598954082,143.35072211276827,5.676462121975468
oWLWFTK4QdU_00,90,17,12,429.17245950783,-1.7429871413178355,2.1224513093234436,-1.7033478590915705,2.0929417759408953,-2.0,-11.5,-4.0,6.5,12_17,3.0,1.4758622058762587,290.7943965222816,138.52669081066674,142.48862610338008,6.036923425424945
oWLWFTK4QdU_00,117,17,12,413.2024322290468,-1.9000014821858686,2.1341125882868646,-1.8305714178002663,2.073249364332152,-24.0,-70.25,-6.0,9.5,12_17,27.0,0.5914824918067859,698.5877654076426,128.86228968757123,136.32754520835238,3.0280042955249287
oWLWFTK4QdU_00,138,17,12,461.0618179810599,-2.1995926132103296,2.060753653048625,-1.8818828063771007,2.0684822720414346,-4.0,-5.5,-44.0,82.5,12_17,21.0,-2.2790183691434813,9999.0,115.90013967904342,133.66075347075144,4.603065132797933
oWLWFTK4QdU_00,141,17,12,472.3200715616477,-1.849095985800008,2.0812846487116725,-1.880689729386664,2.069189305321196,-2.0,-7.0,-7.0,12.5,12_17,3.0,-3.7527511935292637,9999.0,134.80577776253017,133.68860172403203,6.710274046399132
oWLWFTK4QdU_00,144,17,12,488.8851501119665,-1.973117424655338,2.131959739083249,-1.8829881220676215,2.0738194501113045,-2.0,-4.699999999999989,-11.0,17.5,12_17,3.0,-5.5216928501062625,9999.0,124.7964039422446,133.29162576874168,7.984985911070848
oWLWFTK4QdU_00,147,17,12,503.6409931687451,-2.0858691438136776,2.143762469683603,-1.8888015803517029,2.078138920160955,-3.0,-5.300000000000011,-10.0,15.5,12_17,3.0,-4.9186143522595485,9999.0,117.65995965149716,132.7110517411103,7.3154326977667985
oWLWFTK4QdU_00,150,17,12,520.1096038336535,-1.849095985800008,2.0701430484750265,-1.8874781338697197,2.077665203035796,-2.0,-7.0,-9.0,16.5,12_17,3.0,-5.489536888302799,9999.0,135.44414443311192,132.8140216308941,8.173466556826153
oWLWFTK4QdU_00,153,17,12,537.4318561455024,-1.9890206563741257,2.0032041023654346,-1.889714027579701,2.072947429165738,-2.0,-4.5,-9.0,19.5,12_17,3.0,-5.7740841039496145,9999.0,131.26237045658988,132.9562228893237,8.333333333333334
oWLWFTK4QdU_00,156,17,12,554.5820498357299,-1.9890206563741257,2.0344439357957027,-1.8918538806094758,2.070788159444741,-2.0,-4.5,-9.0,18.0,12_17,3.0,-5.716731230075841,9999.0,129.47245984834382,132.95733538378286,7.8545811119654525
oWLWFTK4QdU_00,159,17,12,583.132114104514,-2.060753653048625,2.1948193797716535,-1.894928639192059,2.0805765255807325,-2.0,-3.75,-18.0,25.0,12_17,3.0,-9.516688089594709,9999.0,116.1736258097103,132.22033262605814,10.967439182517595
oWLWFTK4QdU_00,162,17,12,601.2963079880002,-2.185459278717062,1.9936502529278373,-1.9012075573852023,2.0759461605230607,-3.0,-4.25,-9.0,20.0,12_17,3.0,-6.054731294495393,9999.0,120.55466171385312,132.12587748909255,8.327080987823871
oWLWFTK4QdU_00,165,17,12,626.386462178103,-1.7894652726688385,2.1587989303424644,-1.89908273583747,2.0807327922503887,-1.0,-4.5,-14.0,21.0,12_17,3.0,-8.363384730034264,9999.0,133.78112476486868,131.97336699993676,9.540847854241141
oWLWFTK4QdU_00,168,17,12,656.4000304692254,-2.214297435588181,1.9832067683922838,-1.9053666916644394,2.0735140030386483,-3.0,-4.0,-14.0,32.0,12_17,3.0,-10.004522763707465,9999.0,119.50072462349918,132.02692900743207,12.54768681647914
oWLWFTK4QdU_00,171,17,12,691.4127294894129,-1.8018869939907936,2.182698761229563,-1.9239448673960697,2.0795429150077194,-1.0,-4.25,-20.0,28.5,12_17,3.0,-11.670899673395828,9999.0,131.70005311792585,130.61704673607358,12.620805133675988
oWLWFTK4QdU_00,174,17,12,725.3419883062058,-2.060753653048625,2.1039520323025265,-1.9418593385595058,2.082882937246299,-2.0,-3.75,-18.0,30.5,12_17,3.0,-11.309752938930993,9999.0,121.37994131524002,129.39925396844944,12.600981002375262
oWLWFTK4QdU_00,177,17,12,762.6206461931122,-1.9890206563741257,2.129395642138459,-1.9479257644433288,2.085946927900453,-2.0,-4.5,-20.0,32.0,12_17,3.0,-12.426219295635443,9999.0,124.03212781733829,128.8761196356269,13.565683830083088
oWLWFTK4QdU_00,180,17,12,813.7115966360564,-1.8018869939907936,1.9928013566971143,-1.9561009222638908,2.0765407358740195,-1.0,-4.25,-22.0,49.0,12_17,3.0,-17.030316814314727,9999.0,142.58037293812362,128.9466527000596,19.080421903092184
oWLWFTK4QdU_00,183,17,12,848.7823999706874,-2.1112158270654806,2.3145519110937567,-1.9676983097324783,2.0893215159427023,-3.0,-5.0,-23.0,25.0,12_17,3.0,-11.690267778210341,9999.0,106.4221874983153,127.54988658791119,12.01850425154663
oWLWFTK4QdU_00,90,20,12,415.8800908915934,0.0,2.1224513093234436,0.0,2.0929417759408953,,,-4.0,6.5,12_20,,0.0,9999.0,121.60750224624891,119.91673052802848,0.0
oWLWFTK4QdU_00,108,20,12,441.78529853312233,-2.297438667476622,2.02624739804579,-2.0152155366959956,2.0628011821799705,-4.0,-4.5,-24.0,49.0,12_20,18.0,-1.4391782023071629,9999.0,112.2710365060415,126.3468532246192,3.1731172117503275
oWLWFTK4QdU_00,138,20,12,531.2242840834745,-2.5829933382462307,2.060753653048625,-2.07865667775628,2.0684822720414346,-4.0,-2.5,-44.0,82.5,12_20,30.0,-2.981299518345071,9999.0,93.93289627223052,122.38644112227438,3.1313823713426556
oWLWFTK4QdU_00,141,20,12,544.4383895354919,-1.8217990134379307,2.0812846487116725,-2.0635362545624796,2.069189305321196,-1.0,-3.9000000000000057,-7.0,12.5,12_20,3.0,-4.404701817339135,9999.0,136.36977907236243,123.2122675328252,5.821034654118154
oWLWFTK4QdU_00,144,20,12,561.6591493067659,-2.373142019998749,2.131959739083249,-2.0812846487116725,2.0738194501113045,-3.0,-2.9000000000000057,-11.0,17.5,12_20,3.0,-5.740253257091354,9999.0,101.87668292763854,121.93007169993409,7.304184493227916
oWLWFTK4QdU_00,147,20,12,577.3354743994171,-2.356194490192345,2.143762469683603,-2.09649435383927,2.078138920160955,-3.0,-3.0,-10.0,15.5,12_20,3.0,-5.225441697550385,9999.0,102.17145820858748,120.81113238490612,6.593346814950827
oWLWFTK4QdU_00,150,20,12,594.8634801364091,-1.8568477685122144,2.0701430484750265,-2.0858691438136785,2.077665203035796,-1.0,-3.4000000000000057,-9.0,16.5,12_20,3.0,-5.842668578997329,9999.0,135.00000000000003,121.44705406776733,7.149281238154102
oWLWFTK4QdU_00,153,20,12,613.4664314369613,-2.066348000280726,2.0032041023654346,-2.085364067842687,2.072947429165738,-1.0,-1.8499999999999943,-9.0,19.5,12_20,3.0,-6.200983766850754,9999.0,126.83184000978501,121.74630132069,7.599872074946757
oWLWFTK4QdU_00,156,20,12,631.1824221253314,-2.1995926132103296,2.0344439357957027,-2.0899424410414196,2.070788159444741,-2.0,-2.75,-9.0,18.0,12_20,3.0,-5.905330229456695,9999.0,117.4075754378184,121.60769690121033,7.299638499420517
oWLWFTK4QdU_00,159,20,12,658.9598337531659,-2.539305307454829,2.1948193797716535,-2.1136231406626873,2.0805765255807325,-4.0,-2.75,-18.0,25.0,12_20,3.0,-9.259137209278151,9999.0,88.75463573323167,119.69006068907355,10.360515323948794
oWLWFTK4QdU_00,162,20,12,676.4570366993014,-2.6581456520225952,1.9936502529278373,-2.138804579805277,2.0759461605230607,-4.0,-2.0999999999999943,-9.0,20.0,12_20,3.0,-5.8324009820451765,9999.0,93.47172749010076,118.51257087954707,7.552850823070421
oWLWFTK4QdU_00,165,20,12,700.5942406271978,-2.2083451249335915,2.1587989303424644,-2.140038305504723,2.0807327922503887,-1.0,-1.3499999999999943,-14.0,21.0,12_20,3.0,-8.045734642632132,9999.0,109.78107710703495,118.16762980783268,8.61860068559727
oWLWFTK4QdU_00,168,20,12,730.6335076493549,-2.638749442661931,1.9832067683922838,-2.1568105790358123,2.0735140030386483,-3.0,-1.6500000000000057,-14.0,32.0,12_20,3.0,-10.013089007385702,9999.0,95.18141601231632,117.62025547668955,11.800765041113038
oWLWFTK4QdU_00,171,20,12,766.5778564503412,-1.5707963267948966,2.182698761229563,-2.143762469683603,2.0795429150077194,0.0,-3.25,-20.0,28.5,12_20,3.0,-11.981449600328764,9999.0,144.94057303311303,118.02242586231269,12.508052961547968
oWLWFTK4QdU_00,174,20,12,800.0488250725703,-2.4227626539681686,2.1039520323025265,-2.1920607660796563,2.082882937246299,-2.0,-1.75,-18.0,30.5,12_20,3.0,-11.156989540743021,9999.0,100.63835341680262,115.06376814339646,12.000289348363415
oWLWFTK4QdU_00,177,20,12,837.1763553756161,-2.1364977954510733,2.129395642138459,-2.1820120071096976,2.085946927900453,-2.0,-3.1500000000000057,-20.0,32.0,12_20,3.0,-12.37584343434863,9999.0,115.58231017356532,115.46396588876873,13.163596688511001
oWLWFTK4QdU_00,138,21,12,243.8884222344308,2.185459278717062,2.060753653048625,2.373925862233639,2.0684822720414346,-3.0,4.25,-44.0,82.5,12_21,,0.0,9999.0,7.145106032339754,17.500628597336814,0.0
oWLWFTK4QdU_00,141,21,12,256.13521819538994,2.896613990462929,2.0812846487116725,2.4057166492108273,2.069189305321196,-3.0,0.75,-7.0,12.5,12_21,3.0,-4.082265320319711,9999.0,46.714930195526534,19.28159649562355,4.137397195768803
oWLWFTK4QdU_00,144,21,12,271.1396134835336,2.252094552082747,2.131959739083249,2.3920357088817967,2.0738194501113045,-3.0,3.6999999999999886,-11.0,17.5,12_21,3.0,-5.001465096047885,9999.0,6.883217757464623,18.232448599992072,5.3170585017574465
oWLWFTK4QdU_00,147,21,12,285.2586370296262,2.4468543773930898,2.143762469683603,2.3957777641294418,2.078138920160955,-3.0,2.5,-10.0,15.5,12_21,3.0,-4.706341182030864,9999.0,17.36588711632226,18.19936516880878,4.9216076867444665
oWLWFTK4QdU_00,150,21,12,301.3925845139525,2.498091544796509,2.0701430484750265,2.4000572047719615,2.077665203035796,-2.0,1.5,-9.0,16.5,12_21,3.0,-5.377982494775438,9999.0,24.51964268819078,18.4717010482566,5.517648452415616
oWLWFTK4QdU_00,153,21,12,318.43904047713744,2.4745202726978768,2.0032041023654346,2.4059074603785975,2.072947429165738,-4.0,3.1500000000000057,-9.0,19.5,12_21,3.0,-5.6821519877283135,9999.0,27.004427376317963,19.077204535040995,5.6991471096803386
oWLWFTK4QdU_00,156,21,12,334.1429671562758,2.0899424410414196,2.0344439357957027,2.387643633059412,2.070788159444741,-2.0,3.5,-9.0,18.0,12_21,3.0,-5.234642226379454,9999.0,3.1798301198642362,18.154481353739488,5.3670807293682055
oWLWFTK4QdU_00,159,21,12,361.1158262940022,2.8349163341881054,2.1948193797716535,2.406696605894319,2.0805765255807325,-3.0,0.950000000000017,-18.0,25.0,12_21,3.0,-8.990953045908801,9999.0,36.67485396724052,18.685304216435945,9.4481185663837
oWLWFTK4QdU_00,162,21,12,378.1686958223803,2.220345748930554,1.9936502529278373,2.3946548848961626,2.0759461605230607,-3.0,3.9499999999999886,-9.0,20.0,12_21,3.0,-5.684289842792698,9999.0,12.988695155580496,18.26066480057698,5.711610981150593
oWLWFTK4QdU_00,165,21,12,397.72760779206664,2.2455372690184494,2.1587989303424644,2.3858542017970583,2.0807327922503887,-3.0,3.75,-14.0,21.0,12_21,3.0,-6.519637323228778,9999.0,4.969740728110299,17.48216900610688,6.819600020854922
