video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KcWnZOH5CK8_00,0,2,1,105.62788457599632,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
KcWnZOH5CK8_00,1,2,1,109.53579323673154,0.9765826229944612,0.8685393952858894,0.9765826229944612,0.8685393952858894,2.5,3.6999999999999886,5.5,6.5,1_2,1.0,-3.9079086607352167,9999.0,6.190420952672077,6.190420952672077,4.103656905736646
KcWnZOH5CK8_00,2,2,1,110.20548988140291,0.8876048815047031,0.7853981633974483,0.9272952180016121,0.8329812666744316,3.5,4.300000000000011,4.5,4.5,1_2,1.0,-0.6696966446713759,9999.0,5.856013585429031,5.403791360249711,1.0198039027185546
KcWnZOH5CK8_00,3,2,1,113.55395193475215,0.9272952180016121,0.9994588469612697,0.9272952180016121,0.8926770190458511,3.0,4.0,4.5,7.0,1_2,1.0,-3.3484620533492375,9999.0,4.1346713737364285,1.9834766945092999,3.3541019662496847
KcWnZOH5CK8_00,4,2,1,115.6027681329474,0.9272952180016121,0.8850668158886102,0.9272952180016121,0.8908874719225389,3.0,4.0,4.5,5.5,1_2,1.0,-2.0488161981952544,9999.0,2.4195092166563326,2.0860101919148626,2.1213203435596424
KcWnZOH5CK8_00,5,2,1,117.90780296485894,0.9272952180016121,0.8329812666744316,0.9272952180016121,0.8794593980254346,3.0,4.0,5.0,5.5,1_2,1.0,-2.3050348319115415,9999.0,5.403791360249711,2.7407905941825637,2.5
KcWnZOH5CK8_00,6,2,1,120.64928512013654,0.9272952180016121,0.8760580505981933,0.9272952180016121,0.8788749445560378,3.0,4.0,5.0,6.0,1_2,1.0,-2.7414821552775948,9999.0,2.9356734464211702,2.7742773113007804,2.8284271247461903
KcWnZOH5CK8_00,7,2,1,122.70798670013293,0.8441539861131709,0.8288490587889791,0.9134072220706451,0.8712791144584329,4.0,4.5,5.5,6.0,1_2,1.0,-2.058701579996395,9999.0,0.8769077414306459,2.4137627650527147,2.1213203435596424
KcWnZOH5CK8_00,8,2,1,125.55676007288497,1.1071487177940904,0.8329812666744316,0.9347208240911455,0.8666144698481858,2.0,4.0,5.0,5.5,1_2,1.0,-2.848773372752035,9999.0,15.708637829015744,3.9022066561445,3.3541019662496847
KcWnZOH5CK8_00,9,2,1,126.51185715181008,0.8379812250083899,0.7853981633974483,0.9209258773829491,0.8574382287842761,4.5,5.0,5.5,5.5,1_2,1.0,-0.9550970789251068,9999.0,3.012787504183334,3.6375743159136156,1.118033988749895
KcWnZOH5CK8_00,10,2,1,130.59503244763945,0.8198672643969562,0.8621700546672263,0.9110131320779623,0.8579976171279429,3.5,3.75,6.0,7.0,1_2,1.0,-4.083175295829378,9999.0,2.423771344113557,3.0375652553488335,4.100304866714182
KcWnZOH5CK8_00,11,2,1,132.45565295599883,0.8709034570756529,0.8288490587889791,0.906750163968212,0.8552432133141891,4.0,4.75,5.5,6.0,1_2,1.0,-1.860620508359375,9999.0,2.4095395317886075,2.951130888064107,1.9525624189766635
KcWnZOH5CK8_00,12,2,1,137.86315678962237,0.8621700546672263,0.9272952180016121,0.9034901918165422,0.8627343886930966,3.0,3.5,6.0,8.0,1_2,1.0,-5.407503833623537,9999.0,3.731396999160441,2.3351355096395316,5.408326913195984
KcWnZOH5CK8_00,13,2,1,140.61649974309557,0.9827937232473289,0.7022569315090071,0.9097531579442097,0.8497161059487726,3.0,4.5,6.5,5.5,1_2,1.0,-2.753342953473208,9999.0,16.07357416474638,3.4398696937460285,3.640054944640259
KcWnZOH5CK8_00,14,2,1,143.89948749040073,1.2068173702852525,0.8253768505207382,0.9320377298714929,0.8478169733934056,2.0,5.25,6.0,6.5,1_2,1.0,-3.2829877473051567,9999.0,21.854931917783137,4.825493893593494,4.190763653560053
KcWnZOH5CK8_00,15,2,1,149.26486525636233,0.956133374872731,0.851966327173272,0.9336242474178139,0.8481727186647735,3.0,4.25,7.0,8.0,1_2,1.0,-5.365377765961597,9999.0,5.968332197516932,4.896011950490019,5.482928049865327
KcWnZOH5CK8_00,16,2,1,156.4736399525492,0.9827937232473289,0.9827937232473289,0.9367736071314744,0.8605808625207726,3.0,4.5,7.0,10.5,1_2,1.0,-7.208774696186879,9999.0,0.0,4.365522695711363,7.211102550927978
