video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dEINXAEIQjA_00,0,11,10,447.3819313517255,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
dEINXAEIQjA_00,2,11,10,447.3819313517255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
dEINXAEIQjA_00,4,11,10,447.3819313517255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
dEINXAEIQjA_00,6,11,10,447.70446725490694,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.15000000000000568,0.3000000000000682,0.0,10_11,2.0,-0.16126795159073026,9999.0,90.0,90.0,0.16770509831251598
dEINXAEIQjA_00,8,11,10,447.4096333339281,2.368475785867023e-14,0.0,-0.46364760900080615,0.0,0.29999999999999716,7.105427357601002e-15,0.0,0.0,10_11,2.0,0.14741696048940867,3034.9942899960465,1.3570366640911133e-12,26.565051177077994,0.14999999999999858
dEINXAEIQjA_00,10,11,10,447.3727081528331,-1.5707963267948966,-1.5707963267948966,-0.46364760900082513,-0.588002603547502,0.0,-7.105427357601002e-15,0.0,-0.20000000000001705,10_11,2.0,0.018462590547500213,24231.307464780788,0.0,7.125016348896954,0.10000000000000497
dEINXAEIQjA_00,12,11,10,447.3727081528331,0.0,0.0,-0.46364760900082513,-0.588002603547502,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,7.125016348896954,0.0
dEINXAEIQjA_00,20,11,10,447.3727081528331,0.0,0.0,-0.46364760900082513,-0.588002603547502,0.0,0.0,0.0,0.0,10_11,8.0,-0.0,9999.0,0.0,7.125016348896954,0.0
dEINXAEIQjA_00,0,13,10,548.4917433289219,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
dEINXAEIQjA_00,2,13,10,551.6575862797501,2.162983006344541,0.0,2.162983006344541,0.0,-1.8500000000000085,2.75,0.0,0.0,10_13,2.0,-1.582921475414139,9999.0,123.92979742206076,123.92979742206076,1.6571813419176575
dEINXAEIQjA_00,12,13,10,545.7422102055145,-1.7276011670377756,0.0,-1.9416876156075618,-0.588002603547502,-2.000000000000014,-12.649999999999977,0.0,0.0,10_13,10.0,0.591537607423561,922.5824416853088,98.98425555314009,77.56043798115736,1.2807126922147662
dEINXAEIQjA_00,14,13,10,546.9045437734085,-2.9669204545815457,0.0,-2.0691121210052037,-0.588002603547502,-1.6999999999999886,-0.30000000000001137,0.0,0.0,10_13,2.0,-0.5811667839469692,9999.0,169.9920201985582,84.86132434698422,0.8631338250815989
dEINXAEIQjA_00,16,13,10,549.0998656892934,2.308611386915368,0.0,-2.260335343082332,-0.588002603547502,-1.5,1.6499999999999773,0.0,0.0,10_13,2.0,-1.0976609579424803,9999.0,132.27368900609412,95.81760791689653,1.1149551560488795
dEINXAEIQjA_00,18,13,10,552.2648028799227,2.378413055519069,0.0,-2.545001304180641,-0.588002603547502,-2.3000000000000114,2.1999999999999886,0.0,0.0,10_13,2.0,-1.5824685953146513,9999.0,136.273030020057,112.12776605886494,1.591383046283955
dEINXAEIQjA_00,20,13,10,551.6030502091155,-0.8379812250083868,0.0,-2.4856255832724043,-0.588002603547502,0.45000000000000284,-0.5,0.0,0.0,10_13,2.0,0.33087633540361594,1667.0973145790208,48.01278750418316,108.72578784527629,0.3363406011768437
dEINXAEIQjA_00,22,13,10,555.8802591386027,2.904385854706144,0.0,-2.7375985331318184,-0.588002603547502,-4.549999999999997,1.1000000000000227,0.0,0.0,10_13,2.0,-2.138604464743594,9999.0,166.4090515521584,123.16277442368222,2.3405394677296103
dEINXAEIQjA_00,24,13,10,556.572019149364,2.2565258377012265,0.0,-2.7836106266888403,-0.588002603547502,-0.45000000000000284,0.5499999999999545,0.0,0.0,10_13,2.0,-0.3458800053806499,9999.0,129.28940686250286,125.79907319106064,0.3553167600887807
dEINXAEIQjA_00,32,13,10,564.0862079505224,2.3329428673818766,-1.5707963267948966,3.1259281386082973,-0.588002603547502,-5.25,5.500000000000057,0.0,-0.09999999999999432,10_13,8.0,-0.9392736001448014,9999.0,136.33221985386993,147.2074430705831,0.9595124087264368
dEINXAEIQjA_00,34,13,10,565.9945339842074,2.560836300022116,0.0,3.0766239766137344,-0.5880026035475019,-1.5999999999999943,1.0500000000000114,0.0,0.0,10_13,2.0,-0.9541630168424717,9999.0,146.7251120151647,150.03236346530088,0.9568829604502326
dEINXAEIQjA_00,36,13,10,566.4551460618926,-2.8555412118724774,1.5707963267948966,3.09071068389817,-0.32175055439664224,-0.8500000000000085,-0.25,0.0,0.09999999999999432,10_13,2.0,-0.23030603884262746,9999.0,106.38954033403465,164.48037329372056,0.45961940777125876
dEINXAEIQjA_00,38,13,10,569.9423764732712,2.335789159505805,-1.5707963267948966,2.992702705980295,-0.588002603547502,-2.3999999999999915,2.5,0.0,-0.09999999999999432,10_13,2.0,-1.7436152056893093,9999.0,136.16913932790752,154.84069808397214,1.769180601295408
dEINXAEIQjA_00,54,13,10,574.3872844170561,2.4037775934693277,0.0,2.9043858547061485,0.0,-3.299999999999997,3.0,0.0,0.0,10_13,16.0,-0.27780674648655435,9999.0,137.72631099390622,166.40905155215864,0.2787387890122218
dEINXAEIQjA_00,56,13,10,569.6854044119439,-1.0455527271406955,0.0,3.052936771722356,0.0,2.549999999999997,-4.400000000000034,0.0,0.0,10_13,2.0,2.350940002556115,242.32239180606055,59.905758523555214,174.92039213998547,2.5427593279742524
dEINXAEIQjA_00,58,13,10,576.154747008128,2.5042738462474174,0.0,2.942271550548462,0.0,-5.200000000000003,3.849999999999966,0.0,0.0,10_13,2.0,-3.234671298092053,9999.0,143.48432213497065,168.57974202783953,3.2350618232114114
dEINXAEIQjA_00,0,15,10,140.52462417669014,0.0,0.0,0.0,0.0,,,,,10_15,,0.0,9999.0,0.0,0.0,0.0
dEINXAEIQjA_00,2,15,10,140.52462417669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,0.0,0.0
dEINXAEIQjA_00,4,15,10,140.61369954595466,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.14999999999999858,0.0,0.0,10_15,2.0,-0.044537684632260266,9999.0,90.0,90.0,0.07499999999999929
dEINXAEIQjA_00,6,15,10,137.79899310227194,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,4.400000000000006,0.3000000000000682,0.0,10_15,2.0,1.4073532218413618,97.91358058780553,90.0,90.0,2.20510770712
dEINXAEIQjA_00,8,15,10,137.85645614188692,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,-0.10000000000000853,0.0,0.0,10_15,2.0,-0.028731519807493555,9999.0,90.0,90.0,0.05000000000000426
dEINXAEIQjA_00,10,15,10,138.03699685229316,0.3805063771123698,-1.5707963267948966,1.4563560215248332,-0.588002603547502,0.5,0.20000000000000284,0.0,-0.20000000000001705,10_15,2.0,-0.09027035520311699,9999.0,111.8014094863521,117.13312102781265,0.32015621187164867
dEINXAEIQjA_00,12,15,10,138.03699685229316,0.0,0.0,1.4563560215248332,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,117.13312102781265,0.0
dEINXAEIQjA_00,14,15,10,138.03699685229316,0.0,0.0,1.4563560215248332,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,117.13312102781265,0.0
dEINXAEIQjA_00,16,15,10,138.03699685229316,0.0,0.0,1.4563560215248332,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,117.13312102781265,0.0
dEINXAEIQjA_00,18,15,10,138.03699685229316,0.0,0.0,1.4563560215248332,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,117.13312102781265,0.0
dEINXAEIQjA_00,20,15,10,138.03699685229316,0.0,0.0,1.4563560215248332,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,117.13312102781265,0.0
dEINXAEIQjA_00,22,15,10,138.03699685229316,0.0,0.0,1.4563560215248332,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,117.13312102781265,0.0
dEINXAEIQjA_00,24,15,10,138.03699685229316,0.0,0.0,1.4563560215248332,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,117.13312102781265,0.0
dEINXAEIQjA_00,26,15,10,138.1513391176502,-1.5707963267948966,0.0,1.4508923414298727,-0.588002603547502,0.0,-0.20000000000000284,0.0,0.0,10_15,2.0,-0.05717113267851914,9999.0,90.0,116.82007521776177,0.10000000000000142
dEINXAEIQjA_00,28,15,10,138.12273527555118,1.5707963267948966,0.0,1.452306367636759,-0.588002603547502,0.0,0.05000000000000426,0.0,0.0,10_15,2.0,0.014301921049508337,9657.635138483685,90.0,116.90109295153725,0.02500000000000213
dEINXAEIQjA_00,30,15,10,138.3519063836852,-1.5707963267948966,1.5707963267948966,1.4432867685796582,-0.3217505543966422,0.0,-0.30000000000000426,0.0,0.09999999999999432,10_15,2.0,-0.11458555406700555,9999.0,180.0,101.12918928961118,0.1999999999999993
dEINXAEIQjA_00,32,15,10,138.29454074546828,0.0,-1.5707963267948966,1.4432867685796582,-0.588002603547502,0.0,0.0,0.0,-0.09999999999999432,10_15,2.0,0.028682819108453828,4821.511449852851,90.0,116.38430799266521,0.04999999999999716
dEINXAEIQjA_00,34,15,10,138.32321750161825,-1.5707963267948966,0.0,1.4416490366668766,-0.5880026035475019,0.0,-0.04999999999999716,0.0,0.0,10_15,2.0,-0.014338378074981506,9999.0,90.0,116.29047286608893,0.02499999999999858
dEINXAEIQjA_00,36,15,10,138.3519063836852,1.5707963267948966,1.5707963267948966,1.4432867685796582,-0.32175055439664224,0.0,0.04999999999999716,0.0,0.09999999999999432,10_15,2.0,-0.014344441033472322,9999.0,0.0,101.12918928961118,0.02499999999999858
dEINXAEIQjA_00,38,15,10,138.29454074546828,0.0,-1.5707963267948966,1.4432867685796582,-0.588002603547502,0.0,0.0,0.0,-0.09999999999999432,10_15,2.0,0.028682819108453828,4821.511449852851,90.0,116.38430799266521,0.04999999999999716
dEINXAEIQjA_00,40,15,10,138.29454074546828,0.0,0.0,1.4432867685796582,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,116.38430799266521,0.0
dEINXAEIQjA_00,42,15,10,138.29454074546828,0.0,0.0,1.4432867685796582,-0.588002603547502,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,116.38430799266521,0.0
dEINXAEIQjA_00,44,15,10,138.32321750161825,-1.5707963267948966,0.0,1.446441332248135,-0.588002603547502,0.0,-0.04999999999999716,0.0,0.0,10_15,2.0,-0.014338378074981506,9999.0,90.0,116.56505117707422,0.02499999999999858
dEINXAEIQjA_00,46,15,10,140.59677272256286,-1.5707963267948966,0.0,-1.455037109074086,-1.5707963267948966,0.0,-3.8999999999999986,0.0,0.0,10_15,2.0,-1.1367776104723077,9999.0,90.0,6.6325146151384615,1.9499999999999993
dEINXAEIQjA_00,48,15,10,140.6560076925262,-1.5707963267948966,0.0,-1.4550371090740857,-1.5707963267948966,0.0,-0.10000000000000142,0.0,0.0,10_15,2.0,-0.029617484981670827,9999.0,90.0,6.632514615138474,0.05000000000000071
dEINXAEIQjA_00,50,15,10,140.6560076925262,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,90.0,0.0
dEINXAEIQjA_00,52,15,10,140.6560076925262,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,90.0,0.0
dEINXAEIQjA_00,54,15,10,140.6263844376296,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.04999999999999716,0.0,0.0,10_15,2.0,0.014811627448295894,9494.323627064286,90.0,90.0,0.02499999999999858
dEINXAEIQjA_00,56,15,10,140.59677272256286,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.05000000000000426,0.0,0.0,10_15,2.0,0.014805857533374933,9496.023611306113,90.0,90.0,0.02500000000000213
dEINXAEIQjA_00,58,15,10,140.59677272256286,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_15,2.0,-0.0,9999.0,0.0,90.0,0.0
dEINXAEIQjA_00,0,16,10,190.97751831040225,0.0,0.0,0.0,0.0,,,,,10_16,,0.0,9999.0,0.0,0.0,0.0
dEINXAEIQjA_00,2,16,10,191.02105250469126,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.10000000000000142,0.0,0.0,10_16,2.0,-0.021767097144504532,9999.0,90.0,90.0,0.05000000000000071
dEINXAEIQjA_00,4,16,10,190.9992801033554,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.05000000000000426,0.0,0.0,10_16,2.0,0.010886200667926005,17545.081698346447,90.0,90.0,0.02500000000000213
dEINXAEIQjA_00,6,16,10,190.61888678722255,1.892546881191965,0.0,2.034443935796271,0.0,-0.05000000000006821,0.14999999999999147,0.3000000000000682,0.0,10_16,2.0,0.1901966580664265,1002.219958673767,108.43494882294644,116.56505117711056,0.19039432764665873
dEINXAEIQjA_00,8,16,10,190.597120912148,1.5707963267948966,0.0,1.8925468811919508,0.0,0.0,0.05000000000000426,0.0,0.0,10_16,2.0,0.010882937537274984,17513.38921677504,90.0,108.43494882294561,0.02500000000000213
dEINXAEIQjA_00,10,16,10,190.5986489983599,-1.1071487177935504,-1.5707963267948966,1.5707963267948966,-0.588002603547502,0.05000000000006821,-0.10000000000000142,0.0,-0.20000000000001705,10_16,2.0,-0.0007640431059456887,9999.0,26.565051177108934,123.69006752597603,0.05590169943751699
dEINXAEIQjA_00,12,16,10,190.55520197570044,1.5707963267948966,0.0,1.5707963267948966,-0.588002603547502,0.0,0.10000000000000142,0.0,0.0,10_16,2.0,0.021723511329724943,8771.841673447972,90.0,123.69006752597603,0.05000000000000071
dEINXAEIQjA_00,14,16,10,190.5986489983599,-1.5707963267948966,0.0,1.5707963267948966,-0.588002603547502,0.0,-0.10000000000000142,0.0,0.0,10_16,2.0,-0.021723511329724943,9999.0,90.0,123.69006752597603,0.05000000000000071
dEINXAEIQjA_00,16,16,10,190.55520197570044,1.5707963267948966,0.0,1.5707963267948966,-0.588002603547502,0.0,0.10000000000000142,0.0,0.0,10_16,2.0,0.021723511329724943,8771.841673447972,90.0,123.69006752597603,0.05000000000000071
dEINXAEIQjA_00,18,16,10,190.57692016611034,-1.5707963267948966,0.0,1.5707963267948966,-0.588002603547502,0.0,-0.05000000000000426,0.0,0.0,10_16,2.0,-0.010859095204949654,9999.0,90.0,123.69006752597603,0.02500000000000213
dEINXAEIQjA_00,20,16,10,190.57692016611034,0.0,0.0,1.5707963267948966,-0.588002603547502,0.0,0.0,0.0,0.0,10_16,2.0,-0.0,9999.0,0.0,123.69006752597603,0.0
dEINXAEIQjA_00,22,16,10,190.6203884688099,-1.5707963267948966,0.0,0.0,-0.588002603547502,0.0,-0.09999999999999432,0.0,0.0,10_16,2.0,-0.021734151349775743,9999.0,90.0,33.690067525976026,0.04999999999999716
dEINXAEIQjA_00,24,16,10,190.6203884688099,0.0,0.0,0.0,-0.588002603547502,0.0,0.0,0.0,0.0,10_16,2.0,-0.0,9999.0,0.0,33.690067525976026,0.0
dEINXAEIQjA_00,26,16,10,189.97137942332256,2.746801533890045,0.0,2.746801533890045,-0.588002603547502,-0.6000000000000227,0.25,0.0,0.0,10_16,2.0,0.32450452274366626,585.4198203991918,157.38013505196034,168.92979742206361,0.3250000000000105
dEINXAEIQjA_00,28,16,10,190.16759056158855,-1.5707963267948966,0.0,-2.819842099193158,-0.588002603547502,0.0,-0.45000000000000284,0.0,0.0,10_16,2.0,-0.09810556913299706,9999.0,90.0,127.87498365110235,0.22500000000000142
dEINXAEIQjA_00,30,16,10,190.597120912148,0.42662749312690723,1.5707963267948966,2.3561944901930554,-0.3217505543966422,0.5499999999999545,0.25,0.0,0.09999999999999432,10_16,2.0,-0.21476517527972305,9999.0,65.55604521958166,153.43494882296272,0.2850438562747633
dEINXAEIQjA_00,32,16,10,190.55362106241898,0.0,-1.5707963267948966,2.3561944901930554,-0.588002603547502,0.0,0.0,0.0,-0.09999999999999432,10_16,2.0,0.02174992486450833,8761.116291181568,90.0,168.69006752601675,0.04999999999999716
dEINXAEIQjA_00,34,16,10,190.55362106241898,0.0,0.0,2.3561944901930554,-0.5880026035475019,0.0,0.0,0.0,0.0,10_16,2.0,-0.0,9999.0,0.0,168.69006752601675,0.0
dEINXAEIQjA_00,36,16,10,190.597120912148,0.0,1.5707963267948966,2.3561944901930554,-0.32175055439664224,0.0,0.0,0.0,0.09999999999999432,10_16,2.0,-0.02174992486450833,9999.0,90.0,153.43494882296272,0.04999999999999716
dEINXAEIQjA_00,38,16,10,190.55362106241898,0.0,-1.5707963267948966,2.3561944901930554,-0.588002603547502,0.0,0.0,0.0,-0.09999999999999432,10_16,2.0,0.02174992486450833,8761.116291181568,90.0,168.69006752601675,0.04999999999999716
