video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
F810q1TVR94_00,99,105,103,48.32714040784952,1.2490457723982544,0.0,1.346262345532331,0.0,1.0,3.0,,,103_105,,0.0,9999.0,71.56505117707799,77.1351505163855,0.0
F810q1TVR94_00,100,105,103,50.39466737661832,1.1479424006619496,1.5707963267948966,1.3275665251239508,1.5707963267948966,1.3500000000000227,3.0,0.0,0.35000000000002274,103_105,1.0,-2.067526968768803,9999.0,24.22774531795453,13.936041087549253,2.9740544715926003
F810q1TVR94_00,101,105,103,52.630789467763066,0.8828330146897013,0.7853981633974045,1.2754088315191576,0.9944211062036888,3.0,3.6499999999999773,0.6500000000000341,0.6499999999999773,103_105,1.0,-2.2361220911447433,9999.0,5.582605756533401,16.09941075555764,3.810839802458225
F810q1TVR94_00,102,105,103,55.31726674375732,1.215160442494148,1.0303768265243791,1.270145935533431,1.006226933126802,1.2999999999999545,3.5,0.2999999999999545,0.5,103_105,1.0,-2.686477275994257,9999.0,10.587321318233956,15.12144497120287,3.1622776601683795
F810q1TVR94_00,103,105,103,58.33048088263977,1.097198797401283,0.7483780475234685,1.2537405735857499,0.9162255594714901,2.0500000000000114,4.0,0.7000000000000455,0.6499999999999773,103_105,1.0,-3.0132141388824465,9999.0,19.985956774587297,19.3381858310455,3.6117862616716483
F810q1TVR94_00,104,105,103,61.91011629774254,1.2803943842464545,1.5707963267948966,1.2560814470673407,1.0138948026892973,1.3000000000000114,4.350000000000023,0.0,0.5,103_105,1.0,-3.5796354151027714,9999.0,16.63880567042634,13.876272577297653,4.063557554655797
F810q1TVR94_00,105,105,103,63.40224759422962,1.018492835926652,1.0138948026893224,1.2350801999576104,1.0138948026893098,2.6499999999999773,4.2999999999999545,1.6499999999999773,2.650000000000034,103_105,1.0,-1.4921312964870808,9999.0,0.2634478985598641,12.67298975339808,1.9293781381574058
F810q1TVR94_00,106,105,103,69.18092222571191,1.0327521189692697,0.14189705460418667,1.2123012651530831,0.9720874942116952,3.7000000000000455,6.2000000000000455,0.35000000000002274,0.05000000000001137,103_105,1.0,-5.778674631482289,9999.0,51.04223534597455,13.763235255863826,7.003213548079237
F810q1TVR94_00,107,105,103,72.36221389648054,1.1358293757493234,1.3909428270024424,1.2062703243879624,1.0570513945931872,2.2999999999999545,4.949999999999989,0.2999999999999545,1.6499999999999773,103_105,1.0,-3.18129167076863,9999.0,14.616924053820183,8.549614900699554,3.858756276314957
F810q1TVR94_00,108,105,103,73.36242226099132,1.080249377967981,1.3648049901190533,1.1978086049948355,1.1485451733436225,2.3500000000000227,4.399999999999977,0.7000000000000455,3.3500000000000227,103_105,1.0,-1.000208364510783,9999.0,16.303835613018016,2.822586717945704,1.955760721560751
F810q1TVR94_00,109,105,103,78.41077732046786,1.0012342556595544,0.5763752205911677,1.1814355352729164,1.0962992339323296,3.6499999999999773,5.699999999999989,1.0,0.6499999999999773,103_105,1.0,-5.048355059476535,9999.0,24.342629597419197,4.877950750169599,5.703069349043547
F810q1TVR94_00,110,105,103,85.12984200619663,1.1379512972076227,1.6475682180647815,1.1775224592688258,1.1227183938214482,3.3500000000000227,7.25,-0.05000000000006821,0.6499999999999773,103_105,1.0,-6.7190646857287675,9999.0,29.198898733567702,3.14004165029348,7.424284477308296
F810q1TVR94_00,111,105,103,94.66288871569475,1.0667666422295907,0.6202494859827907,1.1652462994253128,1.0924438954162374,5.350000000000023,9.700000000000045,0.7000000000000455,0.5,103_105,1.0,-9.533046709498123,9999.0,25.58354853312519,4.171270488126322,10.30837038527432
F810q1TVR94_00,112,105,103,100.78544041675859,1.0384738155620523,1.1466019188911083,1.15534155310676,1.0984280086404639,4.2999999999999545,7.2999999999999545,0.7000000000000455,1.5500000000000114,103_105,1.0,-6.122551701063841,9999.0,6.195283967509376,3.260905895048905,6.7839885023486515
F810q1TVR94_00,113,105,103,109.71974526036779,1.020490143016795,1.5925320336367188,1.1417588679418804,1.161011843382829,6.350000000000023,10.350000000000023,-0.05000000000006821,2.3000000000000114,103_105,1.0,-8.934304843609198,9999.0,32.77558603720591,1.1031142358353743,10.284089653440471
F810q1TVR94_00,114,105,103,119.64113005150027,1.0145290967757858,1.0768549578752735,1.1349711649304397,1.157598483785435,6.0,9.649999999999977,0.35000000000002274,0.6499999999999773,103_105,1.0,-9.921384791132482,9999.0,3.5710087955192407,1.296449872088018,10.62649989413258
F810q1TVR94_00,115,105,103,130.12614072506722,0.874634226216267,1.5707963267948966,1.1122522924133742,1.191232456472252,8.649999999999977,10.350000000000023,0.0,1.650000000000034,103_105,1.0,-10.485010673566947,9999.0,39.8871502201174,4.525230065824536,12.268353597773396
F810q1TVR94_00,116,105,103,142.38406687547595,1.0375335032972077,0.8519663271732116,1.08674649349833,1.182477608622429,6.7000000000000455,11.350000000000023,0.35000000000002274,0.39999999999997726,103_105,1.0,-12.257926150408736,9999.0,10.632216008065798,5.484988864691874,12.658001422025567
F810q1TVR94_00,117,105,103,157.46626622867512,0.9077201813006568,1.5707963267948966,1.0325746251834185,1.2361476418050736,11.949999999999932,15.299999999999955,0.0,3.3000000000000114,103_105,1.0,-15.082199353199172,9999.0,37.99146463262245,11.6638746751674,16.935244314741876
F810q1TVR94_00,118,105,103,179.83598082697463,1.0433031610002181,-1.8157749899217608,1.0301730983005852,1.2169051542418612,9.350000000000023,16.05000000000001,-1.0,-4.0,103_105,1.0,-22.36971459829951,9999.0,163.81311134589683,10.698958705235903,22.563798439092672
F810q1TVR94_00,119,105,103,194.70228555412496,0.8780117182214412,1.616516078191188,1.0080244954910544,1.3299498715534843,14.649999999999977,17.650000000000034,-0.35000000000002274,7.649999999999977,103_105,1.0,-14.866304727150322,9999.0,42.31318297827659,18.444965366539094,18.027756377319978
F810q1TVR94_00,120,105,103,218.03741078081075,0.9733548031276922,0.982793723247304,1.0017080623884373,1.311139002692947,14.050000000000068,20.649999999999977,0.7000000000000455,1.0500000000000114,103_105,1.0,-23.33512522668579,9999.0,0.5408102860148734,17.729086930212926,23.71460520438827
F810q1TVR94_00,121,105,103,249.09819850813855,0.9151007005533596,1.5877438566013247,0.9916010050793412,1.3543459019623039,21.0,27.299999999999955,-0.05000000000006821,2.9499999999999886,103_105,1.0,-31.060787727327806,9999.0,38.539613959908024,20.783751631302017,32.18734223262308
F810q1TVR94_00,122,105,103,285.4659568144685,0.9072773583662561,1.5707963267948966,0.9766315626355327,1.3756194637798473,24.0,30.700000000000045,0.0,2.2000000000000455,103_105,1.0,-36.36775830632993,9999.0,38.01683651783521,22.860322812352138,37.259227045122664
F810q1TVR94_00,123,106,103,309.1208339792063,-3.048804310857789,1.0756630633264854,-2.8806790843568524,1.3671378008173494,-36.0,-3.3500000000000227,1.3500000000000227,2.5,103_106,,0.0,9999.0,123.68542671983623,116.6180203351108,0.0
F810q1TVR94_00,124,106,103,294.6535677706957,-2.8504795017100832,1.2261490111768478,-2.8781918149604278,1.3557488420218404,-13.350000000000023,-4.0,0.7000000000000455,1.9499999999999886,103_106,1.0,14.46726620851058,20.366914075125088,126.42639156888575,117.41306964606905,15.257948748111646
