video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yzNEliTlFGk_00,51,10,2,1041.4213568484179,0.0831412318884726,-1.5707963267948966,0.0,-2.819842099193152,0.599999999999909,0.05000000000001137,0.0,-0.04999999999999716,2_10,,0.0,9999.0,94.76364169072797,161.56505117707803,0.0
yzNEliTlFGk_00,52,10,2,1041.4152221856564,0.0,1.5707963267948966,0.0,-2.8430937220036134,0.0,0.0,0.0,0.04999999999999716,2_10,1.0,0.0061346627614966565,169759.1640606476,90.0,162.8972710309476,0.04999999999999716
yzNEliTlFGk_00,53,10,2,1041.4336332671419,1.5707963267948966,0.0,0.24497866312686417,-2.8430937220036134,0.0,0.14999999999997726,0.0,0.0,2_10,1.0,-0.018411081485510294,9999.0,90.0,176.93351449887408,0.14999999999997726
yzNEliTlFGk_00,54,10,2,1041.4152221856564,-1.5707963267948966,-1.5707963267948966,-0.0831412318884726,-2.819842099193152,0.0,-0.19999999999998863,0.0,-0.04999999999999716,2_10,1.0,0.018411081485510294,56564.58709420523,0.0,156.80140948635002,0.14999999999999147
yzNEliTlFGk_00,55,10,2,1041.4213568484179,0.0,-1.5707963267948966,-0.0831412318884726,-2.7969453379717693,0.0,0.0,0.0,-0.04999999999999716,2_10,1.0,-0.0061346627614966565,9999.0,90.0,155.48952170384604,0.04999999999999716
yzNEliTlFGk_00,56,10,2,1041.4090898873505,0.0,1.5707963267948966,-0.0831412318884726,-2.8430937220036134,0.0,0.0,0.0,0.09999999999999432,2_10,1.0,0.01226696106732561,84895.44265867586,90.0,158.1336293402196,0.09999999999999432
yzNEliTlFGk_00,82,10,2,1036.874777878216,1.5707963267948966,1.5707963267948966,-2.622446539343292,-0.5961991412974809,0.0,2.842170943040401e-14,0.0,0.04999999999999716,2_10,26.0,0.1743966157359427,5945.4982741647245,0.0,116.09542415738954,0.0019230769230757206
yzNEliTlFGk_00,0,3,2,915.0883481937688,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
yzNEliTlFGk_00,2,3,2,915.2928984756738,0.0,-1.5707963267948255,0.0,-1.7681918866447663,0.0,0.0,7.105427357601002e-15,-0.10000000000000142,2_3,2.0,-0.10227514095254264,9999.0,89.99999999999592,101.30993247401959,0.05000000000000071
yzNEliTlFGk_00,4,3,2,915.222281743621,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,2_3,2.0,0.035308366026413296,25920.83363639559,90.0,90.0,0.02500000000000213
yzNEliTlFGk_00,5,3,2,915.2557688974159,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,2_3,1.0,-0.03348715379490841,9999.0,90.0,90.0,0.05000000000000426
yzNEliTlFGk_00,6,3,2,915.2892575574128,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.05000000000006821,0.0,0.0,2_3,1.0,-0.03348865999691952,9999.0,90.0,180.0,0.05000000000006821
yzNEliTlFGk_00,7,3,2,915.2557688974159,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,2_3,1.0,0.03348865999691952,27330.319247817213,90.0,180.0,0.05000000000000426
yzNEliTlFGk_00,8,3,2,915.222281743621,-1.5707963267948966,0.0,0.0,-1.5707963267948966,0.0,-0.05000000000006821,0.0,0.0,2_3,1.0,0.03348715379490841,27330.548524633854,90.0,90.0,0.05000000000006821
yzNEliTlFGk_00,57,3,2,917.7121144454834,3.141592653589793,-2.475623416210685,3.141592653589793,-2.6719927339343963,-1.3500000000000227,0.0,-1.3999999999999986,-1.0999999999999943,2_3,49.0,-0.05081291228290578,9999.0,38.15722658736897,26.90609345593681,0.022472158719943985
yzNEliTlFGk_00,58,3,2,917.7492536090672,0.0,3.141592653589793,3.141592653589793,-2.6779450445889887,0.0,0.0,-0.05000000000000426,0.0,2_3,1.0,-0.037139163583788104,9999.0,180.0,26.565051177077905,0.05000000000000426
yzNEliTlFGk_00,74,3,2,914.4219553903985,0.0,0.0,3.141592653589793,-0.9151007005533628,0.0,0.0,0.0,0.0,2_3,16.0,0.20795613866679474,4397.186643552582,0.0,127.56859202882735,0.0
yzNEliTlFGk_00,75,3,2,914.4219553903985,0.0,0.0,-3.1045725377158133,-0.9397169393235685,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,124.03708904314395,0.0
yzNEliTlFGk_00,76,3,2,914.9528129909215,-0.2186689458739063,1.5707963267948966,-1.5707963267948966,-0.7853981633974519,1.3500000000000227,-0.2999999999999545,0.0,0.3999999999999986,2_3,1.0,-0.5308576005230634,9999.0,102.52880770914948,44.99999999999979,1.5206906325745535
yzNEliTlFGk_00,77,3,2,914.7532467829781,0.0,-0.41822432957923206,-1.5707963267948966,-0.6659692373791111,0.0,0.0,0.45000000000000284,-0.20000000000000284,2_3,1.0,0.19956620794346236,4583.708114763247,23.962488974578356,51.84277341263087,0.492442890089809
yzNEliTlFGk_00,78,3,2,914.7903202373756,0.0,3.141592653589793,-1.5707963267948966,-0.683709311634374,0.0,0.0,-0.05000000000000426,0.0,2_3,1.0,-0.03707345439750043,9999.0,180.0,50.82634202955562,0.05000000000000426
