video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tX9OSNQL0hg_00,136,104,100,381.34332300434994,-1.5707963267948966,-1.88049927133735,-1.9028557943377815,-2.1249638151060086,0.0,-0.09999999999999432,-1.1999999999999886,-3.75,100_104,2.0,0.02666210083941678,14302.823520964961,17.74467162505678,12.72585218602345,1.9210999453438136
tX9OSNQL0hg_00,138,104,100,381.59519126949175,-1.5707963267948966,-1.9409671546371168,-1.8568477685122144,-2.116722508369554,0.0,-0.25,-1.3000000000000114,-3.3499999999999943,100_104,2.0,-0.12593413257090447,9999.0,21.20922613422301,14.889725795885742,1.6807736313971606
tX9OSNQL0hg_00,140,104,100,382.5716436172446,1.5707963267948966,-2.390663591191851,-1.8650308919060834,-2.108687387447284,0.0,0.04999999999999716,-1.5,-1.4000000000000057,100_104,2.0,-0.4882261738764271,9999.0,133.02506598911813,13.960488845458945,1.0431323022512542
tX9OSNQL0hg_00,142,104,100,382.3140888065728,1.5707963267948966,-1.8313987185422376,-1.9138202672155988,-2.094140200345311,0.0,0.25,-1.0,-3.75,100_104,2.0,0.1287774053359101,2968.7978866271114,165.06858282186246,10.331571130413732,2.0615528128088303
tX9OSNQL0hg_00,144,104,100,382.39385455312953,1.5707963267948966,-1.886011026545608,-1.9255019788058347,-2.074058481231945,0.0,0.04999999999999716,-1.5,-4.599999999999994,100_104,2.0,-0.0398828732783727,9999.0,161.93952806380076,8.51166060824109,2.4429746212353454
tX9OSNQL0hg_00,108,105,100,220.98699056731823,0.0,-2.1645459935056657,0.0,-2.191045812777718,,,-5.399999999999977,-8.0,100_105,,0.0,9999.0,124.01934998982634,125.53767779197437,0.0
tX9OSNQL0hg_00,122,105,100,168.60607936844983,2.309664905278228,-2.064096258983975,2.309664905278228,-2.159907577338363,-21.5,23.599999999999994,-2.5,-4.650000000000006,100_105,14.0,3.741493657062029,45.063842096914335,109.40194468955059,103.91236051825982,2.4317862125757412
tX9OSNQL0hg_00,124,105,100,162.32020823052193,1.8828384483574276,-2.023954810000484,2.289485560651685,-2.1533120169566002,-0.5,1.5500000000000114,-2.8000000000000114,-5.75,100_105,2.0,3.1429355689639493,51.646050219231775,136.15723486592864,105.44644957209945,3.8268786236304977
tX9OSNQL0hg_00,126,105,100,157.3785960669366,2.066348000280726,-2.1948193797716513,2.264681651987257,-2.154721480971906,-2.0,3.6999999999999886,-2.6999999999999886,-3.75,100_105,2.0,2.4708060817926594,63.69524392329192,115.8530933241803,106.78685251454658,3.741406820969881
tX9OSNQL0hg_00,128,105,100,153.4390432712613,2.2416537933956624,-1.973117424655338,2.2624529486480967,-2.1481819482309445,-2.5,3.1500000000000057,-2.0,-4.699999999999989,100_105,2.0,1.9697763978376486,77.89668078046894,118.51139759246448,107.28923543571187,3.9329537246197006
tX9OSNQL0hg_00,130,105,100,149.27515700879366,-0.9710525798254726,-2.006149601947198,2.281309092518631,-2.1435765096671506,4.0,-5.849999999999994,-2.0,-4.300000000000011,100_105,2.0,2.081943131233828,71.69992050663184,59.306690754134465,106.47273016655096,3.098487534265708
tX9OSNQL0hg_00,138,105,100,137.95924216956254,2.1873117001857465,-1.9409671546371168,2.252094552082746,-2.116722508369554,-9.0,12.699999999999989,-1.3000000000000114,-3.3499999999999943,100_105,8.0,1.414489354903889,97.53289531043274,123.46704496554925,109.68522097133264,2.225184332252047
tX9OSNQL0hg_00,140,105,100,137.17364907299068,2.25741789812468,-2.390663591191851,2.2524836117059586,-2.108687387447284,-2.5,3.0500000000000114,-1.5,-1.4000000000000057,100_105,2.0,0.39279654828592925,349.2231529823362,93.6845478292807,110.1233080136669,2.2804878863962506
tX9OSNQL0hg_00,142,105,100,134.87864916286787,1.9082523960226787,-1.8313987185422376,2.234541148663398,-2.094140200345311,-1.0,2.8499999999999943,-1.0,-3.75,100_105,2.0,1.1474999550614058,117.5413110631888,145.733774284036,111.98482784480524,3.299999999999997
tX9OSNQL0hg_00,144,105,100,133.02484730305088,2.0344439357957027,-1.886011026545608,2.2167051355905714,-2.074058481231945,-2.5,5.0,-1.5,-4.599999999999994,100_105,2.0,0.9269009299084985,143.51571242482493,135.3744768867228,114.15735386778145,4.8259714048054585
tX9OSNQL0hg_00,126,109,100,54.68148681226581,0.0,-2.1948193797716513,0.0,-2.154721480971906,,,-2.6999999999999886,-3.75,100_109,,0.0,9999.0,125.75388725443663,123.45644688586854,0.0
tX9OSNQL0hg_00,128,109,100,52.79441258315126,-1.8484115232101133,-1.973117424655338,-1.8484115232101133,-2.1481819482309445,-2.75,-9.649999999999977,-2.0,-4.699999999999989,100_109,2.0,0.9435371145572766,55.95372112937314,7.1451218331857715,17.175580176536528,2.5032478902417896
tX9OSNQL0hg_00,130,109,100,51.93505559831432,-1.9176312243759037,-2.006149601947198,-1.880802454754036,-2.1435765096671506,-3.0,-8.300000000000011,-2.0,-4.300000000000011,100_109,2.0,0.4296784924184678,120.86957228414006,5.071729444180653,15.0558443120604,2.0615528128088303
tX9OSNQL0hg_00,132,109,100,52.14376760457572,-1.997423819921773,-1.9693187724613168,-1.9131750227574638,-2.1376526575756314,-3.0,-6.599999999999994,-2.0,-4.75,100_109,2.0,-0.10435600313070026,9999.0,1.610300602499017,12.861621070159945,1.051487042240652
tX9OSNQL0hg_00,134,109,100,51.962125630116404,-1.8871802064173944,-1.9100889412489412,-1.9065921741294196,-2.131102707738736,-2.75,-8.400000000000006,-1.5,-4.25,100_109,2.0,0.09082098722965881,572.1378638917446,1.3125738198319783,12.863506032043844,2.1670832932769364
tX9OSNQL0hg_00,136,109,100,51.45689944021113,-1.7887950314823378,-1.88049927133735,-1.8844469110658228,-2.1249638151060086,-1.75,-7.900000000000006,-1.1999999999999886,-3.75,100_109,2.0,0.2526130949526362,203.6984640477924,5.2542659071476026,13.780603503055666,2.0931435688934514
tX9OSNQL0hg_00,138,109,100,51.67903346619401,-1.9002193649070445,-1.9409671546371168,-1.8864317337296048,-2.116722508369554,-2.0,-5.849999999999994,-1.3000000000000114,-3.3499999999999943,100_109,2.0,-0.11106701299143751,9999.0,2.3346763760196634,13.194689447667447,1.2980754985747154
tX9OSNQL0hg_00,140,109,100,50.574820810359775,-1.7126933813990606,-2.390663591191851,-1.864643214886325,-2.108687387447284,-1.0,-7.0,-1.5,-1.4000000000000057,100_109,2.0,0.5521063279171159,91.6034072660588,38.84483165672587,13.982701102505311,2.8111385593741165
tX9OSNQL0hg_00,142,109,100,51.03001567705031,-1.8766751981997487,-1.8313987185422376,-1.8656243354711426,-2.094140200345311,-1.5,-4.75,-1.0,-3.75,100_109,2.0,-0.2275974333452666,9999.0,2.594151195585315,13.092994609071662,0.5590169943749475
tX9OSNQL0hg_00,144,109,100,51.01786451822537,-1.8622531212727638,-1.886011026545608,-1.8653589256599272,-2.074058481231945,-1.5,-5.0,-1.5,-4.599999999999994,100_109,2.0,0.006075579412467391,8397.201493825292,1.361227702205581,11.957603720532598,0.20000000000000284
tX9OSNQL0hg_00,110,113,100,178.8626637954383,0.0,-2.1177885023702387,0.0,-2.1829170598936005,,,-4.75,-7.800000000000011,100_113,,0.0,9999.0,121.34034308714602,125.07193455900963,0.0
tX9OSNQL0hg_00,112,113,100,172.9754317815105,-0.9994588469612697,-2.1703305443704126,-0.9994588469612697,-2.181748228821472,2.25,-3.5,-4.75,-6.949999999999989,100_113,2.0,2.943616006963893,58.762906361526746,67.08600661286269,67.74019174372053,3.902002690926799
tX9OSNQL0hg_00,114,113,100,166.25958618978936,-0.7328151017865067,-2.1587989303424644,-0.8803498697402046,-2.179863230076672,2.5,-2.25,-4.5,-6.75,100_113,2.0,3.357922795860574,49.51262917501951,81.70285503016314,74.45663096814295,4.16082924427331
tX9OSNQL0hg_00,116,113,100,160.7555675552172,-0.6480568859305155,-2.1331635218207876,-0.7944069286878654,-2.1767595004794624,3.5,-2.6500000000000057,-3.75,-5.949999999999989,100_113,2.0,2.752009317286081,58.41388927917866,85.09034236338445,79.20296816271365,3.982853876305277
tX9OSNQL0hg_00,118,113,100,154.76105776325,-0.8379812250083899,-2.002754259840671,-0.8040875758443542,-2.164911323656553,2.25,-2.5,-3.25,-7.050000000000011,100_113,2.0,2.997254895983602,51.634266398441376,66.73657898653414,77.96945741081409,3.569050994312077
tX9OSNQL0hg_00,120,113,100,150.8843017016681,-0.7291196271086855,-2.1501223584936633,-0.7853981633974483,-2.164122337988908,3.75,-3.3499999999999943,-3.5,-5.349999999999994,100_113,2.0,1.9383780307909433,77.84049308488123,81.41745918492143,78.99507631674868,3.760402239122831
tX9OSNQL0hg_00,122,113,100,146.29272880085327,-0.39479111969976155,-2.064096258983975,-0.732013819906713,-2.159907577338363,3.0,-1.25,-2.5,-4.650000000000006,100_113,2.0,2.2957864504074195,63.722272067113025,95.64413920048347,81.81228589391047,3.2330326320654437
tX9OSNQL0hg_00,124,113,100,141.98307117399594,-0.775297496812127,-2.023954810000484,-0.7376890361765827,-2.1533120169566002,2.5,-2.450000000000003,-2.8000000000000114,-5.75,100_113,2.0,2.154828813428665,65.89065000856331,71.54279410383786,81.10922218042427,3.121698255757597
tX9OSNQL0hg_00,126,113,100,139.91000679007917,-0.6570749357116541,-2.1948193797716513,-0.7262417531747783,-2.154721480971906,3.5,-2.700000000000003,-2.6999999999999886,-3.75,100_113,2.0,1.0365321919583863,134.97893058751825,88.10626661432896,81.84585952277209,3.1441413772284417
tX9OSNQL0hg_00,128,113,100,136.39956928084487,-0.5109495764966077,-1.973117424655338,-0.7030162328057575,-2.1481819482309445,3.3000000000000114,-1.8499999999999943,-2.0,-4.699999999999989,100_113,2.0,1.7552187546171467,77.71086590890303,83.77604663922065,82.80189619086738,3.0088411390434064
tX9OSNQL0hg_00,104,115,100,239.26397555837778,0.0,-2.2160156469557344,0.0,-2.1954317495665103,,,-7.0,-9.300000000000011,100_115,,0.0,9999.0,126.96834390551624,125.78897345918334,0.0
tX9OSNQL0hg_00,106,115,100,230.8866063677146,1.496307536581015,-2.193268031341974,1.496307536581015,-2.1950750950015934,0.75,10.050000000000011,-6.100000000000023,-8.5,100_115,2.0,4.188684595331594,55.1215067911879,148.60289176342891,148.49935464242128,9.887176037676287
tX9OSNQL0hg_00,108,115,100,224.36297042961434,1.4756301202409288,-2.1645459935056657,1.4854931485892475,-2.191045812777718,1.0500000000000114,11.0,-5.399999999999977,-8.0,100_115,2.0,3.261817969050128,68.78463867649577,151.43327199798622,149.34983429826167,10.032478507328085
tX9OSNQL0hg_00,110,115,100,220.35531534319747,1.502276311236202,-2.1177885023702387,1.4909663410826592,-2.1829170598936005,0.6999999999999886,10.199999999999989,-4.75,-7.800000000000011,100_115,2.0,2.0038275432084305,109.96720555621036,152.5855646165379,149.50198670089122,9.403490043595514
tX9OSNQL0hg_00,112,115,100,217.05831589690362,1.4321565896607384,-2.1703305443704126,1.4758446204521403,-2.181748228821472,1.5,10.75,-4.75,-6.949999999999989,100_115,2.0,1.6484997231469265,131.67021677294986,153.59269146983533,150.43536655939258,9.385527422579932
tX9OSNQL0hg_00,114,115,100,214.15604707782595,1.3156139361740782,-2.1587989303424644,1.456118449515286,-2.179863230076672,1.5,5.75,-4.5,-6.75,100_115,2.0,1.451134409538838,147.57836742764817,160.93080646265184,151.67359537249243,6.932712311931024
tX9OSNQL0hg_00,116,115,100,214.80564471167884,1.5707963267948966,-2.1331635218207876,1.4728960190564349,-2.1767595004794624,0.0,8.25,-3.75,-5.949999999999989,100_115,2.0,-0.32479881692644597,9999.0,147.77873318840597,150.89014205396734,7.343406906879117
tX9OSNQL0hg_00,118,115,100,218.0882848756439,1.433730152484709,-2.002754259840671,1.4648119688052967,-2.164911323656553,2.0,14.5,-3.25,-7.050000000000011,100_115,2.0,-1.6413200819825278,9999.0,163.10394681126073,152.03217454160662,11.090142018928347
tX9OSNQL0hg_00,120,115,100,217.72671517294336,-2.356194490192345,-2.1501223584936633,1.4775424116901166,-2.164122337988908,-1.0,-1.0,-3.5,-5.349999999999994,100_115,2.0,0.18078485135026767,1204.3415891694456,11.80706342159852,151.3479794418265,2.5086101729842336
tX9OSNQL0hg_00,122,115,100,223.23586181435994,1.3909428270024182,-2.064096258983975,1.460777267627542,-2.159907577338363,3.0,16.5,-2.5,-4.650000000000006,100_115,2.0,-2.754573320708289,9999.0,162.04084232024212,152.55003943647486,10.926716112355077
tX9OSNQL0hg_00,134,115,100,281.16987747623324,1.2953702230988613,-1.9100889412489412,1.373941015406772,-2.131102707738736,26.0,92.0,-1.5,-4.25,100_115,12.0,-4.827834638489442,9999.0,176.3407184813392,159.17578765494184,8.34179258146726
tX9OSNQL0hg_00,136,115,100,295.9770303587763,1.2242574623609548,-1.88049927133735,1.35970299357215,-2.1249638151060086,6.5,18.0,-1.1999999999999886,-3.75,100_115,2.0,-7.403576441271525,9999.0,177.88945725573572,160.34329885341998,11.536382665289842
tX9OSNQL0hg_00,138,115,100,317.43554070078545,1.3835424070614137,-1.9409671546371168,1.3622682864524334,-2.116722508369554,4.5,23.75,-1.3000000000000114,-3.3499999999999943,100_115,2.0,-10.729255171004581,9999.0,169.51963316378706,160.6685104918364,13.856857508107671
tX9OSNQL0hg_00,140,115,100,337.9811385269894,1.1256651198620995,-2.390663591191851,1.3344093376998436,-2.108687387447284,13.0,27.25,-1.5,-1.4000000000000057,100_115,2.0,-10.27279891310198,9999.0,158.5292054759319,162.72508919375437,16.055158828239602
tX9OSNQL0hg_00,142,115,100,358.22313227930994,1.3258176636680323,-1.8313987185422376,1.3337645162435776,-2.094140200345311,5.0,20.0,-1.0,-3.75,100_115,2.0,-10.120996876160262,9999.0,179.10482628978895,163.5955271664681,12.24808658525894
tX9OSNQL0hg_00,144,115,100,387.4489676073483,1.2449972115222263,-1.886011026545608,1.3247073460974947,-2.074058481231945,10.0,29.600000000000023,-1.5,-4.599999999999994,100_115,2.0,-14.612917664019193,9999.0,179.393557661979,165.2650625407336,18.04085640982712
tX9OSNQL0hg_00,134,121,100,120.06715829068331,0.0,-1.9100889412489412,0.0,-2.131102707738736,,,-1.5,-4.25,100_121,,0.0,9999.0,109.4400348281762,122.1031908623313,0.0
tX9OSNQL0hg_00,136,121,100,116.43029030282455,2.1587989303424644,-1.88049927133735,2.1587989303424644,-2.1249638151060086,-2.5,3.75,-1.1999999999999886,-3.75,100_121,2.0,1.818433993929382,64.02777922735316,128.5652608489634,114.5584742504281,3.805916446797014
tX9OSNQL0hg_00,138,121,100,113.75742832887883,2.284154424805518,-1.9409671546371168,2.2130364022086964,-2.116722508369554,-2.25,2.5999999999999943,-1.3000000000000114,-3.3499999999999943,100_121,2.0,1.3364309869728572,85.12031630346299,117.91836556828865,111.92308811470507,3.012681529800314
tX9OSNQL0hg_00,140,121,100,110.78808600206071,1.9722673738570213,-2.390663591191851,2.1118467418082663,-2.108687387447284,-2.25,5.300000000000011,-1.5,-1.4000000000000057,100_121,2.0,1.484671163409061,74.62129576738876,110.02246939576034,118.18120710273512,3.3709234639783885
tX9OSNQL0hg_00,142,121,100,107.66876287949073,1.9890206563741257,-1.8313987185422376,2.0792082005397683,-2.094140200345311,-2.0,4.5,-1.0,-3.75,100_121,2.0,1.5596615612849902,69.03341439714875,141.10609384728426,120.88475019161383,4.155192534648665
tX9OSNQL0hg_00,144,121,100,104.64369307320915,2.0524600043497596,-1.886011026545608,2.0735461321560575,-2.074058481231945,-2.3000000000000114,4.400000000000006,-1.5,-4.599999999999994,100_121,2.0,1.5125349031407893,69.18431624679589,134.34223219515695,122.35976056387793,4.517742799230607
tX9OSNQL0hg_00,122,123,100,90.31195934094221,0.0,-2.064096258983975,0.0,-2.159907577338363,,,-2.5,-4.650000000000006,100_123,,0.0,9999.0,118.2640041485239,123.75358831981465,0.0
tX9OSNQL0hg_00,124,123,100,84.46923996343284,-2.104504518434158,-2.023954810000484,-2.104504518434158,-2.1533120169566002,-6.5,-11.0,-2.8000000000000114,-5.75,100_123,2.0,2.921359688754684,28.914358026019162,4.615158334258875,2.7964636739269304,3.211405455559914
tX9OSNQL0hg_00,126,123,100,78.84319881892159,-2.1193457292454245,-2.1948193797716513,-2.1112158270654806,-2.154721480971906,-5.5,-9.0,-2.6999999999999886,-3.75,100_123,2.0,2.813020572255624,28.02794959857015,4.3243216395981205,2.492690353795028,2.9750000000000028
tX9OSNQL0hg_00,128,123,100,73.5832181954554,-2.1341125882868646,-1.973117424655338,-2.118659858296732,-2.1481819482309445,-6.0,-9.5,-2.0,-4.699999999999989,100_123,2.0,2.6299903117330956,27.978513026143418,9.224343398104557,1.6914911556360301,3.124099870362666
tX9OSNQL0hg_00,130,123,100,69.18092222571191,-2.0576955586061656,-2.006149601947198,-2.105390650235892,-2.1435765096671506,-4.5,-8.5,-2.0,-4.300000000000011,100_123,2.0,2.2011479848717457,31.429473484374963,2.9533657675231018,2.187888582490943,2.4438698819699827
tX9OSNQL0hg_00,132,123,100,65.97455949076127,-2.1587989303424626,-1.9693187724613168,-2.1147403238461098,-2.1376526575756314,-5.199999999999989,-7.800000000000011,-2.0,-4.75,100_123,2.0,1.6031813674753224,41.15227436472612,10.85641334806216,1.3127800214968295,2.210344995696373
tX9OSNQL0hg_00,134,123,100,62.50199996800102,-2.0292356495566324,-1.9100889412489412,-2.102928723961592,-2.131102707738736,-3.8000000000000114,-7.699999999999989,-1.5,-4.25,100_123,2.0,1.7362797613801213,35.99765507738217,6.826603528907007,1.6142503625003992,2.0731919833917924
tX9OSNQL0hg_00,136,123,100,59.855367344959134,-2.1498705961626277,-1.88049927133735,-2.108146468994031,-2.1249638151060086,-4.25,-6.5,-1.1999999999999886,-3.75,100_123,2.0,1.3233163115209443,45.231337983104574,15.433840034335987,0.9635629548270738,2.053350919838111
tX9OSNQL0hg_00,138,123,100,57.63753117544157,-2.117585167684144,-1.9409671546371168,-2.108976189152812,-2.116722508369554,-3.5,-5.75,-1.3000000000000114,-3.3499999999999943,100_123,2.0,1.1089180847587805,51.97636504230994,10.119466733581168,0.4438313978803998,1.6278820596099688
tX9OSNQL0hg_00,140,123,100,51.97355096585185,-1.9333405640594041,-2.390663591191851,-2.092887940623184,-2.108687387447284,-2.75,-7.25,-1.5,-1.4000000000000057,100_123,2.0,2.831990104794862,18.35230669692492,26.20267932883605,0.9052416216622929,2.9910282512875037
tX9OSNQL0hg_00,130,129,100,64.34477445760456,0.0,-2.006149601947198,0.0,-2.1435765096671506,,,-2.0,-4.300000000000011,100_129,,0.0,9999.0,114.94390526342453,122.81788706731164,0.0
tX9OSNQL0hg_00,132,129,100,61.702917273010684,-1.3101939350475555,-1.9693187724613168,-1.3101939350475555,-2.1376526575756314,1.0,-3.75,-2.0,-4.75,100_129,2.0,1.3209285922969372,46.71177354539406,37.76507135605509,47.40989252214539,1.5811388300841898
tX9OSNQL0hg_00,134,129,100,60.400745028517655,-1.5707963267948966,-1.9100889412489412,-1.4382447944982226,-2.131102707738736,0.0,-3.75,-1.5,-4.25,100_129,2.0,0.6510861222465145,92.76920973236271,19.4400348281762,39.697834230922766,0.7905694150420949
tX9OSNQL0hg_00,136,129,100,59.784216144397185,-1.7126933813990606,-1.88049927133735,-1.5253730473733196,-2.1249638151060086,-0.5,-3.5,-1.1999999999999886,-3.75,100_129,2.0,0.30826444206023496,193.93808687385143,9.614569270900796,34.3540204260919,0.37165171868295727
tX9OSNQL0hg_00,138,129,100,59.066826561107895,-1.5707963267948966,-1.9409671546371168,-1.5360880485696216,-2.116722508369554,0.0,-3.4000000000000057,-1.3000000000000114,-3.3499999999999943,100_129,2.0,0.3586947916446448,164.67154789251802,21.20922613422301,33.26790398639457,0.6504805915628903
tX9OSNQL0hg_00,140,129,100,58.590208226289825,-1.5707963267948966,-2.390663591191851,-1.5400368007244274,-2.108687387447284,0.0,-1.8499999999999943,-1.5,-1.4000000000000057,100_129,2.0,0.23830916740903518,245.85797039744284,46.97493401088187,32.581278636857675,0.7830229881682896
tX9OSNQL0hg_00,142,129,100,57.6872819605847,-1.434657365941756,-1.8313987185422376,-1.5205873045117855,-2.094140200345311,0.5,-3.6500000000000057,-1.0,-3.75,100_129,2.0,0.4514631328525631,127.77850008723517,22.73160506231924,32.862160258767545,0.7516648189186452
tX9OSNQL0hg_00,144,129,100,55.884904043936594,-1.7307094499531162,-1.886011026545608,-1.5490606199531038,-2.074058481231945,-0.5,-3.0999999999999943,-1.5,-4.599999999999994,100_129,2.0,0.9011889583240524,62.012415407159615,8.898124890477483,30.080161704672257,0.9013878188659973
tX9OSNQL0hg_00,138,105,104,493.1898442790565,2.1873117001857465,-1.5707963267948966,2.252094552082746,-1.8568477685122144,-9.0,12.699999999999989,0.0,-0.25,104_105,,0.0,9999.0,144.67627109977226,124.57494676721834,0.0
tX9OSNQL0hg_00,140,105,104,496.0658953203697,2.25741789812468,1.5707963267948966,2.2524836117059586,-1.8650308919060834,-2.5,3.0500000000000114,0.0,0.04999999999999716,104_105,2.0,-1.4380255206565948,9999.0,39.3405181598374,124.08379685912584,1.952562418976669
tX9OSNQL0hg_00,142,105,104,497.4146283534492,1.9082523960226787,1.5707963267948966,2.234541148663398,-1.9138202672155988,-1.0,2.8499999999999943,0.0,0.25,104_105,2.0,-0.6743665165397488,9999.0,19.334808537826454,122.31639897521902,1.3928388277184094
tX9OSNQL0hg_00,144,105,104,500.6047243085107,2.0344439357957027,1.5707963267948966,2.2167051355905714,-1.9255019788058347,-2.5,5.0,0.0,0.04999999999999716,104_105,2.0,-1.5950479775307542,9999.0,26.565051177077994,122.66901447602255,2.772746833015955
tX9OSNQL0hg_00,132,109,104,433.50266723516245,-1.997423819921773,-2.0344439357957027,-1.9131750227574638,-1.9513027039072615,-3.0,-6.599999999999994,-0.5,-1.0,104_109,,0.0,9999.0,2.1210963966614296,2.1845552125039136,0.0
tX9OSNQL0hg_00,134,109,104,433.3150874363827,-1.8871802064173944,-1.5707963267948966,-1.9065921741294196,-1.9255019788058347,-2.75,-8.400000000000006,0.0,-0.10000000000000853,104_109,2.0,0.09378989938986138,4620.061331286851,18.127461008344216,1.0834519993753335,4.371856013182501
tX9OSNQL0hg_00,136,109,104,432.5056907140067,-1.7887950314823378,-1.5707963267948966,-1.8844469110658228,-1.9028557943377815,-1.75,-7.900000000000006,0.0,-0.09999999999999432,104_109,2.0,0.40469836118802505,1068.7112481611018,12.490405717909177,1.054751317032213,3.996951963684333
tX9OSNQL0hg_00,138,109,104,432.72537769352056,-1.9002193649070445,-1.5707963267948966,-1.8864317337296048,-1.8568477685122144,-2.0,-5.849999999999994,0.0,-0.25,104_109,2.0,-0.10984348975694047,9999.0,18.87454975820334,1.695036348218295,2.9732137494636985
tX9OSNQL0hg_00,140,109,104,431.66016726123803,-1.7126933813990606,1.5707963267948966,-1.864643214886325,-1.8650308919060834,-1.0,-7.0,0.0,0.04999999999999716,104_109,2.0,0.5326052161412633,810.469282273699,171.86989764584402,0.022212257046365706,3.5602843987524353
tX9OSNQL0hg_00,142,109,104,431.7363199917283,-1.8766751981997487,1.5707963267948966,-1.8656243354711426,-1.9138202672155988,-1.5,-4.75,0.0,0.25,104_109,2.0,-0.03807636524513214,9999.0,162.47443162627712,2.7614234786579295,2.6100766272276377
tX9OSNQL0hg_00,144,109,104,431.86277044913237,-1.8622531212727638,1.5707963267948966,-1.8653589256599272,-1.9255019788058347,-1.5,-5.0,0.0,0.04999999999999716,104_109,2.0,-0.06322522870203784,9999.0,163.30075576600638,3.4459431122915087,2.6340320802905937
tX9OSNQL0hg_00,110,113,104,397.53059316233765,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,104_113,,0.0,9999.0,0.0,90.0,0.0
tX9OSNQL0hg_00,112,113,104,395.0908882776215,-0.9994588469612697,-1.5707963267948966,-0.9994588469612697,-1.5707963267948966,2.25,-3.5,0.0,-0.19999999999998863,104_113,2.0,1.219852442358075,323.884163820567,32.7352262721076,32.7352262721076,1.9970290433541569
tX9OSNQL0hg_00,114,113,104,392.47728915186923,-0.7328151017865067,0.0,-0.8803498697402046,-1.5707963267948966,2.5,-2.25,0.0,0.0,104_113,2.0,1.3067995628761366,300.33472638150073,41.987212495816664,39.55966796899449,1.6817030058842137
tX9OSNQL0hg_00,116,113,104,388.848109806387,-0.6480568859305155,1.5707963267948966,-0.7944069286878654,0.0,3.5,-2.6500000000000057,0.0,0.25,104_113,2.0,1.814589672741107,214.28982852029333,127.13092444820954,45.51616422976485,2.272663635472704
tX9OSNQL0hg_00,118,113,104,386.51093451544165,-0.8379812250083899,-1.5707963267948966,-0.8040875758443542,-1.5707963267948966,2.25,-2.5,0.0,-0.25,104_113,2.0,1.1685876454726838,330.7504884317866,41.987212495816664,43.92917554521302,1.590990257669732
