video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
24IyPsinbH8_00,170,20,12,659.1083712106833,2.415335966571945,0.0,2.322165078450741,2.8685379882840585,-8.050000000000068,7.150000000000006,0.8000000000000114,0.0,12_20,,0.0,9999.0,138.38855699072374,31.304861773730963,0.0
24IyPsinbH8_00,174,20,12,658.0816514688736,1.5707963267948966,3.141592653589793,2.224879051209256,2.8783079547799426,0.0,2.3499999999999943,-1.75,0.0,12_20,4.0,0.25667993545243917,2563.8219454469636,90.0,37.43871838646118,0.7325042661991794
24IyPsinbH8_00,175,20,12,656.9939288151757,2.9147938055358913,0.0,2.244804399966804,2.8632929945846817,-0.6499999999999773,0.15000000000000568,0.44999999999998863,0.0,12_20,1.0,1.0877226536979379,604.0086841821204,167.00538320808258,35.43678614858207,1.110180165558693
24IyPsinbH8_00,176,20,12,655.2789196212556,1.6683874199482907,3.141592653589793,2.102520394053702,2.878597921908873,-0.7000000000000455,7.150000000000006,-1.3499999999999943,0.0,12_20,1.0,1.715009193920082,382.0847852852916,84.40844224424245,44.465966921047894,7.1794846611717205
24IyPsinbH8_00,130,23,12,448.0778085332948,-0.5191461142465229,2.902742888672184,-0.5247957716501074,2.8936230967102112,14.0,-8.0,-132.65,32.299999999999955,12_23,,0.0,9999.0,163.94020217052864,164.13902623506678,0.0
24IyPsinbH8_00,134,23,12,521.5229836737783,-0.5319174160576339,2.9653111218329187,-0.5278372830316569,2.9024330658756705,11.299999999999955,-6.649999999999977,-28.349999999999994,5.050000000000011,12_23,4.0,-18.36129378512088,9999.0,159.62356478616366,163.4599864187418,10.335051100502586
24IyPsinbH8_00,135,23,12,534.1569479095073,-0.5689270161826152,2.887224595036525,-0.5293535900942137,2.902720545732415,7.350000000000023,-4.7000000000000455,-5.0,1.3000000000000114,12_23,1.0,-12.633964235728968,9999.0,161.97709931980393,163.35663704112494,13.730349594966665
24IyPsinbH8_00,136,23,12,549.6573227930289,-0.4873585795051868,2.949804511603088,-0.5274350158646589,2.903689530540474,10.0,-5.2999999999999545,-5.150000000000006,1.0,12_23,1.0,-15.500374883521658,9999.0,163.06506138135578,163.41104450724688,16.407696364816104
24IyPsinbH8_00,137,23,12,565.7137085134141,-0.5926268480428839,2.8526172435972295,-0.5304449334715589,2.905673362030762,9.949999999999932,-6.7000000000000455,-5.549999999999983,1.6499999999999773,12_23,1.0,-16.05638572038515,9999.0,162.60205415663847,163.12492376003078,17.606035896816685
24IyPsinbH8_00,138,23,12,578.9827674464932,-0.5513083620918172,2.9967801553508453,-0.5311776192257647,2.9044403690187397,8.050000000000068,-4.949999999999989,-4.800000000000011,0.7000000000000455,12_23,1.0,-13.269058933079123,9999.0,156.70950261170606,163.1535892543634,14.037271814708243
