video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Iu6k6jWZGZ0_00,265,11,10,106.87666957760236,0.0,1.5707963267948966,0.0,-1.8925468811915955,,,0.0,0.04999999999999716,10_11,,0.0,9999.0,90.0,108.43494882292526,0.0
Iu6k6jWZGZ0_00,266,11,10,106.89355686850351,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.815774989921811,0.0,-0.14999999999999858,0.0,-0.04999999999999716,10_11,1.0,-0.016887290901152596,9999.0,0.0,14.03624346792936,0.10000000000000142
Iu6k6jWZGZ0_00,267,11,10,106.88510186176552,1.5707963267948966,1.5707963267948966,0.0,-2.0344439357957596,0.0,0.14999999999999858,0.0,0.09999999999999432,10_11,1.0,0.008455006737989379,12641.634143414421,0.0,116.56505117708124,0.05000000000000426
Iu6k6jWZGZ0_00,268,11,10,106.88510186176552,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
Iu6k6jWZGZ0_00,269,11,10,106.88510186176552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
Iu6k6jWZGZ0_00,270,11,10,106.87666957760236,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,10_11,1.0,0.008432284163163217,12674.699702898713,90.0,90.0,0.04999999999999716
Iu6k6jWZGZ0_00,271,11,10,106.87666957760236,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.04999999999999716,0.0,0.04999999999999716,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
Iu6k6jWZGZ0_00,272,11,10,106.86826002139266,0.0,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,10_11,1.0,0.008409556209699076,12707.954778652556,90.0,0.0,0.04999999999999716
Iu6k6jWZGZ0_00,273,11,10,106.85987319850231,0.0,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,10_11,1.0,0.008386822890344092,12741.40095667599,90.0,0.0,0.04999999999999716
Iu6k6jWZGZ0_00,274,11,10,106.86826002139266,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,10_11,1.0,-0.008386822890344092,9999.0,90.0,0.0,0.04999999999999716
