video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cYwpWiiwZro_00,234,24,11,1535.4824950158174,0.5765908307646489,1.5707963267948966,0.5765908307646489,0.23783592745745666,8.149999999999999,5.300000000000068,0.0,3.7999999999999545,11_24,,0.0,9999.0,56.963778891243706,19.409226248864414,0.0
cYwpWiiwZro_00,237,24,11,1526.5079994877196,0.4309489874003767,-1.5707963267948966,0.5043228365268928,-1.1611502181700846,8.699999999999996,4.0,0.0,-4.199999999999932,11_24,3.0,2.9914985093659348,510.2820525260003,114.69155816347806,95.42457692689771,3.9851111792660165
cYwpWiiwZro_00,240,24,11,1511.3170622010457,0.31281335441839475,1.5707963267948966,0.4176442832405709,-0.26625204915097206,15.150000000000006,4.899999999999977,0.0,3.349999999999909,11_24,3.0,5.063645762224648,298.46421593620084,72.07711501649597,39.1843734705115,5.076361339034534
cYwpWiiwZro_00,243,24,11,1501.5500874096742,0.5342371988196781,-1.5707963267948966,0.4456796545909603,-1.0053124386401135,9.549999999999997,5.649999999999977,0.0,-2.1499999999999773,11_24,3.0,3.255658263790489,461.2124386978668,120.609536751259,83.1357230489934,4.110183829357395
cYwpWiiwZro_00,246,24,11,1505.9715344255349,2.2619471744351327,1.5707963267948966,0.6006797227854533,-0.9685089806599666,-4.549999999999997,5.5,0.0,0.20000000000004547,11_24,3.0,-1.4738156719535407,9999.0,39.60002657667492,89.90788996702831,2.32838761568791
cYwpWiiwZro_00,249,24,11,1458.007644870218,0.06261728832613407,-2.567287823415033,0.3247813884038144,-1.3059789968891211,47.05,2.9500000000000455,-0.849999999999909,-0.5500000000000114,11_24,3.0,15.987963185105627,91.19408319807094,150.68246342265002,93.43568747441321,16.00923344684419
cYwpWiiwZro_00,252,24,11,1444.8706464593986,0.3725542584548613,1.5707963267948966,0.3312975387402027,-1.2667953874547695,13.050000000000011,5.099999999999966,0.0,0.39999999999997726,11_24,3.0,4.378999470273129,329.9545150137409,68.65421335091037,91.56397994068367,4.623520784471988
cYwpWiiwZro_00,255,24,11,1426.034783937615,0.531724067258808,1.5707963267948966,0.3661318057132608,-1.0014831356942606,18.69999999999999,11.000000000000057,0.0,1.3000000000000114,11_24,3.0,6.278620840594537,227.12548187614087,59.534455080539985,78.35856414168235,7.022028829967088
cYwpWiiwZro_00,258,24,11,1419.585717735988,0.42253155348130766,1.5707963267948966,0.3691730095746719,1.1309537439791797,6.449999999999989,2.8999999999999773,0.0,2.9499999999999886,11_24,3.0,2.14968873387564,660.3680315971324,65.79072527441484,43.6468209957546,2.1500645985127425
cYwpWiiwZro_00,285,24,11,1307.2652571303192,0.3531595067158806,1.347896094466547,0.41299971672069424,1.2768164089917007,13.699999999999932,5.050000000000011,0.849999999999909,3.750000000000057,11_24,27.0,4.160017059469215,314.2451673736924,56.99420820535805,49.49305074007967,0.4783552352996114
cYwpWiiwZro_00,288,24,11,1300.4881122101808,0.6330606528904235,-1.5707963267948966,0.42007617931419944,1.2490457723982784,6.9500000000000455,5.100000000000023,0.0,-0.5000000000000568,11_24,3.0,2.2590483067128084,575.6796383440557,126.27170358641762,47.49645902839496,2.9751283819171666
cYwpWiiwZro_00,291,24,11,1279.2554963727925,0.6313648896619378,-1.5707963267948966,0.43956969429747256,1.1131366701780392,21.94999999999999,16.049999999999955,0.0,-1.599999999999966,11_24,3.0,7.077538612462756,180.74864248994226,126.17454351037192,38.59254493734658,9.388675211243696
cYwpWiiwZro_00,294,24,11,1267.9888031840028,0.2858139684375277,1.5707963267948966,0.4335897674231989,1.1964627107873398,11.400000000000034,3.3500000000000227,0.0,0.8499999999999659,11_24,3.0,3.755564396263253,337.6293599027721,73.62406588264435,43.70939995948795,3.8903013308026106
cYwpWiiwZro_00,297,24,11,1259.575310372508,0.8283824232652229,1.5707963267948966,0.4495879123018165,1.2490457723982784,8.899999999999977,9.700000000000045,0.0,0.75,11_24,3.0,2.804497603831578,449.1268983976464,42.53718332408295,45.80556128208749,4.207301853788118
cYwpWiiwZro_00,300,24,11,1251.7181731524074,1.0328730769559433,0.0,0.47817361425584376,1.2490457723982784,8.799999999999955,14.75,0.0,0.0,11_24,3.0,2.6190457400335467,477.92909990811177,59.17926808226664,44.16772120570287,5.725212271659058
cYwpWiiwZro_00,333,24,11,1125.888469165574,-1.4745554075866771,1.5707963267948966,0.49526139000152536,1.2768164089917007,2.650000000000034,-27.450000000000045,0.0,0.5000000000000568,11_24,33.0,3.8130213329343476,295.27463154766446,174.4858015129095,44.77980404540395,0.8507680319927372
cYwpWiiwZro_00,336,24,11,1100.1134896000503,0.9400469178629857,2.6546934217785427,0.5918893810112003,1.4360250423171725,33.299999999999955,45.60000000000002,-0.849999999999909,0.4499999999999318,11_24,3.0,8.591659855174536,128.04434860598914,98.2420080312232,48.36541072931693,18.870155743336557
cYwpWiiwZro_00,339,24,11,1080.2889081167132,0.6438392893688301,1.5707963267948966,0.6015898403764974,1.4631064559620817,23.649999999999977,17.750000000000114,0.0,1.6000000000000227,11_24,3.0,6.608193827779057,163.477182460277,53.1107260344639,49.36126605344854,9.54605794148676
cYwpWiiwZro_00,387,24,11,813.7721947818075,0.1589351651460599,-1.2237347232554434,0.6176449147221827,1.2364678193859975,20.899999999999864,3.349999999999909,0.849999999999909,-2.3500000000000227,11_24,48.0,5.552431527810536,146.56141020485458,79.22114906523068,35.45594070326308,0.4342600767237417
cYwpWiiwZro_00,390,24,11,768.7897046657167,0.14532722678444895,-1.5707963267948966,0.5704055000295613,1.5707963267948966,69.35000000000014,10.150000000000091,0.0,-0.1999999999999318,11_24,3.0,14.994163372030243,51.272597582856726,98.3266367430895,57.31817223725678,23.37269299370057
cYwpWiiwZro_00,393,24,11,776.218970394308,1.3381525643616168,1.5707963267948966,0.5881383278905916,1.5707963267948966,3.400000000000091,14.349999999999909,0.0,0.14999999999997726,11_24,3.0,-2.4764219095304347,9999.0,13.329505717471106,56.30215604198775,4.8671232662517125
cYwpWiiwZro_00,483,29,11,806.5050976280311,0.0,-1.5707963267948966,0.0,-1.7681918866447568,,,0.0,-0.1500000000000341,11_29,,0.0,9999.0,90.0,101.30993247401904,0.0
cYwpWiiwZro_00,519,29,11,824.1880519638709,-2.9654704797639804,1.5707963267948966,-2.267215677296591,-1.975688113079948,-11.799999999999955,-2.099999999999909,0.0,0.5,11_29,36.0,-0.49119317599554946,9999.0,100.09105723888854,16.703299041342728,0.3356401659331808
cYwpWiiwZro_00,522,29,11,825.470630913057,1.6896366713626918,1.5707963267948966,-2.31533021078383,-2.6658974347347564,-0.40000000000009095,3.349999999999909,0.0,0.39999999999997726,11_29,3.0,-0.42752631639537714,9999.0,6.809050179615128,20.086022368005647,0.9923317097735946
cYwpWiiwZro_00,525,29,11,830.7796112688371,-2.592511194791489,1.5707963267948966,-2.356194490192346,2.4742865186114154,-7.599999999999909,-4.649999999999977,0.0,1.75,11_29,3.0,-1.7696601185933787,9999.0,121.4600501980292,83.2338251774482,3.311931292899764
cYwpWiiwZro_00,528,29,11,832.4761738332215,-2.3561944901923226,-1.5707963267948966,-2.356194490192345,2.12769785090044,-2.5499999999999545,-2.550000000000068,0.0,-0.049999999999954525,11_29,3.0,-0.5655208547948026,9999.0,44.99999999999872,103.09189306434928,1.1903547557112886
cYwpWiiwZro_00,531,29,11,836.2407921765118,1.8705723968948837,0.8156919233162316,-2.4400116586329226,1.9554010416170786,-1.7000000000000455,5.5,0.7999999999999545,0.8499999999999659,11_29,3.0,-1.2548727810967648,9999.0,60.44019902681831,108.16140305747413,1.7598137527717188
cYwpWiiwZro_00,552,29,11,844.3101592424434,3.1246451237833655,-1.835613656700672,-2.4932260995030657,-2.341270225202222,-2.9500000000000455,0.05000000000006821,-0.7999999999999545,-2.9499999999999886,11_29,21.0,-0.3842555745681715,9999.0,75.79810658555597,8.7064302696588,0.175755576513915
cYwpWiiwZro_00,555,29,11,842.8502610191209,-0.5971766580926899,1.5707963267948966,-2.4725890766945837,-1.5707963267948966,1.25,-0.8500000000000227,0.0,0.049999999999954525,11_29,3.0,0.4866327411075038,1732.0048361335469,124.21570213243811,51.668918564748665,0.513430726691641
