video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LAojlJEDJ2w_00,372,105,103,308.3312382811706,0.0,0.47766538236274986,0.0,0.3581954434389641,,,4.25,2.200000000000003,103_105,,0.0,9999.0,27.368210428888286,20.52308714986964,0.0
LAojlJEDJ2w_00,543,105,103,172.78616842791556,2.3996453855838755,0.8760580505981886,2.3996453855838755,0.7724118804772758,-27.0,24.75,0.5,0.5999999999999943,103_105,171.0,0.7926612272120179,217.98236433948773,87.2951240142646,93.23361212488784,0.21402809722390628
LAojlJEDJ2w_00,546,105,103,169.69767234703016,2.7859567692890304,0.7853981633974642,2.434724086520539,0.7652666552670458,-3.5,1.3000000000000114,0.8999999999999773,0.9000000000000057,103_105,3.0,1.029498693628464,164.83524787091415,114.62356478616252,95.65286488757692,1.4727148022916274
LAojlJEDJ2w_00,549,105,103,167.46194343790472,2.502678668585907,1.1525719972156518,2.4413828697196234,0.7763893981070309,-3.5,2.5999999999999943,0.6000000000000227,1.3499999999999943,103_105,3.0,0.7452429697084805,224.7078472989976,77.35541416197164,95.3970988402366,1.4287718113431935
LAojlJEDJ2w_00,552,105,103,166.61762361767134,2.2655346029916,0.9827937232473144,2.4272412531742704,0.826779795787278,-2.5,3.0,0.6000000000000227,0.9000000000000057,103_105,3.0,0.28143994007779344,592.0184021202399,73.49563861824582,91.69968678163151,1.2481096817899422
LAojlJEDJ2w_00,555,105,103,164.72219795765233,2.4668517113662394,0.8850668158886201,2.430158568541403,0.8570700596534847,-3.0,2.4000000000000057,0.8999999999999773,1.0999999999999943,103_105,3.0,0.6318085533396717,260.71536557545573,90.62959860840964,90.13133235980561,1.3703203194062918
LAojlJEDJ2w_00,558,105,103,161.76072607403816,2.804917834203071,0.9827937232473387,2.451267821443283,0.9315104978338794,-3.0,1.049999999999983,0.8999999999999773,1.3499999999999943,103_105,3.0,0.9871572945380555,163.86519855453713,104.40002130679079,87.07568052691649,1.3038404810405224
LAojlJEDJ2w_00,561,105,103,159.07109259698944,3.009041121293117,0.08314123188845692,2.47902972907024,0.7977432152416731,-3.0,0.4000000000000057,1.2000000000000455,0.10000000000002274,103_105,3.0,0.8965444923495719,177.4268806003283,167.64171494068137,96.3306213946404,1.4035668847618348
LAojlJEDJ2w_00,564,105,103,159.4739477156065,2.060753653048625,1.1902899496825512,2.4510101976239307,0.8725303135861271,-2.0,3.75,0.39999999999997726,1.0,103_105,3.0,-0.1342850395390182,9999.0,49.87389642220366,90.44023540166575,1.2166666666666617
LAojlJEDJ2w_00,567,105,103,156.9823556964285,2.8809902618424488,0.5404195002705799,2.471092054257827,0.866584151199194,-3.0,0.8000000000000114,1.0,0.5999999999999943,103_105,3.0,0.8305306730593335,189.01451901610093,134.10482628978897,91.93153104064551,1.334998959633386
LAojlJEDJ2w_00,570,105,103,154.47579098357127,2.876549793692342,-0.031239833430274932,2.492191908229729,0.8083361099321252,-3.5,0.9499999999999886,1.6000000000000227,-0.05000000000001137,103_105,3.0,0.8355215709524089,184.88546119459815,166.6040733460453,96.47783055108471,1.732371528024845
LAojlJEDJ2w_00,573,105,103,152.71120620308128,2.611743584133724,0.8441539861132022,2.4989268501848603,0.9023554157673204,-3.5,2.0500000000000114,0.7999999999999545,0.9000000000000057,103_105,3.0,0.5881949268299991,259.6268672803737,101.27542387780164,91.47680488327293,1.4837078178970569
LAojlJEDJ2w_00,576,105,103,151.55045364498253,2.7468015338900313,0.0,2.5095607671312443,0.7810691861103894,-3.0,1.25,0.6000000000000227,0.0,103_105,3.0,0.38691751936624996,391.686718898679,157.38013505195957,99.03527251638998,1.2702799341527558
LAojlJEDJ2w_00,579,105,103,150.2639011872113,2.1587989303424644,1.3258176636680323,2.5014822464606308,0.8167269410594484,-1.0,1.5,0.5,2.0,103_105,3.0,0.4288508192570741,350.3873478603192,47.72631099390629,96.52936851176182,0.5270462766947299
LAojlJEDJ2w_00,582,105,103,149.24064459791109,2.601173153319213,0.4182243295792437,2.5044205742127104,0.7912804484928261,-2.0,1.1999999999999886,0.8999999999999773,0.4000000000000057,103_105,3.0,0.34108552976673917,437.54610375870664,125.07375449334768,98.15569891826063,1.002773930432746
LAojlJEDJ2w_00,585,105,103,150.0269975704373,2.1224513093234436,0.12435499454676144,2.487189493393722,0.7445736572395136,-2.0,3.25,1.2000000000000455,0.15000000000000568,103_105,3.0,-0.2621176575087342,9999.0,114.48248589734712,99.84453272429712,1.4851112939963738
LAojlJEDJ2w_00,318,108,103,1780.7256673895617,-2.0899424410414196,0.0,-2.819842099193151,0.0,-2.0,-3.5,,,103_108,,0.0,9999.0,119.74488129694222,161.565051177078,0.0
LAojlJEDJ2w_00,321,108,103,1767.7851431947265,-2.976443976175166,0.2812322019182954,-2.8706458032513726,0.2812322019182954,-9.0,-1.5,4.5,1.3000000000000007,103_108,3.0,4.313508064945078,409.82539422172954,173.34890397493632,179.41069276366494,4.595771002901593
LAojlJEDJ2w_00,324,108,103,1753.0517006066877,-2.723368324010564,0.36222687770677126,-2.8323937412627185,0.3233712985204608,-9.0,-4.0,4.75,1.8000000000000007,103_108,3.0,4.911147529346256,356.9535816489805,176.7915823442212,179.1879820854895,4.974406720627317
LAojlJEDJ2w_00,327,108,103,1732.0647368097996,-2.536047989984823,0.26060239174734073,-2.7453533089792694,0.30092023436042514,-13.0,-9.0,5.25,1.3999999999999986,103_108,3.0,6.995654598962726,247.59151732085513,160.23626364690355,174.53861727572715,7.001765650335794
LAojlJEDJ2w_00,330,108,103,1729.020676568097,2.0533096218173736,0.3006056700423956,3.1332595131496572,0.30083958269514316,-11.0,21.0,5.0,1.5500000000000007,103_108,3.0,1.0146867472341607,1703.9945394783879,100.42253917260722,162.28570782378182,8.395120937518145
LAojlJEDJ2w_00,333,108,103,1716.0490494155463,2.91811605244916,0.327738506780556,3.0993642514767914,0.3063671526160472,-11.0,2.5,5.0,1.7000000000000028,103_108,3.0,4.323875717516937,396.8775148794097,148.41770071226767,160.0269459570038,5.339995838533543
LAojlJEDJ2w_00,336,108,103,1705.7059572212322,2.4858970273482566,0.3006056700423949,2.988048871050237,0.30539209552248164,-13.0,10.0,5.0,1.5499999999999972,103_108,3.0,3.447697398104689,494.73772209791787,125.20797178004105,153.70491111991464,6.62824344084548
LAojlJEDJ2w_00,339,108,103,1690.6719448195738,-2.804917834203066,0.30587887140485215,3.04087081560072,0.3054596135159243,-10.0,-3.5,4.75,1.5,103_108,3.0,5.011337467219467,337.3694060475318,178.23552215453412,156.72751711226593,5.191472709057507
LAojlJEDJ2w_00,342,108,103,1674.6971972568654,3.070285188804503,0.3622268777067706,3.04467502579543,0.3124915597345191,-14.0,1.0,4.75,1.7999999999999972,103_108,3.0,5.324915854236148,314.50209601426616,155.16031190122575,156.54258146071498,6.2556863021663025
LAojlJEDJ2w_00,345,108,103,1657.5835129790596,-2.9516043656710775,0.2914567944778671,3.075573036111116,0.3101152136483865,-13.0,-2.5,5.0,1.5,103_108,3.0,5.704561425935253,290.57159511737603,174.1862828206651,158.4490616485533,6.146362971528592
LAojlJEDJ2w_00,348,108,103,1640.042750205006,-2.922923707715851,0.38050637711236573,3.1044350428727863,0.31679396549588024,-13.5,-3.0,4.5,1.8000000000000043,103_108,3.0,5.846920924684507,280.4968241114875,170.72739822279965,159.72006853099847,6.20966987850401
LAojlJEDJ2w_00,351,108,103,1623.532106242436,2.8899026818316065,0.22606838799388365,3.0791738435938356,0.3085156189588682,-17.5,4.5,5.0,1.1499999999999986,103_108,3.0,5.503547987523386,294.9973562369228,152.6264623591135,158.7470227447932,7.582673964007976
LAojlJEDJ2w_00,372,108,103,1428.9728706312098,3.0464264470358264,0.47766538236274986,3.059786385865495,0.3581954434389641,-220.0,21.0,4.25,2.200000000000003,103_108,21.0,9.26472550529648,154.23801491088875,147.1791675832992,154.7897589718108,10.716031868292832
LAojlJEDJ2w_00,375,108,103,1410.5280757574449,2.896613990462929,0.30587887140485215,3.0496806327235664,0.35549716110990653,-24.0,6.0,4.75,1.5,103_108,3.0,6.148264957921659,229.41888246700668,148.43818815835064,154.36534215736694,9.700014318431586
LAojlJEDJ2w_00,390,108,103,1223.3448450866174,3.0947519406738233,0.436627159813539,3.067342899033203,0.408588880216804,-256.0,12.0,3.0,1.3999999999999915,103_108,15.0,12.478882044721832,98.03320847992575,152.29933136243113,152.33538404162593,17.281121362792273
LAojlJEDJ2w_00,384,136,103,770.248468028337,0.0,0.19739555984988247,0.0,0.3772045023193925,,,3.25,0.6500000000000057,103_136,,0.0,9999.0,11.309932474020313,21.61222599623387,0.0
LAojlJEDJ2w_00,387,136,103,771.8896877145075,-0.5378355266934286,0.7364861572482535,-0.5378355266934286,0.40187064744045653,28.5,-17.0,3.75,3.3999999999999986,103_136,3.0,-0.5470732287235099,9999.0,73.01325423186239,53.841197760257224,10.691234727570057
LAojlJEDJ2w_00,390,136,103,757.7272992310624,-0.9512805163957679,0.436627159813539,-0.830239878476332,0.408588880216804,46.0,-64.5,3.0,1.3999999999999915,103_136,3.0,4.72079616114839,160.5083704878154,79.5212522006029,70.97965941254736,26.229351667338037
LAojlJEDJ2w_00,393,136,103,758.6827877973772,-0.668289418830584,0.36968428879530385,-0.8011863251332727,0.4113245674426947,19.0,-15.0,4.0,1.5500000000000114,103_136,3.0,-0.31849618877159475,9999.0,59.47151269250945,69.47175675824327,7.445375149118488
LAojlJEDJ2w_00,396,136,103,773.4255878880657,-0.38826016330662416,0.3124915597345183,-0.715215962574357,0.4139170665374191,33.25,-13.600000000000023,3.25,1.0499999999999972,103_136,3.0,-4.914266696896182,9999.0,40.15011621677782,64.69455707692708,11.128654206346988
LAojlJEDJ2w_00,399,136,103,779.6690467756175,-0.5928451807056141,0.5174877409741072,-0.697411892258495,0.42397044015886726,23.75,-16.0,3.25,1.8499999999999943,103_136,3.0,-2.08115296251727,9999.0,63.6173902666778,64.25047486805116,9.060736418439971
LAojlJEDJ2w_00,402,136,103,788.339078379348,-0.513119587040539,0.956133374872731,-0.6731843886553371,0.45630379977614977,26.0,-14.649999999999977,3.0,4.25,103_136,3.0,-2.890010534576845,9999.0,84.18199375472585,64.71490620700123,9.923093155754293
LAojlJEDJ2w_00,405,136,103,798.00062656617,-0.544650786725018,0.8176450458327025,-0.6579588743128654,0.4829569196402262,26.0,-15.75,3.0,3.200000000000003,103_136,3.0,-3.220516062273987,9999.0,78.05380165381807,65.36965977332959,9.933682879755905
LAojlJEDJ2w_00,408,136,103,806.920053351012,-0.5543074962015513,0.3162861279121563,-0.6488486514024351,0.4831338792468003,21.0,-13.0,2.75,0.9000000000000057,103_136,3.0,-2.9731422616140057,9999.0,49.88134033271426,64.85782148873955,7.646876631816564
LAojlJEDJ2w_00,411,136,103,811.1601198283851,-0.8110335719191257,0.47089385898070085,-0.663323016710318,0.4977781678825704,19.0,-20.0,2.75,1.3999999999999915,103_136,3.0,-1.413355492457678,9999.0,73.44903143260854,66.52619746481284,8.956825454491238
LAojlJEDJ2w_00,414,136,103,822.395113373128,-0.33667481938672716,0.8507256330208013,-0.6425861959653081,0.5227284940086878,20.0,-7.0,2.5,2.8500000000000085,103_136,3.0,-3.7449978482476354,9999.0,68.03303451487595,66.76761354010594,6.693881949628001
