video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
R69Y-qYAuis_00,406,103,102,529.8211868168355,0.0,0.5998644433871739,0.0,0.6156850444980841,,,9.649999999999977,6.600000000000023,102_103,,0.0,9999.0,34.369700886049365,35.2761545590645,0.0
R69Y-qYAuis_00,407,103,102,513.2922072270336,-2.7623832926113523,0.6103379162907216,-2.7623832926113523,0.6143123208004919,-6.650000000000091,-2.6499999999999773,8.649999999999977,6.050000000000011,102_103,1.0,16.528979589801907,31.054077139990298,166.7573092556503,166.52959265116272,17.600568172647208
R69Y-qYAuis_00,408,103,102,496.30041557508287,-2.639615743340399,0.6144448018383635,-2.699218430613053,0.6143403118153679,-6.650000000000091,-3.650000000000034,9.0,6.349999999999966,102_103,1.0,16.991791651950734,29.208245118642644,173.55606448121716,170.14706889017486,18.57208927396169
R69Y-qYAuis_00,412,103,102,421.6433593690289,-2.725690301261658,0.5836647894694118,-2.7635421768758848,0.5986834530688236,-6.0,-2.650000000000034,45.35000000000002,29.94999999999999,102_103,4.0,18.6642640515135,22.590944824038615,170.38792039097606,167.35866163345366,15.206048344326684
R69Y-qYAuis_00,413,103,102,402.00848560695823,-2.948538600471174,0.6137086019653623,-2.789369725320573,0.6005504277376241,-6.650000000000091,-1.2999999999999545,12.350000000000023,8.700000000000045,102_103,1.0,19.63487376207064,20.47420780384806,155.89826971810186,165.77188234342324,21.470910553583987
R69Y-qYAuis_00,414,103,102,382.12186864925695,-2.5821537078809746,0.6202494859828215,-2.7655193250167542,0.6029924861182983,-5.349999999999909,-3.3500000000000227,14.0,10.0,102_103,1.0,19.88661695770128,19.215026339674967,176.51581269238932,166.99848998199244,23.508402753058256
R69Y-qYAuis_00,415,103,102,361.07994267197955,-2.7623832926113465,0.6836314785087507,-2.765154970119898,0.6124461013462531,-6.649999999999977,-2.6499999999999773,14.299999999999955,11.649999999999977,102_103,1.0,21.0419259772774,17.160023424752083,162.55789747507805,166.4777137261248,25.36518283001319
R69Y-qYAuis_00,416,103,102,342.4398085795517,-2.7277123453390515,0.6469955616631606,-2.7619121537844973,0.6158483407535804,-5.350000000000023,-2.3500000000000227,13.700000000000045,10.350000000000023,102_103,1.0,18.640134092427843,18.371102207824812,166.64347983934573,166.4685794569464,22.895250599196412
R69Y-qYAuis_00,417,103,102,320.0423136086851,-2.851505721268767,0.5824548102569025,-2.7703187028602354,0.6124123745279275,-6.7000000000000455,-2.0,16.700000000000045,11.0,102_103,1.0,22.397494970866603,14.289201271167963,163.24855452907826,166.18378603791638,26.76863836656628
R69Y-qYAuis_00,418,103,102,299.9035053146261,-2.6265198365710076,0.6828651011718934,-2.759470582557311,0.6196047753860668,-5.2999999999999545,-3.0,17.149999999999977,13.949999999999932,102_103,1.0,20.138808294059004,14.89181986021975,170.3862102831671,166.3932433331865,28.130143974036013
