video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
sckLwIfeCT4_00,67,13,12,275.78172981544657,0.0,-1.5707963267948966,0.0,-1.058298723303007,,,0.0,-0.5500000000000114,12_13,,0.0,9999.0,90.0,60.636050309345606,0.0
sckLwIfeCT4_00,68,13,12,276.598919918354,2.561803417709002,-2.8864102629689605,2.561803417709002,-1.1351787577539367,-5.650000000000091,3.700000000000017,-1.1499999999999773,-0.30000000000001137,12_13,1.0,-0.817190102907432,9999.0,47.84035021171675,148.17852441088004,6.020797289396252
sckLwIfeCT4_00,69,13,12,279.9260616662907,2.7279034403109232,-0.4636476090007303,2.644624048710738,-1.134169166981354,-6.149999999999864,2.6999999999999886,0.6000000000000227,-0.2999999999999545,12_13,1.0,-3.3271417479367074,9999.0,177.13759477389297,143.49109708817457,7.386643351346952
sckLwIfeCT4_00,70,13,12,283.090515559953,2.6814911290160306,0.0,2.656406425769082,-1.1390380423648996,-5.650000000000091,2.8000000000000114,0.5499999999999545,0.0,12_13,1.0,-3.164453893662312,9999.0,153.63812449438868,142.53705059964742,6.8029405406780254
sckLwIfeCT4_00,71,13,12,287.31084647120446,2.8009764131714814,3.141592653589793,2.6994728188039487,-1.1593990560767615,-7.899999999999977,2.799999999999983,-0.5499999999999545,0.0,12_13,1.0,-4.2203309112514376,9999.0,19.51587300958263,138.90292788760024,7.8652717689854965
sckLwIfeCT4_00,72,13,12,291.7806753368016,2.7113587876381837,0.0,2.7021188839165893,-0.9606645394005219,-7.300000000000068,3.3499999999999943,0.5499999999999545,0.0,12_13,1.0,-4.469828865597151,9999.0,155.34941527737558,150.1379685734499,8.534928236370844
sckLwIfeCT4_00,73,13,12,294.1855239470495,2.6135182051634276,0.0,2.6903033621995744,-1.0101093318120908,-4.7999999999999545,2.8000000000000114,0.0,0.0,12_13,1.0,-2.404848610247882,9999.0,149.7435628364704,147.98197017649667,5.556977595779888
sckLwIfeCT4_00,74,13,12,307.18831357979747,2.8725144226087296,0.0,2.746545222220648,-0.8794593980254347,-17.94999999999999,4.949999999999989,0.5499999999999545,0.0,12_13,1.0,-13.002789632747977,9999.0,164.58295300593875,152.24523876496266,19.15078327379843
sckLwIfeCT4_00,75,13,12,304.04340561834255,0.7739044166824218,-1.5707963267948966,2.698451095034077,-0.9974398130737181,2.1999999999999886,2.1500000000000057,0.0,-0.30000000000001137,12_13,1.0,3.144907961454919,96.67799800337683,134.34145682243664,148.24104942465016,3.2927951652053964
sckLwIfeCT4_00,76,13,12,309.4888770214528,2.735960674989852,1.5707963267948966,2.7033605018418783,-0.9492063590412503,-8.149999999999977,3.5,0.0,0.30000000000001137,12_13,1.0,-5.445471403110275,9999.0,66.75899959068244,150.72333448204904,8.755712421042594
sckLwIfeCT4_00,77,13,12,314.1972986834864,2.6519768573774334,0.0,2.69756759890914,-0.88726654837224,-7.600000000000023,4.049999999999983,0.0,0.0,12_13,1.0,-4.708421662033572,9999.0,151.9470812940944,154.60413310639757,8.61176520813243
sckLwIfeCT4_00,78,13,12,320.40837223768045,2.7856938881173785,-2.6422459319096125,2.7079334657869905,-1.0949169119574536,-9.549999999999955,3.5500000000000114,-0.5499999999999545,-0.30000000000001137,12_13,1.0,-6.2110735541940585,9999.0,49.00195686145381,142.1127232355125,9.788896771342529
sckLwIfeCT4_00,79,13,12,329.58847446474823,2.795750375768231,1.5707963267948966,2.7194941526405048,-1.0543924360220496,-12.350000000000023,4.449999999999989,0.0,0.05000000000001137,12_13,1.0,-9.180102227067778,9999.0,70.18469710363362,143.77222610861187,13.110396637783326
sckLwIfeCT4_00,80,13,12,330.85693660553653,2.3100733741778408,-1.5707963267948966,2.701852595443697,-1.2490457723982442,-3.1000000000000227,3.3999999999999773,0.0,-0.30000000000001137,12_13,1.0,-1.2684621407883014,9999.0,137.64254529406432,133.63019823753132,4.827007354458874
sckLwIfeCT4_00,81,13,12,350.44530600366164,2.863838846058852,0.0,2.7333857368981604,-1.1071487177940904,-24.200000000000045,6.900000000000034,0.0,0.0,12_13,1.0,-19.58836939812511,9999.0,164.0858790847881,139.95358467155694,25.16445906432329
sckLwIfeCT4_00,82,13,12,358.33987358372497,2.8563917928978517,0.0,2.7421953175079263,-1.1071487177940904,-9.549999999999955,2.8000000000000114,0.0,0.0,12_13,1.0,-7.894567580063324,9999.0,163.6591943688532,139.44883288333708,9.95200984726197
sckLwIfeCT4_00,83,13,12,351.4287730109759,0.5899557260640469,0.0,2.698177811555546,-1.4420998255168913,5.899999999999977,3.9499999999999886,0.0,0.0,12_13,1.0,6.911100572749092,50.84989999952856,33.80197320304602,122.77956538335214,7.100176054155251
sckLwIfeCT4_00,84,13,12,358.00338685548775,2.6156648923847072,1.5707963267948966,2.692454677703819,-1.3542460218188246,-8.699999999999989,5.050000000000011,0.0,0.30000000000001137,12_13,1.0,-6.574613844511873,9999.0,59.866558954184384,128.1411289647146,9.912239908315366
sckLwIfeCT4_00,85,13,12,380.3379845611006,2.9407789528554047,-1.5707963267948966,2.729788446025543,-1.5707963267948966,-25.30000000000001,5.149999999999977,0.0,-0.30000000000001137,12_13,1.0,-22.33459770561285,9999.0,101.5057775204836,113.59464307916089,25.880349688518518
sckLwIfeCT4_00,96,13,12,525.7118435987533,2.677078279080442,0.0,2.702638473465226,-2.0344439357956614,-161.45,80.89999999999998,0.0,0.0,12_13,11.0,-13.215805367059334,9999.0,153.38528681745487,88.5851707436874,16.416810699819834
sckLwIfeCT4_00,97,13,12,542.9166648759273,2.5868004264518953,0.0,2.6961369045961394,-2.0344439357956614,-17.75,11.000000000000057,0.0,0.0,12_13,1.0,-17.204821277174005,9999.0,148.2127468783351,88.95768320009974,20.882109567761617
sckLwIfeCT4_00,98,13,12,562.34617674525,2.6902018362929803,0.0,2.6981413952780713,-1.5707963267948966,-19.69999999999999,9.550000000000011,0.0,0.0,12_13,1.0,-19.42951186932271,9999.0,154.1372112579318,115.40788552102732,21.892749941476055
sckLwIfeCT4_00,99,13,12,582.350259723476,2.685936882431828,0.0,2.6969649432907534,-1.5707963267948966,-20.099999999999994,9.849999999999966,0.0,0.0,12_13,1.0,-20.00408297822605,9999.0,153.89284740186974,115.47529125470042,22.383755270284723
sckLwIfeCT4_00,100,13,12,604.8023892148575,3.0417034939357195,0.0,2.7154810539049863,-1.5707963267948966,-22.450000000000017,2.250000000000057,0.0,0.0,12_13,1.0,-22.45212949138147,9999.0,174.2767727327131,114.41439626350753,22.562468836543598
sckLwIfeCT4_00,101,13,12,625.0432165058669,2.8688594072953086,0.0,2.7212760790198067,-1.5707963267948966,-20.19999999999999,5.649999999999977,0.0,0.0,12_13,1.0,-20.240827291009396,9999.0,164.37353605442405,114.08236578225595,20.975283073179234
sckLwIfeCT4_00,102,13,12,651.4097404859709,2.410500017534431,0.0,2.6982188548499564,-1.5707963267948966,-25.700000000000003,23.049999999999955,0.0,0.0,12_13,1.0,-26.366523980104034,9999.0,138.11147752093385,115.4034474144754,34.52234783441008
sckLwIfeCT4_00,103,13,12,677.7314899722456,-3.0980595686693944,0.0,2.7253885667004285,-1.5707963267948966,-26.400000000000006,-1.1499999999999773,0.0,0.0,12_13,1.0,-26.32174948627471,9999.0,177.50573796487654,113.8467375948568,26.425035477743453
sckLwIfeCT4_00,104,13,12,690.8706282655241,2.3869855769382013,0.0,2.7074252053381604,-1.5707963267948966,-12.549999999999997,11.800000000000011,0.0,0.0,12_13,1.0,-13.139138293278506,9999.0,136.76419931715878,114.87596238678313,17.226215486867687
sckLwIfeCT4_00,77,17,12,229.5864978608279,0.0,0.0,0.0,-0.88726654837224,,,0.0,0.0,12_17,,0.0,9999.0,0.0,50.83662852486946,0.0
sckLwIfeCT4_00,81,17,12,226.17896122318712,0.2871411615911042,0.0,0.2871411615911042,-1.1071487177940904,7.449999999999932,2.2000000000000455,0.0,0.0,12_17,4.0,0.8518841594101971,265.50436315165473,16.45197668365425,79.88692550657625,1.9420108779303862
sckLwIfeCT4_00,82,17,12,220.29140359986806,-0.8695364039286103,0.0,-0.20166538872624923,-1.1071487177940904,3.800000000000068,-4.5,0.0,0.0,12_17,1.0,5.887557623319054,37.41643270332544,49.82076607809215,51.8803731750428,5.889821729050933
sckLwIfeCT4_00,83,17,12,217.07167595059465,-1.0251412722678857,0.0,-0.37516953651982327,-1.4420998255168913,1.7000000000000455,-2.7999999999999545,0.0,0.0,12_17,1.0,3.219727649273409,67.41926634682312,58.73626830562147,61.1306025942052,3.2756678708318248
sckLwIfeCT4_00,84,17,12,209.6006261918127,-1.1101160681351763,1.5707963267948966,-0.6286138712405113,-1.3542460218188246,3.349999999999909,-6.75,0.0,0.30000000000001137,12_17,1.0,7.471049758781959,28.055043529248945,153.60496547380293,41.57565970713878,7.8054468161662305
sckLwIfeCT4_00,85,17,12,208.0144285860959,-1.2958864853142518,-1.5707963267948966,-0.686214085250527,-1.5707963267948966,0.5499999999999545,-1.9500000000000455,0.0,-0.30000000000001137,12_17,1.0,1.5861976057167908,131.1402991886977,15.75117366345144,50.68282907271433,1.7392527130926265
sckLwIfeCT4_00,86,17,12,205.95778693703224,-1.2722973952087133,1.5707963267948966,-0.7342380257273562,-1.5707963267948966,0.6000000000000227,-1.9500000000000455,0.0,0.30000000000001137,12_17,1.0,2.056641649063664,100.14276771590204,162.8972710309474,47.931259967804536,2.328626204439064
sckLwIfeCT4_00,87,17,12,201.58890098415634,-0.7049271521319683,0.0,-0.729618522370551,-1.5707963267948966,3.3500000000000227,-2.849999999999909,0.0,0.0,12_17,1.0,4.3688859528759,46.1419462898675,40.38935068133829,48.195938013595985,4.398295124249808
sckLwIfeCT4_00,88,17,12,198.97671346165112,-1.181087755452032,-1.5707963267948966,-0.7727114161879506,-0.6365082157879414,1.1499999999999773,-2.7999999999999545,0.0,-0.30000000000001137,12_17,1.0,2.6121875225052236,76.17244617676685,22.328656378019083,7.803868539095096,2.7518175811633414
sckLwIfeCT4_00,89,17,12,197.95466652746526,-2.0106389096106003,0.0,-0.8568646106933214,-0.7853981633974999,-1.1999999999999318,-2.550000000000068,0.0,0.0,12_17,1.0,1.0220469341858518,193.68451673420768,115.20112364547322,4.094725806844709,2.818244134208423
sckLwIfeCT4_00,90,17,12,194.75985212563708,-0.8273902706188373,-0.2551823906208084,-0.8534076259656052,-0.636508215787926,2.849999999999909,-3.1000000000000227,1.150000000000091,-0.30000000000001137,12_17,1.0,3.1948144018281823,60.96124144619757,32.78509652801533,12.427420782057906,3.2756678708317555
sckLwIfeCT4_00,91,17,12,192.30315260026293,-1.359702993572139,3.141592653589793,-0.8895527328817916,-0.47569521885500865,0.6000000000000227,-2.7999999999999545,-0.05000000000006821,0.0,12_17,1.0,2.456699525374148,78.27703413219642,102.09475707701276,23.712288873510936,2.874456470360938
sckLwIfeCT4_00,92,17,12,189.7270803022067,-0.9964914966201975,-2.9181160524491645,-0.8948968602779201,-1.5707963267948966,1.1000000000000227,-1.7000000000000455,-1.1000000000000227,-0.25,12_17,1.0,2.576072298056232,73.64974983247355,110.10097685770124,38.726186806566645,2.6348624252511423
sckLwIfeCT4_00,93,17,12,188.5649026197611,-0.4636476090007648,0.0,-0.8825274612655559,-1.5707963267948966,1.1000000000000227,-0.5499999999999545,0.0,0.0,12_17,1.0,1.1621776824455878,162.25135404679358,26.565051177075627,39.4349011650884,1.2298373876248843
sckLwIfeCT4_00,94,17,12,186.96065094024462,-1.5707963267948966,0.0,-0.9155229086768891,-2.0344439357956614,0.0,-2.25,0.0,0.0,12_17,1.0,1.6042516795164943,116.54072320908695,90.0,64.10945246234877,2.25
sckLwIfeCT4_00,95,17,12,179.92510247322357,-1.6221529970658215,0.0,-1.0498591696873807,-2.1730836729298155,-0.5500000000000682,-10.700000000000045,0.0,0.0,12_17,1.0,7.035548467021044,25.573713736266328,92.94252045636898,64.35602348146996,10.714126189288656
sckLwIfeCT4_00,96,17,12,183.75696585435884,1.1786103370409298,0.0,-0.8724669058147961,-2.0344439357956614,3.9500000000000455,9.550000000000068,0.0,0.0,12_17,1.0,-3.831863381135264,9999.0,67.52939800293676,66.5763797090499,10.334650453692262
sckLwIfeCT4_00,97,17,12,182.57892813794263,-1.5707963267948966,0.0,-0.8947436948825545,-2.0344439357956614,0.0,-1.6499999999999773,0.0,0.0,12_17,1.0,1.1780377164162132,154.98563890923467,90.0,65.30001371436417,1.6499999999999773
sckLwIfeCT4_00,98,17,12,181.8011276092643,-2.0432932623119524,0.0,-0.9420755006871971,-1.5707963267948966,-1.1499999999999773,-2.25,0.0,0.0,12_17,1.0,0.7778005286783127,233.7374698345759,117.07208023799231,36.023049827949706,2.526855753698645
sckLwIfeCT4_00,107,17,12,164.80616645016656,-1.120694687231342,0.0,-0.9904906796300519,-1.5707963267948966,7.899999999999977,-16.350000000000023,0.0,0.0,12_17,9.0,1.8883290176775285,87.27619228817605,64.21107570108973,33.24906441015348,2.017615326304367
sckLwIfeCT4_00,108,17,12,170.02650528667576,1.4977557614917738,0.0,-0.9075729288405762,-1.5707963267948966,0.6000000000000227,8.199999999999932,0.0,0.0,12_17,1.0,-5.2203388365092,9999.0,85.81508387488138,37.999901577107984,8.22192191643772
sckLwIfeCT4_00,109,17,12,172.80081741704808,1.455520200823954,1.5707963267948966,-0.978957424931727,-1.5707963267948966,0.5499999999999545,4.75,0.0,0.30000000000001137,12_17,1.0,-2.774312130372323,9999.0,6.6048354967534255,33.909871228416925,4.483859944289055
