video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XSgpMS9s9B8_00,0,11,10,108.39999999999998,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
XSgpMS9s9B8_00,1,11,10,109.20293036361248,1.5707963267948966,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.7999999999999545,-0.8000000000000114,0.0,10_11,1.0,-0.8029303636125036,9999.0,90.0,90.0,1.131370849898452
XSgpMS9s9B8_00,2,11,10,108.20295744571864,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,1.0,0.0,10_11,1.0,0.9999729178938424,108.20588788906133,0.0,90.0,1.0
XSgpMS9s9B8_00,3,11,10,107.64999999999998,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7999999999999545,0.5500000000000114,0.0,10_11,1.0,0.5529574457186612,194.68044210904998,90.0,0.0,0.9708243919473489
XSgpMS9s9B8_00,4,11,10,108.05260293023947,0.0,-2.060753653048631,0.0,-1.1341691669813614,0.0,0.0,-0.4000000000000057,-0.75,10_11,1.0,-0.402602930239496,9999.0,118.07248693585329,64.98310652190031,0.8500000000000026
XSgpMS9s9B8_00,8,11,10,107.09999999999997,0.0,0.6682894188305754,0.0,0.0,0.0,0.0,0.950000000000017,0.75,10_11,4.0,0.23815073255987684,449.71518184632265,38.29016319224256,0.0,0.30259296092275845
XSgpMS9s9B8_00,9,11,10,107.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
XSgpMS9s9B8_00,10,11,10,106.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,10_11,1.0,0.19999999999998863,534.5000000000302,0.0,0.0,0.19999999999998863
XSgpMS9s9B8_00,11,11,10,106.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
XSgpMS9s9B8_00,12,11,10,106.90263093114217,0.0,-1.5707963267948966,0.0,-0.46364760900080615,0.0,0.0,0.0,-0.75,10_11,1.0,-0.002630931142192594,9999.0,90.0,26.565051177077994,0.75
XSgpMS9s9B8_00,13,11,10,106.90263093114217,0.0,0.0,0.0,-0.46364760900080615,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
XSgpMS9s9B8_00,14,11,10,106.90263093114217,0.0,0.0,0.0,-0.46364760900080615,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
XSgpMS9s9B8_00,15,11,10,106.70263586247535,3.141592653589793,0.0,3.141592653589793,-0.46364760900080615,-0.1999999999999318,0.0,0.0,0.0,10_11,1.0,0.19999506866682282,533.5263342929427,180.0,153.434948822922,0.1999999999999318
XSgpMS9s9B8_00,16,11,10,106.70000000000005,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,0.75,10_11,1.0,0.0026358624753015647,40480.10888268845,90.0,180.0,0.75
XSgpMS9s9B8_00,17,11,10,107.85000000000002,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.1499999999999773,0.0,10_11,1.0,-1.1499999999999773,9999.0,180.0,180.0,1.1499999999999773
