video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Jmd2l99EQZE_00,194,7,5,914.3622094115657,-1.5707963267948966,-2.547842986879024,-1.5707963267948966,-2.2244322237144183,0.0,-1.0,-2.0,-1.3499999999999943,5_7,,0.0,9999.0,55.980650010173655,37.45057823173671,0.0
Jmd2l99EQZE_00,204,7,5,920.4772892364048,0.0,-2.072060591666479,-1.5707963267948966,-2.191045812777718,0.0,0.0,-4.0,-7.299999999999997,5_7,10.0,-0.6115079824839086,9999.0,118.72032679786948,35.537677791974374,0.8324061508662701
Jmd2l99EQZE_00,206,7,5,922.7704061682949,0.0,-2.182698761229562,-1.5707963267948966,-2.190342676907095,0.0,0.0,-2.0,-2.8500000000000085,5_7,2.0,-1.146558465945077,9999.0,125.05942696688687,35.497391074163424,1.740869035855372
Jmd2l99EQZE_00,208,7,5,924.568142431914,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.1718700812926457,0.0,0.5,0.0,-1.3499999999999943,5_7,2.0,-0.898868131809536,9999.0,180.0,34.438989308803606,0.9249999999999972
Jmd2l99EQZE_00,210,7,5,925.928728358722,0.0,-1.5707963267948966,-1.5707963267948966,-2.1537099157506305,0.0,0.0,0.0,-1.4000000000000057,5_7,2.0,-0.6802929634039856,9999.0,90.0,33.39848846798723,0.7000000000000028
Jmd2l99EQZE_00,246,13,7,1261.6554848689875,0.0,1.5707963267948966,0.0,0.7853981633974483,,,0.0,1.0,7_13,,0.0,9999.0,90.0,45.0,0.0
Jmd2l99EQZE_00,248,13,7,1261.5864704807198,1.5707963267948966,0.0,1.5707963267948966,0.46364760900080615,0.0,0.09999999999999432,0.0,0.0,7_13,2.0,0.03450719413388015,36560.10006452707,90.0,63.43494882292201,0.04999999999999716
Jmd2l99EQZE_00,312,13,7,1264.2810170211367,0.1683901571475288,0.0,0.18776194651359124,0.0,5.0,0.8499999999999943,0.0,0.0,7_13,64.0,-0.042102289694014416,9999.0,9.648045316098097,10.757967088389881,0.07924586567488866
Jmd2l99EQZE_00,314,13,7,1264.9042345173802,0.5763752205911877,1.5707963267948966,0.2606023917473401,1.5707963267948966,1.0,0.6500000000000057,0.0,0.5,7_13,2.0,-0.31160874812178463,9999.0,56.976132444203124,75.06858282186248,0.5055937104039175
Jmd2l99EQZE_00,332,13,7,1273.3390514705814,-0.12708909573125693,0.0,0.029991004856877144,2.819842099193151,9.0,-1.1500000000000057,0.0,0.0,7_13,18.0,-0.46860094184450596,9999.0,7.281668807535111,159.8466931754226,0.5040652637540668
Jmd2l99EQZE_00,358,13,7,1282.5541986598462,0.03460156887527443,0.0,0.03213179439340985,2.677945044588987,13.0,0.45000000000001705,0.0,0.0,7_13,26.0,-0.35442873804864716,9999.0,1.982523861084455,151.5939326159975,0.5002994665328135
Jmd2l99EQZE_00,360,13,7,1282.9272816492758,-1.5707963267948966,0.0,0.012499349019361474,3.141592653589793,0.0,-0.5500000000000114,0.0,0.0,7_13,2.0,-0.18654149471478831,9999.0,90.0,179.2838400545296,0.2750000000000057
Jmd2l99EQZE_00,362,13,7,1283.8169651472908,0.22131444234779266,-0.3217505543966422,0.03904264995516699,-0.46364760900080615,4.0,0.9000000000000057,1.5,-0.5,7_13,2.0,-0.44484174900753715,9999.0,31.115332314741902,28.802030240515695,1.4326548781894417
Jmd2l99EQZE_00,364,13,7,1283.8508100632253,-1.5707963267948966,0.0,0.03748243669166113,-0.32175055439664224,0.0,-0.05000000000001137,0.0,0.0,7_13,2.0,-0.016922457967211813,9999.0,90.0,20.5825342512205,0.025000000000005684
Jmd2l99EQZE_00,366,13,7,1285.658294415744,0.02499479361892584,3.141592653589793,0.03674815504299563,-0.46364760900080615,2.0,0.05000000000001137,-0.5,0.0,7_13,2.0,-0.9037421762593567,9999.0,178.56790381583505,28.670565365934035,1.250249975004999
Jmd2l99EQZE_00,368,13,7,1286.5337393554823,-1.5707963267948966,2.356194490192345,0.029403288204005118,0.0,0.0,-0.25,-0.5,0.5,7_13,2.0,-0.43772246986918617,9999.0,135.0,1.6846843178962911,0.45069390943299864
Jmd2l99EQZE_00,370,13,7,1287.6030919891425,0.2914567944778645,0.0,0.04441521524691068,0.0,2.0,0.5999999999999943,0.0,0.0,7_13,2.0,-0.5346763168300868,9999.0,16.699244233993472,2.5448043798130864,1.0440306508910542
Jmd2l99EQZE_00,372,13,7,1287.569341822024,1.5707963267948966,0.0,0.04580127978157412,0.0,0.0,0.05000000000001137,0.0,0.0,7_13,2.0,0.016875083559284576,76300.0276294105,90.0,2.6242200277820658,0.025000000000005684
