video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
X0SCL-_zJ3o_00,600,105,100,518.7660599923631,0.0,1.945129942802458,0.0,2.3398915868736805,,,-0.5499999999999545,1.3999999999999773,100_105,,0.0,9999.0,111.44773632710407,134.06591244603072,0.0
X0SCL-_zJ3o_00,603,105,100,499.97182420612467,-2.974764011354944,2.158798930342472,-2.974764011354944,2.316026981319032,-19.300000000000068,-3.249999999999943,-1.1000000000000227,1.6500000000000057,100_105,3.0,6.264745262079487,79.80720736283644,65.86850957597454,56.86000583394992,6.282692274990264
X0SCL-_zJ3o_00,606,105,100,481.85751265285893,-2.7970789563568634,1.6433957805254076,-2.8894966729217217,2.216040606396639,-17.0,-6.099999999999966,-0.20000000000004547,2.75,100_105,3.0,6.038103851088579,79.80278652643368,105.57953854218118,67.47426174835302,6.329494450586062
X0SCL-_zJ3o_00,609,105,100,466.1824455081937,-2.8550321333486584,2.870645803251366,-2.878906807508414,2.2477111786373736,-15.950000000000045,-4.7000000000000455,-0.8999999999999773,0.25,100_105,3.0,5.2250223815550685,89.22113848810898,31.942819381644863,66.26642621798882,5.281045771856624
X0SCL-_zJ3o_00,612,105,100,449.7574151695556,-2.8435343476635757,1.8157749899217368,-2.8705701803075168,2.204429334864643,-15.949999999999932,-4.899999999999977,-0.3499999999999659,1.4000000000000057,100_105,3.0,5.4750101128793744,82.14732135590937,93.04123951046627,69.2239467496963,5.608029957123968
X0SCL-_zJ3o_00,615,105,100,435.3520787822197,-2.8111086967847223,1.4801364395941328,-2.860473150302359,2.193641524014816,-13.700000000000045,-4.7000000000000455,0.05000000000001137,0.5500000000000114,100_105,3.0,4.801778795778641,90.66475098039672,114.12976482945027,70.42055998648928,4.906062009845033
X0SCL-_zJ3o_00,618,105,100,421.33663500816067,-2.8068558162729804,-1.913820267215605,-2.852630217636175,2.2075199669655543,-13.799999999999955,-4.7999999999999545,-0.25,-0.6999999999999886,100_105,3.0,4.6718145913530025,90.18693417071964,51.16716791613579,70.07475071997648,4.718904062974303
X0SCL-_zJ3o_00,621,105,100,407.6340515707685,-2.8404341538061897,1.5707963267948966,-2.851147108925224,2.2035451617970776,-13.200000000000045,-4.100000000000023,0.0,0.29999999999998295,100_105,3.0,4.56752781246405,89.24610167854931,107.25511100209204,70.3874661502136,4.638007234913638
X0SCL-_zJ3o_00,624,105,100,395.167844086535,-3.0382279193668436,1.620754722516851,-2.869090031095392,2.0917061076431134,-12.049999999999955,-1.25,-0.20000000000004547,3.9999999999999716,100_105,3.0,4.155402494744503,95.09736892787618,93.05995779535407,75.76731822548847,4.320300915445558
X0SCL-_zJ3o_00,636,105,100,350.793671550671,-2.7768393663052287,0.0,-2.8443804465776394,2.0344439357957054,-42.950000000000045,-16.399999999999977,0.049999999999954525,0.0,100_105,12.0,3.697847711322003,94.86428293859082,159.1011760750716,80.46395390448677,3.835108284723594
X0SCL-_zJ3o_00,639,105,100,341.813476182552,-2.9127199802218944,1.6295521495105643,-2.8478000969363833,2.0370379636997367,-8.799999999999955,-2.0500000000000114,-0.049999999999954525,0.8500000000000227,100_105,3.0,2.9933984560396616,114.1891001823992,99.74697756643022,80.1193955206802,3.0726843132493955
X0SCL-_zJ3o_00,642,105,100,332.449875921168,-2.870645803251375,2.132717889051726,-2.849030887185946,2.000664549317401,-9.900000000000091,-2.75,-0.8500000000000227,1.3499999999999943,100_105,3.0,3.1212000871280074,106.51347771397567,73.3283770620401,82.13291956450271,3.3118054827473924
X0SCL-_zJ3o_00,645,105,100,324.1146170724177,-2.690139562037239,2.498091544796327,-2.841768756363174,2.014371349728176,-8.25,-4.0,-0.1999999999999318,0.15000000000000568,100_105,3.0,2.7784196162501,116.6543077858987,62.73625443994895,81.76366719675383,3.018921809005496
