video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7CO_LqgfiFg_00,237,126,102,244.14240209353233,0.0,0.807616728724147,1.4056476493800238,-0.4895193651592015,0.0,0.0,1.1000000000000227,1.1499999999999773,102_126,1.0,-1.1267132995780855,9999.0,46.27303002005554,108.58507140550594,1.591383046283954
7CO_LqgfiFg_00,238,126,102,244.7531409400092,2.3561944901923964,2.333975924865646,2.1025203940537196,-0.48664394206294403,-0.5500000000000682,0.5500000000000114,-1.1000000000000227,1.1499999999999773,102_126,1.0,-0.6107388464768633,9999.0,1.273030020058505,148.34818892527653,0.8139410298049294
7CO_LqgfiFg_00,248,126,102,243.90992189740868,-3.119856946747995,0.0,-1.202447405385929,-0.49709748264401477,-2.2999999999999545,-0.05000000000001137,4.5,0.0,102_126,10.0,0.08432190426005093,2892.604525927026,178.75463573323134,40.413573652990365,0.6800183821044794
7CO_LqgfiFg_00,200,108,107,255.6034819794128,-0.24497866312684743,-0.4406746282673728,-0.4975329389049263,-0.35487096859068556,1.6000000000000227,-0.39999999999997726,20.25,-9.549999999999955,107_108,,0.0,9999.0,11.212552870291386,8.173928796026631,0.0
7CO_LqgfiFg_00,201,108,107,256.43714629514966,-0.7578821741119774,0.1651486774146101,-0.539691168279923,-0.3178814214000711,2.800000000000068,-2.6499999999999773,3.300000000000068,0.5499999999999545,107_108,1.0,-0.8336643157368542,9999.0,52.885772152839984,12.708762351080598,3.238826948140262
7CO_LqgfiFg_00,202,108,107,256.19496970081207,-0.24497866312693103,-1.3101939350475933,-0.5251640957586852,-0.36003553172605923,1.1999999999999318,-0.3000000000000682,0.599999999999909,-2.25,107_108,1.0,0.2421765943375931,1057.8849306290822,61.0323393539343,9.461169796125233,2.040220576310258
7CO_LqgfiFg_00,203,108,107,253.79118385003056,-1.2490457723982131,-0.3261558122434389,-0.569377828163465,-0.3575968241141027,0.5500000000000682,-1.6499999999999773,3.400000000000091,-1.1499999999999773,107_108,1.0,2.403785850781503,105.57978106390784,52.87769967186528,12.134157713071462,2.89352725924608
7CO_LqgfiFg_00,204,108,107,255.35037203810765,0.08749534080239409,-1.1071487177941317,-0.5077829669822351,-0.37410441591991656,2.849999999999909,0.25,0.5499999999999545,-1.1000000000000227,107_108,1.0,-1.559188188077087,9999.0,68.44806257796033,7.6592167872949215,2.6669270706188897
7CO_LqgfiFg_00,213,108,107,252.06706448879825,-0.6414727140092408,-0.7853981633974483,-0.534989858814609,-0.35409742397607263,7.899999999999977,-5.900000000000091,0.5500000000000682,-0.5500000000000682,107_108,9.0,0.3648119499232665,690.9506789506685,8.24632081446803,10.364373062093392,1.0101032828257193
7CO_LqgfiFg_00,214,108,107,250.7125495462882,0.4993467216801736,-0.32175055439662154,-0.5233144375568587,-0.35332811155604893,0.5500000000000682,0.3000000000000682,1.6499999999999773,-0.5499999999999545,107_108,1.0,1.3545149425100647,185.09397104301436,47.04540848888853,9.739499054781328,1.3901438774457262
7CO_LqgfiFg_00,215,108,107,251.89627329518,-0.3306788885764812,-0.25518239062078624,-0.5096440246432494,-0.3502424230086939,3.349999999999909,-1.1499999999999773,2.2999999999999545,-0.599999999999909,107_108,1.0,-1.183723748891822,9999.0,4.32563070087937,9.133039021285677,1.1853269591129612
7CO_LqgfiFg_00,221,108,107,238.02748265694026,-2.701245911502427,0.0,-0.7047090440308063,-0.29151511711865047,-9.549999999999955,-4.5,1.1499999999999773,0.0,107_108,6.0,2.3114651063732907,102.9768876893874,154.76999015605813,23.674268132503535,1.9346260046266661
7CO_LqgfiFg_00,242,108,107,230.95718759112043,-0.6238552395868298,-1.2401174382183955,-0.6547876651032934,-0.3653600823739414,7.850000000000023,-5.650000000000091,1.150000000000091,-3.3500000000000227,107_108,21.0,0.3366807174199921,685.9828188586549,35.30922305504153,16.582978965065347,0.33732306187475675
7CO_LqgfiFg_00,243,108,107,230.729414032975,-1.5707963267948966,0.0,-0.6396958314571791,-0.3704533070607097,0.0,-0.5499999999999545,0.5499999999999545,0.0,107_108,1.0,0.22777355814542943,1012.977168691628,90.0,15.4264603133658,0.777817459305138
7CO_LqgfiFg_00,244,108,107,228.26244215814387,3.141592653589793,0.0,-0.6660638000265808,-0.3551529591916994,-1.1000000000000227,0.0,1.7000000000000455,0.0,107_108,1.0,2.466971874831131,92.52737920807016,180.0,17.8138789847024,2.800000000000068
7CO_LqgfiFg_00,215,117,107,358.31329866473004,0.0,-0.25518239062078624,0.0,-0.3502424230086939,,,2.2999999999999545,-0.599999999999909,107_117,,0.0,9999.0,14.620873988629814,20.06741264483384,0.0
7CO_LqgfiFg_00,216,117,107,355.4616048182983,1.975688113079931,0.0,1.975688113079931,-0.34029336468288107,-0.599999999999909,1.3999999999999773,2.25,0.0,107_117,1.0,2.851693846431715,124.64928704148326,113.19859051364539,132.69596410628066,3.175295261861394
7CO_LqgfiFg_00,217,117,107,355.1971459626331,0.0,0.44610554894337917,1.975688113079931,-0.3287997830497046,0.0,0.0,1.1499999999999773,0.5499999999999545,107_117,1.0,0.2644588556652252,1343.1092903626272,25.559965171822416,132.03743038721058,1.2747548783981562
7CO_LqgfiFg_00,218,117,107,355.48502429778966,0.0,0.8288490587889876,1.975688113079931,-0.3099675966390571,0.0,0.0,1.1000000000000227,1.2000000000000455,107_117,1.0,-0.287878335156563,9999.0,47.48955292199964,130.95842558687684,1.6278820596100196
7CO_LqgfiFg_00,242,125,107,251.99798114270672,0.0,-1.2401174382183955,0.0,-0.3653600823739414,,,1.150000000000091,-3.3500000000000227,107_125,,0.0,9999.0,71.05349531048968,20.93359072257895,0.0
7CO_LqgfiFg_00,243,125,107,251.29308088365667,1.4876550949063376,0.0,1.4876550949063376,-0.3704533070607097,0.05000000000006821,0.5999999999999659,0.5499999999999545,0.0,107_125,1.0,0.7049002590500493,356.4945219658578,85.23635830926708,106.46176931050968,0.7810249675905664
7CO_LqgfiFg_00,244,125,107,250.12038101682157,2.731465313048295,0.0,2.356194490192319,-0.3551529591916994,-1.1499999999999773,0.5,1.7000000000000455,0.0,107_125,1.0,1.172699866835103,213.28592940992615,156.5014343240475,155.34876564326484,2.89352725924608
7CO_LqgfiFg_00,241,131,107,211.05139184568287,0.0,-0.35672707638520273,0.0,-0.33757791049237873,,,24.149999999999977,-9.0,107_131,,0.0,9999.0,20.438955914913056,19.341789528058374,0.0
7CO_LqgfiFg_00,215,117,108,177.9777022550859,0.0,-0.3306788885764812,0.0,-0.5096440246432494,,,3.349999999999909,-1.1499999999999773,108_117,,0.0,9999.0,18.946504689509187,29.200451666119513,0.0
7CO_LqgfiFg_00,260,117,108,134.52706976664584,3.058451421701352,-1.3873967425753846,2.25764121708745,-0.7597627548757708,-0.6000000000001364,0.05000000000001137,1.1499999999999773,-6.2000000000000455,108_117,45.0,0.9655696108542233,139.3240510620793,105.27166383095835,172.88451267950353,0.14423061095274822
7CO_LqgfiFg_00,261,117,108,133.85800312271212,2.145101156969579,-0.4636476090007648,2.253773002045746,-0.7407031780779754,-0.5499999999999545,0.8499999999999659,1.1000000000000227,-0.5499999999999545,108_117,1.0,0.6690666439337178,200.0667711301611,149.47029410006243,171.57084697354574,2.1639085008381715
7CO_LqgfiFg_00,285,117,108,114.00675418588145,2.1747267867978444,-0.7853981633974483,2.2477653390604933,-1.1673437649511313,-4.449999999999932,6.449999999999989,1.1499999999999773,-1.1499999999999773,108_117,24.0,0.8271353723679447,137.8332471255581,169.60266647756328,164.32866176342984,0.3933474573735281
7CO_LqgfiFg_00,286,117,108,114.72793905583765,-1.5707963267948966,1.5707963267948966,2.2510283669704605,-1.2179625069955147,0.0,-0.19999999999998863,0.0,0.6000000000000227,108_117,1.0,-0.721184869956204,9999.0,180.0,161.24146375235074,0.8000000000000114
7CO_LqgfiFg_00,287,117,108,113.41344717448628,2.5050844378018198,-1.6142472221864874,2.2600631416599954,-1.0088101567077032,-1.1499999999999773,0.8500000000000227,-0.05000000000006821,-1.1499999999999773,108_117,1.0,1.3144918813513726,86.2793059306618,123.97968146805054,172.70735624052216,2.282542442102622
7CO_LqgfiFg_00,288,117,108,110.67034381441124,0.21406068356382563,-2.1451011569695484,2.233403390706621,-1.2740974779743133,1.1499999999999773,0.25,-1.099999999999909,-1.7000000000000455,108_117,1.0,2.7431033600750396,40.34494121701042,135.17001665087767,159.03500358611248,2.977414986191825
7CO_LqgfiFg_00,242,125,108,196.54486765112952,0.0,-0.6238552395868298,0.0,-0.6547876651032934,,,7.850000000000023,-5.650000000000091,108_125,,0.0,9999.0,35.74427225544814,37.516569687644285,0.0
7CO_LqgfiFg_00,243,125,108,195.71379614120212,1.4876550949063376,-1.5707963267948966,1.4876550949063376,-0.6396958314571791,0.05000000000006821,0.5999999999999659,0.0,-0.5499999999999545,108_125,1.0,0.8310715099273978,235.4957350881871,175.23635830926708,121.88822962387549,1.1510864433220573
7CO_LqgfiFg_00,244,125,108,195.40550785481972,2.731465313048295,3.141592653589793,2.356194490192319,-0.6660638000265808,-1.1499999999999773,0.5,-1.1000000000000227,0.0,108_125,1.0,0.3082882863824068,633.84019596656,23.498565675952516,173.16264462796727,0.50249378105604
7CO_LqgfiFg_00,282,125,108,188.47838072309514,2.6779450445890074,-1.5707963267948966,2.5445595911308208,-1.003814392572196,-2.2000000000000455,1.099999999999966,0.0,-0.05000000000006821,108_125,38.0,0.18229281925590987,1033.9320083612386,116.56505117707682,156.6931465997944,0.06532732414371942
7CO_LqgfiFg_00,283,125,108,204.93545935245078,0.0,0.1570297759717331,2.5321341156448716,-0.8097835725701668,0.5,0.0,18.0,2.8500000000000227,108_125,1.0,-16.457078629355635,9999.0,8.997143421065134,168.52222098516137,17.73055272686106
7CO_LqgfiFg_00,284,125,108,188.09718897421087,2.6422459319096125,-2.9575867594902605,2.535095738878281,-1.1669850371179615,-0.5499999999999545,0.30000000000001137,-18.0,-3.3500000000000227,108_125,1.0,16.838270378239912,11.170814148304018,39.15322080340249,147.88639611889857,17.827647068528194
7CO_LqgfiFg_00,285,125,108,188.9009859688403,2.2752903910371276,-0.7853981633974483,2.529098486574637,-1.1673437649511313,-1.7000000000000455,2.0,1.1499999999999773,-1.1499999999999773,108_125,1.0,-0.8037969946294368,9999.0,175.36453657309812,148.209459773738,4.247940677551887
7CO_LqgfiFg_00,320,125,108,189.76406403742513,5.167583532800622e-14,-1.6238438565563695,2.55359005004222,-1.3736142141135999,1.1000000000000227,5.684341886080802e-14,-0.6000000000000227,-11.300000000000011,108_125,35.0,-0.0246593733881379,9999.0,93.03939956893,134.98777037809145,0.3264903036345005
7CO_LqgfiFg_00,321,125,108,189.83991282130327,-3.1415926535896896,-1.5707963267948966,2.819842099193151,-1.5424088928291235,-0.5500000000000682,-5.684341886080802e-14,0.0,-1.099999999999966,108_125,1.0,-0.07584878387814342,9999.0,89.99999999999407,110.06142898036714,1.2298373876248334
7CO_LqgfiFg_00,328,125,108,183.04395646947756,2.356194490192345,-2.8966139904629253,2.501656592081624,-1.8398460061975412,-1.1000000000000227,1.1000000000000227,-7.800000000000068,-1.9500000000000455,108_125,7.0,0.9708509074036726,188.53971817257542,59.0362434679267,111.25022437352295,1.0516507917341777
7CO_LqgfiFg_00,329,125,108,182.99724724705553,0.0,3.141592653589793,2.4634733458407476,-1.8682525964946048,0.0,0.0,-0.05000000000006821,0.0,108_125,1.0,0.04670922242203801,3917.7969094324953,180.0,111.8103854968549,0.05000000000006821
7CO_LqgfiFg_00,330,125,108,182.6198373671382,-2.9275319700259677,3.141592653589793,2.6150510059249923,-1.9137397713613091,-1.1499999999999773,-0.25,-1.6499999999998636,0.0,108_125,1.0,0.3774098799173373,483.876673835716,12.26477372789267,100.51940216372334,0.5590169943748458
7CO_LqgfiFg_00,331,125,108,182.01675747029444,1.5707963267948966,3.141592653589793,2.59683792036295,-2.0143369567076816,0.0,0.25,-0.5500000000000682,0.0,108_125,1.0,0.6030798968437523,301.8120126750832,90.0,95.79914094709663,0.6041522986797907
7CO_LqgfiFg_00,332,125,108,182.78400504420514,3.141592653589793,-1.6539375586832672,2.5547277059791753,-2.041646692386622,-1.1000000000000227,0.0,-0.049999999999954525,-0.5999999999999659,108_125,1.0,-0.7672475739107085,9999.0,85.23635830927785,96.64714591165688,1.2093386622448248
7CO_LqgfiFg_00,333,125,108,182.78400504420514,0.0,-1.5707963267948966,2.59464677752596,-1.9023504886708353,0.0,0.0,0.0,-5.684341886080802e-14,108_125,1.0,-0.0,9999.0,90.0,102.34103616505443,5.684341886080802e-14
7CO_LqgfiFg_00,334,125,108,182.72482042678286,1.7359450042097693,1.5707963267948966,2.5755011910818713,-1.9244362057623472,-0.05000000000006821,0.2999999999999545,0.0,5.684341886080802e-14,108_125,1.0,0.05918461742228942,3087.370137463576,9.462322208039708,102.17257908774002,0.30413812651482125
7CO_LqgfiFg_00,335,125,108,181.72012134048342,1.5120405040790954,-2.3086113869153513,2.5321969178805537,-1.937051887225673,0.05000000000006821,0.8500000000000227,-0.5,-0.5500000000000114,108_125,1.0,1.0046990862994392,180.87019667730024,141.09277165734113,103.93090587352702,1.504160895649189
7CO_LqgfiFg_00,336,125,108,182.1900793127882,3.141592653589793,-1.2490457723982131,2.532196917880559,-2.345668563160618,-0.5500000000000682,0.0,0.5500000000000682,-1.6499999999999773,108_125,1.0,-0.4699579723047975,9999.0,108.43494882292435,80.51889490378952,1.9830532015052509
7CO_LqgfiFg_00,337,125,108,182.70805264136555,2.39964538558379,1.661456213995772,2.460113268883635,-1.9084606570401452,-0.599999999999909,0.5500000000000114,-0.05000000000006821,0.5499999999999545,108_125,1.0,-0.5179733285773409,9999.0,42.295124014251954,109.69915155367069,0.5499999999998408
7CO_LqgfiFg_00,338,125,108,182.70805264136544,3.141592653589793,3.141592653589793,2.5992059427421,-1.9933580830880797,-0.5499999999999545,0.0,-0.5500000000000682,0.0,108_125,1.0,1.1368683772161603e-13,1607117026939926.5,0.0,96.8654641763203,1.1368683772161603e-13
7CO_LqgfiFg_00,339,125,108,180.67535111353735,0.0,2.995580395878512,2.488940385946238,-2.050895833401812,0.5499999999999545,0.0,-1.6999999999999318,0.25,108_125,1.0,2.0327015278280953,88.88434855784541,171.63411387596707,99.88654495072889,2.263846284534241
7CO_LqgfiFg_00,340,125,108,179.53899994151686,1.5707963267948966,-2.9181160524491645,2.4639719497084815,-2.1066075647553557,0.0,0.05000000000001137,-1.1000000000000227,-0.25,108_125,1.0,1.1363511720204826,157.99605294751322,102.80426606528651,98.12508389226913,1.140175425099163
7CO_LqgfiFg_00,341,125,108,179.68452910587484,2.403777593469287,-1.5707963267948966,2.426143875233121,-2.089669067620127,-0.5499999999999545,0.5,0.0,-0.5999999999999659,108_125,1.0,-0.14552916435798124,9999.0,132.2736890060961,101.26297730395687,1.2298373876248334
7CO_LqgfiFg_00,348,125,108,183.9500203859733,2.609088555287926,-1.4876550949063376,2.65750179633526,-2.6763269230238955,-2.7999999999999545,1.650000000000034,0.05000000000006821,-0.5999999999999659,108_125,7.0,-0.6093558971569207,9999.0,125.2738790968494,54.394125735051574,0.518730790153297
7CO_LqgfiFg_00,349,125,108,181.46730421759173,2.6954871046463738,-2.9812172096138383,2.6376737887203863,-2.7367008673047097,-1.1499999999999773,0.5500000000000114,-3.3999999999999773,-0.5500000000000114,108_125,1.0,2.4827161683815575,73.09224732518955,34.748801249183735,52.07101468768847,2.5044959572736487
7CO_LqgfiFg_00,350,125,108,184.25040705518126,0.0,0.1939591472599001,2.635335191892338,-2.7301953828716634,0.049999999999954525,0.0,2.7999999999999545,0.5500000000000114,108_125,1.0,-2.7831028375895244,9999.0,11.113040535948704,52.577743217619926,2.804460732476034
7CO_LqgfiFg_00,351,125,108,184.63280450667483,2.356194490192392,0.0,2.6532587025333916,-2.7853729981936444,-0.6000000000000227,0.5999999999999659,0.0,0.0,108_125,1.0,-0.3823974514935742,9999.0,135.0000000000027,48.389357222283806,0.848528137423849
7CO_LqgfiFg_00,352,125,108,184.58739122702823,2.6422459319096125,3.141592653589793,2.6526586065900606,-2.670827727047784,-0.5499999999999545,0.30000000000001137,-0.5,0.0,108_125,1.0,0.045413279646595583,4064.6126565506897,28.610459665968115,54.986700786979085,0.30413812651491473
7CO_LqgfiFg_00,353,125,108,184.3705507937751,1.5707963267948966,-1.7359450042093698,2.5613218547302634,-2.629203193279052,0.0,0.25,-0.049999999999954525,-0.30000000000001137,108_125,1.0,0.2168404332531395,850.259096183141,170.53767779198319,62.60482129212726,0.5522680508593703
7CO_LqgfiFg_00,354,125,108,184.17462501658576,1.5707963267948966,1.4056476493804233,2.498091544796509,-2.5105132661184806,0.0,1.1000000000000227,0.049999999999954525,0.30000000000001137,108_125,1.0,0.19592577718933057,940.0224292008845,9.46232220801682,73.0280830856514,0.8015609770940785
7CO_LqgfiFg_00,355,125,108,185.38954932789494,-2.3784130555190437,-1.6614562139955578,2.58349010919394,-2.356194490192345,-1.1499999999999773,-1.1000000000000227,-0.049999999999954525,-0.5500000000000114,108_125,1.0,-1.2149243113091757,9999.0,41.07860111232556,76.97692032939509,1.2298373876249096
7CO_LqgfiFg_00,356,125,108,184.20274835083205,1.5707963267948966,3.141592653589793,2.5599920112346717,-2.58499333557958,0.0,0.30000000000001137,-1.150000000000091,0.0,108_125,1.0,1.1868009770628873,155.20946806658327,90.0,65.21405397089123,1.1884864324005622
7CO_LqgfiFg_00,357,125,108,184.08411800044018,1.5707963267948966,-1.4056476493800547,2.5613218547302576,-2.533132546350058,0.0,0.24999999999994316,0.05000000000006821,-0.30000000000001137,108_125,1.0,0.11863035039186798,1551.7455473440043,170.53767779196207,68.1092638962504,0.552268050859324
7CO_LqgfiFg_00,375,125,108,188.32836350374842,2.855541211872464,-1.5707963267948966,2.6979996621732316,-2.5204163838130094,-1.6999999999999318,0.5,0.0,-0.2999999999999545,108_125,18.0,-0.2357914168504575,9999.0,106.38954033403542,61.00678482164148,0.10437941237808403
7CO_LqgfiFg_00,386,125,108,192.8302686302128,2.824326374067963,0.0,2.5383628006651104,-2.4245808337828487,-3.3500000000000227,1.1000000000000227,0.0,0.0,108_125,11.0,-0.40926410240585265,9999.0,161.82198120158128,75.6442757848143,0.3205431856775296
7CO_LqgfiFg_00,387,125,108,193.81819445036632,2.6954871046463333,0.0,2.559360802141266,-2.3487872182611698,-1.1499999999999773,0.5500000000000682,0.0,0.0,108_125,1.0,-0.9879258201535208,9999.0,154.44003482817297,78.78383320545056,1.274754878398205
7CO_LqgfiFg_00,235,126,108,178.72750907456862,0.0,-0.5792587882326916,0.0,-0.6692945109606405,,,14.599999999999909,-9.549999999999955,108_126,,0.0,9999.0,33.18908381159554,38.34775072931711,0.0
7CO_LqgfiFg_00,236,126,108,178.40950787444044,1.4056476493800238,0.0,1.4056476493800238,-0.663797982818544,0.05000000000006821,0.2999999999999545,0.5500000000000682,0.0,108_126,1.0,0.31800120012817956,561.0340709485604,80.53767779196028,118.57050065676039,0.5830951894845067
7CO_LqgfiFg_00,237,126,108,177.7825146070334,0.0,-0.19063890591407864,1.4056476493800238,-0.6433465014970514,0.0,0.0,2.8500000000000227,-0.5499999999999545,108_126,1.0,0.6269932674070446,283.54772506929777,10.922804719868298,117.39871709224823,2.9025850547400123
7CO_LqgfiFg_00,280,126,108,133.29713050174786,2.0169018757382755,-2.2491288390037885,2.276051554624894,-1.018155816290382,-0.5499999999999545,1.1499999999999773,-9.549999999999955,-11.850000000000023,108_126,43.0,1.0345438164019891,128.84628798549898,115.57444477210174,171.25582080566775,0.3677067046707418
7CO_LqgfiFg_00,281,126,108,134.01432759223925,-1.5707963267948966,0.09065988720087557,2.2936757501477567,-1.018086325403682,0.0,-0.6000000000000227,0.5499999999999545,0.05000000000006821,108_126,1.0,-0.7171970904913962,9999.0,95.19442890774228,170.25001031941687,0.8514693182963602
7CO_LqgfiFg_00,282,126,108,133.96478081943775,0.0,-1.5707963267948966,2.2936757501477567,-1.003814392572196,0.0,0.0,0.0,-0.05000000000006821,108_126,1.0,0.04954677280150577,2703.8043699864634,90.0,171.06773183615522,0.05000000000006821
7CO_LqgfiFg_00,283,126,108,139.4760284063179,1.5707963267948966,0.1570297759717331,2.268916777242885,-0.8097835725701668,0.0,0.8500000000000227,18.0,2.8500000000000227,108_126,1.0,-5.51124758688016,9999.0,81.00285657893487,176.39653642973803,18.110770276274835
7CO_LqgfiFg_00,284,126,108,131.34615525396995,2.219791885791392,-2.9575867594902605,2.2652736426634954,-1.1669850371179615,-1.1000000000000227,1.4500000000000455,-18.0,-3.3500000000000227,108_126,1.0,8.129873152347955,16.155990726132845,63.35805468420156,163.34606345137863,17.568437608393065
7CO_LqgfiFg_00,285,126,108,131.69215997924857,-2.333975924865621,-0.7853981633974483,2.330113448901595,-1.1673437649511313,-1.1000000000000227,-1.150000000000034,1.1499999999999773,-1.1499999999999773,108_126,1.0,-0.34600472527861825,9999.0,88.72696997994302,159.61046261865496,2.25
7CO_LqgfiFg_00,286,126,108,132.82707743528806,-1.5707963267948966,1.5707963267948966,2.3458855770461042,-1.2179625069955147,0.0,-0.5500000000000114,0.0,0.6000000000000227,108_126,1.0,-1.1349174560394886,9999.0,180.0,155.80654595863052,1.150000000000034
7CO_LqgfiFg_00,287,126,108,135.11524710409262,-0.6491909478177719,-1.6142472221864874,2.285771719956546,-1.0088101567077032,5.600000000000023,-4.25,-0.05000000000006821,-1.1499999999999773,108_126,1.0,-2.2881696688045565,9999.0,55.29365151394661,171.2343632068482,6.444571358903644
7CO_LqgfiFg_00,330,126,108,99.55241081962805,2.239839324985473,3.141592653589793,2.3727343351617316,-1.9137397713613091,-5.100000000000023,6.449999999999989,-1.6499999999998636,0.0,108_126,43.0,0.8270427042898736,120.37154829278987,51.666659890901194,114.40312470411929,0.17010956288702397
7CO_LqgfiFg_00,331,126,108,99.11268839053854,1.5707963267948966,3.141592653589793,2.3636459171074735,-2.0143369567076816,0.0,0.30000000000001137,-0.5500000000000682,0.0,108_126,1.0,0.43972242908951387,225.3983009139665,90.0,109.16005854983639,0.6264982043071488
7CO_LqgfiFg_00,332,126,108,98.54142529921108,2.8753406044388634,-1.6539375586832672,2.4118554121980424,-2.041646692386622,-1.1000000000000227,0.30000000000001137,-0.049999999999954525,-0.5999999999999659,108_126,1.0,0.5712630913274523,172.49744784006427,100.4914770123359,104.83312535466897,1.38293166859397
7CO_LqgfiFg_00,333,126,108,98.43400073145455,-0.09065988720077307,-1.5707963267948966,2.4126771590283425,-1.9023504886708353,0.5499999999999545,-0.05000000000001137,0.0,-5.684341886080802e-14,108_126,1.0,0.10742456775653864,916.3080921539304,84.80557109226359,112.76712730457366,0.5522680508593136
7CO_LqgfiFg_00,334,126,108,97.90610297627008,1.5707963267948966,1.5707963267948966,2.322926261978024,-1.9244362057623472,0.0,0.5500000000000114,0.0,5.684341886080802e-14,108_126,1.0,0.527897755184469,185.46413962692017,0.0,116.64405653620643,0.5499999999999545
7CO_LqgfiFg_00,335,126,108,97.39260752233713,3.141592653589793,-2.3086113869153513,2.324046304953768,-1.937051887225673,-0.5499999999999545,0.0,-0.5,-0.5500000000000114,108_126,1.0,0.513495453932947,189.66595862999557,47.72631099390686,115.85705749729307,0.5522680508593703
7CO_LqgfiFg_00,336,126,108,95.11122436389938,1.5707963267948966,-1.2490457723982131,2.3423704860703385,-2.345668563160618,0.0,0.8999999999999773,0.5500000000000682,-1.6499999999999773,108_126,1.0,2.281383158437748,41.690158013189645,161.56505117707562,91.39514828654302,2.608639492149086
7CO_LqgfiFg_00,337,126,108,95.38308288160955,1.5707963267948966,1.661456213995772,2.286290622801003,-1.9084606570401452,0.0,0.25,-0.05000000000006821,0.5499999999999545,108_126,1.0,-0.27185851771017155,9999.0,5.194428907742276,119.65845555800172,0.3041381265148773
7CO_LqgfiFg_00,338,126,108,95.38308288160952,3.141592653589793,3.141592653589793,2.26169011103961,-1.9933580830880797,-0.5499999999999545,0.0,-0.5500000000000682,0.0,108_126,1.0,2.842170943040401e-14,3355993879086451.5,0.0,116.20369685172075,1.1368683772161603e-13
7CO_LqgfiFg_00,339,126,108,94.62201118133136,1.6614562139957627,2.995580395878512,2.253750636685221,-2.050895833401812,-0.05000000000006821,0.5500000000000114,-1.6999999999999318,0.25,108_126,1.0,0.7610717002781655,124.3273283538828,76.43968496822535,113.36192496812524,1.6770509831247102
7CO_LqgfiFg_00,340,126,108,94.32043787006079,-1.5707963267948966,-2.9181160524491645,2.2455372690184494,-2.1066075647553557,0.0,-0.25,-1.1000000000000227,-0.25,108_126,1.0,0.3015733112705732,312.7612237060195,77.1957339347135,110.64046919509578,1.1000000000000227
