video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FR3eYZzgeJY_00,234,15,14,200.37171706605707,-0.49934672168010114,0.35251008046711324,0.46364760900080615,0.5086000047654606,0.5499999999999545,-0.2999999999999545,9.649999999999977,3.5500000000000114,14_15,,0.0,9999.0,48.80779951254619,2.575582556316459,0.0
FR3eYZzgeJY_00,235,15,14,199.52167802020918,-2.819842099193094,0.19739555984970586,3.141592653589793,0.5026770151507631,-0.6000000000000227,-0.20000000000004547,0.25,0.049999999999954525,14_15,1.0,0.8500390458478932,234.7206037120226,172.87498365108493,151.19872857362753,0.8860022573334894
FR3eYZzgeJY_00,236,15,14,199.52167802020918,0.0,0.0,3.141592653589793,0.5026770151507632,0.0,0.0,0.0,0.0,14_15,1.0,-0.0,9999.0,0.0,151.19872857362753,0.0
FR3eYZzgeJY_00,237,15,14,198.54093406650435,-1.4801364395940304,1.5707963267948966,-1.8370483759455858,0.5880026035475688,0.05000000000006821,-0.5500000000000114,0.0,1.3500000000000227,14_15,1.0,0.980743953704831,202.43911095908535,174.80557109225825,138.9451862290241,1.900657780874857
FR3eYZzgeJY_00,243,15,14,201.2939393027023,3.141592653589793,-3.0284416719992797,-0.9420000403793652,0.6357559968836389,-0.5499999999999545,0.0,-2.199999999999932,-0.25000000000005684,14_15,6.0,-0.458834206032994,9999.0,6.483073692898883,90.39876203645558,0.2781386544713083
FR3eYZzgeJY_00,244,15,14,202.09434059369394,0.0,1.5707963267948966,-0.3514447940035584,0.6528466311007717,1.099999999999909,0.0,0.0,0.25,14_15,1.0,-0.8004012909916298,9999.0,90.0,57.54166005965692,1.1280514172677591
FR3eYZzgeJY_00,245,15,14,202.09434059369394,0.0,0.0,-0.35144479400355844,0.6528466311007717,0.0,0.0,0.0,0.0,14_15,1.0,-0.0,9999.0,0.0,57.541660059656934,0.0
FR3eYZzgeJY_00,246,15,14,202.66702987906046,1.5707963267948966,3.141592653589793,-0.22923193327700972,0.6823165548747491,0.0,0.19999999999998863,-0.5500000000000682,0.0,14_15,1.0,-0.572689285366522,9999.0,90.0,52.227881192626704,0.5852349955360415
FR3eYZzgeJY_00,252,15,14,197.08919934892424,3.141592653589793,-0.909753157944201,-2.971534031997734,0.48306264490312206,-0.6000000000000227,0.0,1.400000000000034,-1.8000000000000114,14_15,6.0,0.9296384216893708,212.00629701897108,127.8749836510987,162.06619049366168,0.44845413490246533
FR3eYZzgeJY_00,253,15,14,196.92325916457915,0.41450687458479357,0.4783524313786945,-2.441699783870566,0.4825132950224793,1.25,0.5500000000000114,1.349999999999966,0.7000000000000455,14_15,1.0,0.1659401843450894,1186.712308063111,3.6580809449533227,167.54506781752752,0.18027756377320892
