video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zMya6lxe5s8_00,242,102,101,640.6817657776753,1.114532063091156,0.0,1.0975041242551087,3.0903554861863745,21.350000000000023,43.5,0.0,0.0,101_102,,0.0,9999.0,63.85798334713163,114.18197223555963,0.0
zMya6lxe5s8_00,243,102,101,640.0904877437251,0.18216831047277718,0.0,1.0681629090079183,3.0903554861863745,1.8999999999999773,0.35000000000002274,0.0,0.0,101_102,1.0,0.5912780339501751,1082.5541471030924,10.43747535111897,115.86310003500853,1.9319679086361476
zMya6lxe5s8_00,244,102,101,635.7786800451868,1.3035372286389773,0.0,1.0861533880650511,3.0903554861863745,1.150000000000034,4.199999999999989,0.0,0.0,101_102,1.0,4.3118076985383595,147.45061108840883,74.68718163919321,114.83232151361632,4.354595273960599
zMya6lxe5s8_00,248,102,101,631.1819270226295,1.255802426334041,0.0,1.0990932347724771,3.0903554861863745,1.4499999999999886,4.449999999999989,0.0,0.0,101_102,4.0,1.1491882556393307,549.241539778426,71.95217893122903,114.09092290973456,1.1700694423836526
zMya6lxe5s8_00,252,102,101,631.2502673266761,-0.08314123188845692,0.0,1.0900033713909798,3.0890095919788516,0.6000000000000227,-0.05000000000001137,0.0,0.0,101_102,4.0,-0.017085076011653655,9999.0,4.763641690727077,114.53461966008271,0.1505199322349096
zMya6lxe5s8_00,253,102,101,633.1047168518018,-2.696576428834249,3.141592653589793,1.1270389788356867,3.0903554861863745,-3.25,-1.5500000000000114,-0.75,0.0,101_102,1.0,-1.8544495251256876,9999.0,25.49755149333799,112.48974971955988,2.9415132160165514
zMya6lxe5s8_00,254,102,101,632.2617812267321,1.1309537439791926,0.0,1.1271008890686498,3.0896463607456934,0.39999999999997726,0.8500000000000227,0.39999999999997726,0.0,101_102,1.0,0.8429356250696856,750.0712538688383,64.79887635452675,112.44557262960603,0.8500000000000227
zMya6lxe5s8_00,266,102,101,612.9982748752235,1.3176775804695786,0.0,1.1738495100766866,0.0,4.850000000000023,18.75,0.0,0.0,101_102,12.0,1.6052921959590474,381.8608702006433,75.49736411991677,67.25662271089352,1.613925941437353
zMya6lxe5s8_00,267,102,101,610.7160244336152,1.3948567013423785,0.0,1.1800545394478197,0.0,0.39999999999997726,2.25,0.0,0.0,101_102,1.0,2.282250441608312,267.59378081366077,79.91940201245824,67.61214470561417,2.2852789764052837
zMya6lxe5s8_00,268,102,101,610.7160244336152,0.0,0.0,1.1800545394478197,0.0,0.0,0.0,0.0,0.0,101_102,1.0,-0.0,9999.0,0.0,67.61214470561417,0.0
