video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
8asB-NXAPSc_00,102,17,16,388.1759427115493,0.0,-0.3217505543966422,0.0,-0.3217505543966422,,,12.0,-4.0,16_17,,0.0,9999.0,18.434948822922014,18.434948822922014,0.0
8asB-NXAPSc_00,104,17,16,392.4499968148809,-0.34038193864190697,-0.6435011087932845,-0.34038193864190697,-0.46364760900080615,12.0,-4.25,8.0,-6.0,16_17,2.0,-2.1370270516657968,9999.0,17.367449139181815,7.062602670415776,2.1830311495716224
8asB-NXAPSc_00,112,17,16,377.5567010397246,2.06776493167395,3.058451421701352,1.8622531212727638,-0.4124104415973873,-24.0,44.25,-24.0,2.0,16_17,8.0,1.8616619718945344,202.80625953566704,56.76215469919944,130.32862196465047,5.28125
8asB-NXAPSc_00,114,17,16,376.7553085226537,-0.9882432605815417,0.15499674192394097,-0.154996741923941,-0.19739555984988075,28.0,-42.5,16.0,2.5,16_17,2.0,0.4006962585354472,940.2516257568809,65.50282711408981,2.429273323499966,23.286262044390035
8asB-NXAPSc_00,116,17,16,406.3594467955679,0.06241880999595735,-3.1031500635686053,-0.11202896242598788,-0.5713374798336268,4.0,0.25,-26.0,-1.0,16_17,2.0,-14.802069136457106,9999.0,178.62626378676842,26.316439541868824,15.013015186830392
8asB-NXAPSc_00,118,17,16,363.3167522974959,-0.12435499454676144,0.0,-0.1131509815904845,-0.14888994760949725,2.0,-0.25,46.0,0.0,16_17,2.0,21.521347249036012,16.881691842678187,7.1250163489017995,2.0476919170508956,22.00035511077037
8asB-NXAPSc_00,120,17,16,355.8743633643761,0.0,-0.14888994760949725,-0.10379234045704283,-0.14888994760949725,2.0,0.0,10.0,-1.5,16_17,2.0,3.7211944665598935,95.6344438761269,8.530765609948135,2.5839025559746327,4.0697051490249265
8asB-NXAPSc_00,122,17,16,351.51893618978767,2.5829933382462307,-1.0516502125483735,0.0,-0.19204801724073006,-4.0,2.5,2.0,-3.5,16_17,2.0,2.177713587294221,161.41651420127525,151.7502645050257,11.003540851749502,4.242640687119285
8asB-NXAPSc_00,124,17,16,345.77593901253454,2.069189305321196,-1.5707963267948966,1.5707963267948966,-0.25800724186395513,-20.0,36.75,0.0,-5.0,16_17,2.0,2.871498588626565,120.41654499921549,151.44418579148876,104.78272604261568,23.146611523071794
8asB-NXAPSc_00,126,17,16,346.3842699950447,-1.2039151473435052,-0.46364760900080615,-0.750118689803857,-0.2695890779209262,22.0,-57.25,4.0,-2.0,16_17,2.0,-0.30416549125507686,9999.0,42.4142056575755,27.53231869195143,29.054098247923648
8asB-NXAPSc_00,154,17,16,356.08987629529713,-1.5707963267948966,2.677945044588987,-0.1120289624259879,-0.3028848683749714,0.0,-3.0,-12.0,6.0,16_17,28.0,-0.3466287964375872,9999.0,116.56505117707799,10.935237906022538,0.5357142857142857
8asB-NXAPSc_00,156,17,16,348.16124138105897,-1.5707963267948966,0.08314123188844123,-0.47359752939361127,-0.3660565158474183,0.0,-8.0,6.0,0.5,16_17,2.0,3.96431745711908,87.82375406284244,94.76364169072617,6.161646200756075,5.202163011671203
8asB-NXAPSc_00,158,17,16,347.57013680694723,-1.5707963267948966,1.5707963267948966,-0.5495600135263795,-0.20846521837998774,0.0,-2.0,0.0,0.5,16_17,2.0,0.29555228705586956,1176.0021898976017,180.0,19.54329217576765,1.25
8asB-NXAPSc_00,160,17,16,348.2212838124631,1.5707963267948966,1.5707963267948966,-0.4018706474404565,-0.12927500404814307,0.0,3.75,0.0,1.0,16_17,2.0,-0.3255735027579476,9999.0,0.0,15.618579880032804,1.375
8asB-NXAPSc_00,162,17,16,347.2063507483698,1.5707963267948966,-0.24497866312686417,-0.2567083304333857,-0.25800724186395513,0.0,3.25,2.0,-0.5,16_17,2.0,0.5074665320466636,684.1955652682191,104.03624346792648,0.07442214293292823,2.125
8asB-NXAPSc_00,164,17,16,347.1434321717754,-1.5707963267948966,-1.5707963267948966,-0.2914567944778671,-0.14415438711315431,0.0,-0.75,0.0,-0.5,16_17,2.0,0.03145928829721356,11034.688035282821,0.0,8.43980625411482,0.125
8asB-NXAPSc_00,166,17,16,346.5847659664227,-1.5707963267948966,-1.5707963267948966,-0.4332001684316349,-0.5585993153435624,0.0,-3.25,0.0,-1.0,16_17,2.0,0.2793331026763326,1240.7579432789805,0.0,7.18484187259442,1.125
8asB-NXAPSc_00,168,17,16,346.8313711301214,0.0,-1.5707963267948966,-0.43320016843163484,-1.0074800653029286,0.0,0.0,0.0,-1.0,16_17,2.0,-0.1233025818493445,9999.0,90.0,32.9038143499333,0.5
8asB-NXAPSc_00,170,17,16,343.33693363808095,-1.5707963267948966,-0.7188299996216245,-0.5123894603107377,-0.8709034570756528,0.0,-2.0,4.0,-3.5,16_17,2.0,1.7472187460202235,196.50483628345123,48.81407483429035,20.541338910996483,2.1360009363293826
8asB-NXAPSc_00,172,17,16,331.87949620306466,3.141592653589793,-1.5707963267948966,-0.9526521008597093,-0.5585993153435624,-12.0,0.0,0.0,-0.5,16_17,2.0,5.728718717508144,57.93258712262701,90.00000000000001,22.577561515449077,6.005206074732157
8asB-NXAPSc_00,174,17,16,342.89511880456973,-0.2644883825492325,-1.5707963267948966,-0.9080668189019049,-0.7853981633974483,12.0,-3.25,0.0,-1.0,16_17,2.0,-5.507811300752536,9999.0,74.8459319496874,7.0283962389495995,6.10455772353739
8asB-NXAPSc_00,176,17,16,345.0192023641583,0.3028848683749714,0.24497866312686417,-0.9763213217200335,0.08314123188844125,4.0,1.25,2.0,0.5,16_17,2.0,-1.0620417797942707,9999.0,3.3177811683348426,60.702732873918315,1.0680004681646913
8asB-NXAPSc_00,178,17,16,328.9072817679779,-2.9562447035940984,-1.5707963267948966,-2.097739553984326,2.0344439357957027,-16.0,-3.0,0.0,-0.5,16_17,2.0,8.055960298090184,40.82781811200727,79.38034472384487,123.24332586196438,8.097067370350823
8asB-NXAPSc_00,180,17,16,329.35856220842356,1.5707963267948966,0.0,-2.3458855770461016,2.1587989303424644,0.0,1.75,0.0,0.0,16_17,2.0,-0.2256402202228287,9999.0,90.0,101.90058968866688,0.875
8asB-NXAPSc_00,182,17,16,331.0407829860242,1.8804992713373527,3.141592653589793,-2.796590476382688,2.1995926132103296,-2.0,6.25,-2.0,0.0,16_17,2.0,-0.8411103888003311,9999.0,72.25532837494306,73.73979529168803,3.125
8asB-NXAPSc_00,184,17,16,327.1674838672083,-1.823350602572956,-1.5707963267948966,-2.5478429868790218,2.539305307454829,-2.0,-7.75,0.0,-0.5,16_17,2.0,1.9366495594079538,168.9347885774572,14.470294100065882,68.52787297749488,3.760402239122831
8asB-NXAPSc_00,186,17,16,331.5502412908185,0.35877067027057225,-1.5707963267948966,-2.2621332555643585,1.8925468811915387,4.0,1.5,0.0,-0.5,16_17,2.0,-2.1913787118051005,9999.0,110.55604521958347,121.9543629370514,2.23606797749979
8asB-NXAPSc_00,188,17,16,335.7379930838927,1.5707963267948966,3.141592653589793,-1.412141064608495,2.782821983319221,0.0,1.25,-4.0,0.0,16_17,2.0,-2.0938758965370994,9999.0,90.0,119.64632214040576,2.0953818267800264
8asB-NXAPSc_00,190,17,16,339.4705436411236,0.3217505543966422,0.8960553845713438,2.28385715965375,1.9195673303788037,6.0,2.0,2.0,2.5,16_17,2.0,-1.8662752786154329,9999.0,32.90524292298788,20.872269736995733,2.0155644370746373
8asB-NXAPSc_00,192,17,16,338.58529206095176,-0.9827937232473289,0.24497866312686417,-1.8313987185422376,1.5707963267948966,2.0,-3.0,2.0,0.5,16_17,2.0,0.44262579008591274,764.9470492788797,70.34617594194668,165.06858282186246,1.75
8asB-NXAPSc_00,194,17,16,335.0914054403664,3.017237659043032,-3.017237659043032,-2.3996453855838755,-0.5123894603107377,-8.0,1.0,-4.0,-0.5,16_17,2.0,1.7469433102926928,191.81584397505335,14.250032697803587,108.13179937920788,2.1360009363293826
8asB-NXAPSc_00,196,17,16,350.2227862375605,-0.06241880999595735,1.5707963267948966,-0.7853981633974483,-1.1525719972156674,16.0,-1.0,0.0,0.5,16_17,2.0,-7.56569039859707,9999.0,93.57633437499734,21.037511025421818,8.035079339994098
8asB-NXAPSc_00,280,17,16,340.70891168268554,2.986595911665852,-1.5707963267948966,3.058451421701352,-1.2220253232109894,-8.0,1.25,0.0,-0.5,16_17,84.0,0.11326041136755921,3008.190660521242,98.88065915052029,114.74674821262614,0.09749011520332856
8asB-NXAPSc_00,282,17,16,331.1609314215673,3.141592653589793,-1.5707963267948966,-3.104110216898132,-1.2924966677897851,-10.0,0.0,0.0,-0.5,16_17,2.0,4.7739901305591275,69.36774529585838,90.00000000000001,103.79781047262436,5.006246098625197
8asB-NXAPSc_00,284,17,16,323.02476685232665,-2.6292031932790554,1.5707963267948966,3.141592653589793,1.5707963267948966,-4.0,-2.25,0.0,16.0,16_17,2.0,4.068082284620317,79.40467872873305,119.35775354279127,90.0,9.34160719576669
8asB-NXAPSc_00,286,17,16,319.53873004692247,0.0,-0.46364760900080615,-2.926234953892055,1.1071487177940904,0.0,0.0,4.0,-2.0,16_17,2.0,1.7430184027020914,183.3249319407998,26.565051177077994,128.9041384554042,2.23606797749979
8asB-NXAPSc_00,296,17,16,326.9740050829729,0.6022873461349642,-1.5707963267948966,1.5707963267948966,-0.6435011087932844,4.0,2.75,0.0,-12.0,16_17,10.0,-0.7435275036050427,9999.0,124.50852298766839,126.86989764584402,1.5282751715577925
8asB-NXAPSc_00,298,17,16,324.848522391591,-2.8387077852148215,-2.896613990462929,3.141592653589793,-0.8960553845713438,-4.0,-1.25,-2.0,-0.5,16_17,2.0,1.062741345690938,305.6703531002567,3.317781168334853,128.65980825409008,1.0680004681646913
8asB-NXAPSc_00,300,17,16,325.0415358073488,1.5707963267948966,-1.5707963267948966,-3.017237659043032,2.896613990462929,0.0,0.25,0.0,-0.5,16_17,2.0,-0.09650670787888771,9999.0,180.0,21.16125981682826,0.375
8asB-NXAPSc_00,302,17,16,338.09466130064817,-0.08314123188844123,2.677945044588987,-2.0344439357957027,2.677945044588987,12.0,-1.0,-2.0,1.0,16_17,2.0,-6.526562746649688,9999.0,158.19859051364818,90.00000000000001,7.0710678118654755
8asB-NXAPSc_00,304,17,16,330.52619033898054,2.986595911665852,1.5707963267948966,3.120762333553576,2.4227626539681686,-8.0,1.25,0.0,0.5,16_17,2.0,3.7842354808338143,87.34292356091771,81.11934084947974,39.9924357417276,4.017539669997049
8asB-NXAPSc_00,154,19,16,3152.566688033736,-1.6207547225168364,2.677945044588987,-1.6207547225168364,-0.3028848683749714,-0.09999999999999432,-2.0,-12.0,6.0,16_19,,0.0,9999.0,113.70264595096643,75.50838058985025,0.0
8asB-NXAPSc_00,156,19,16,3158.6314283246156,1.6456561745056661,0.08314123188844123,3.141592653589793,-0.3660565158474183,-0.15000000000000568,2.0,6.0,0.5,16_19,2.0,-3.0323701454396996,9999.0,89.525511638093,159.02650657867918,3.165142176901382
8asB-NXAPSc_00,158,19,16,3158.481624531002,1.2793395323170191,1.5707963267948966,1.7681918866447663,-0.20846521837998774,0.15000000000000568,0.5,0.0,0.5,16_19,2.0,0.0749018968067503,42168.24618847775,16.699244233994218,113.25410966246592,0.07500000000000284
8asB-NXAPSc_00,182,19,16,3164.4008974843878,-1.553151099503773,3.141592653589793,-1.5645464081731961,2.1995926132103296,0.15000000000000568,-8.5,-2.0,0.0,16_19,24.0,-0.24663637305773514,9999.0,91.01099705233045,144.33072057422007,0.3653206829470362
