video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kgfitHjT3cs_00,105,19,11,752.2959274780106,0.0,-1.2958864853141825,0.0,-0.8482589167369554,,,0.5500000000000682,-1.9499999999999318,11_19,,0.0,9999.0,74.2488263365446,48.60165586336665,0.0
kgfitHjT3cs_00,106,19,11,752.3720256628366,0.7853981633975903,-1.1902899496825672,0.7853981633975903,-0.8610525806247628,0.04999999999998295,0.04999999999999716,1.099999999999909,-2.750000000000057,11_19,1.0,-0.07609818482592345,9999.0,113.19859051365836,94.33467880865508,2.9904013108611607
kgfitHjT3cs_00,84,11,1,359.92177275069093,0.0,0.0,0.0,0.0,,,0.0,0.0,1_11,,0.0,9999.0,0.0,0.0,0.0
kgfitHjT3cs_00,85,11,1,358.48281688248323,-0.33532438131500947,0.0,-0.33532438131500947,0.0,3.2999999999999545,-1.1499999999999773,0.0,0.0,1_11,1.0,1.4389558682076995,249.12704051792343,19.212671817185527,19.212671817185527,3.4946387510012604
kgfitHjT3cs_00,86,11,1,354.50554650103857,-1.0783105609229653,-0.46364760900080615,-0.7621465405869855,-0.46364760900080615,2.2000000000000455,-4.100000000000023,0.5,-0.25,1_11,1.0,3.9772703814446686,89.13287569156188,35.21759296819234,17.102728969052375,4.208622102303832
kgfitHjT3cs_00,97,11,1,319.13839082755305,-0.7935280655773931,-1.5707963267948966,-0.7892246753334085,-0.1973955598498698,33.549999999999955,-34.10000000000002,0.0,-0.04999999999999716,1_11,11.0,3.2151959703168647,99.25939002595268,44.53419091723495,33.90931051016736,4.345611446387631
kgfitHjT3cs_00,98,11,1,316.69362165979913,-0.7378150601204649,0.0,-0.785995891957465,-0.1973955598498698,2.75,-2.5,0.0,0.0,1_11,1.0,2.4447691677539183,129.53927341563903,42.27368900609374,33.7243148497638,3.7165171868296265
kgfitHjT3cs_00,99,11,1,315.05558239777315,-0.6435011087932678,1.5707963267948966,-0.779683939878251,-0.09966865249115639,2.2000000000000455,-1.6499999999999773,0.0,0.04999999999999716,1_11,1.0,1.638039262025984,192.33701517514388,126.86989764584305,38.96200597165627,2.780287754891589
kgfitHjT3cs_00,100,11,1,311.2944104862791,-1.2890244595215674,0.0,-0.8092031895825194,-0.09966865249115639,1.099999999999909,-3.8000000000000114,0.0,0.0,1_11,1.0,3.7611719114940456,82.7652704559904,73.85566121971783,40.65333439410366,3.9560080889704823
kgfitHjT3cs_00,101,11,1,309.8779437133273,-1.9028557943377844,-1.5707963267948966,-0.8298252578094918,-0.1973955598498698,-0.5,-1.4499999999999886,0.0,-0.04999999999999716,1_11,1.0,1.4164667729518214,218.76824054796745,19.025606037568817,36.23555253181974,1.4866068747318424
kgfitHjT3cs_00,102,11,1,306.9385932071756,-1.0808390005411623,0.0,-0.8419992040288387,-0.1973955598498698,1.6000000000000227,-3.0,0.0,0.0,1_11,1.0,2.9393505061516976,104.42395099352426,61.92751306414669,36.93306827020756,3.4000000000000106
kgfitHjT3cs_00,103,11,1,305.98777753367864,-0.3217505543966422,0.0,-0.8181173082495791,-0.1973955598498698,3.300000000000068,-1.1000000000000227,0.0,0.0,1_11,1.0,0.9508156734969475,321.81608492874824,18.434948822922014,35.56473643528469,3.478505426185289
kgfitHjT3cs_00,104,11,1,304.6121878717265,-1.957672044525962,0.0,-0.8362510348871247,-0.1973955598498698,-0.5500000000000682,-1.3500000000000227,0.0,0.0,1_11,1.0,1.3755896619521195,221.4411726818642,112.16634582208461,36.60372243846002,1.4577379737113718
