video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
eZGqsmnXpHQ_00,0,12,11,409.64893506513596,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
eZGqsmnXpHQ_00,3,12,11,409.64893506513596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_12,3.0,-0.0,9999.0,0.0,0.0,0.0
eZGqsmnXpHQ_00,45,12,11,410.4236347970229,0.0,0.0,0.0,-1.4711276743037403,0.0,0.0,0.0,0.0,11_12,42.0,-0.01844523171159348,9999.0,0.0,84.28940686250068,0.0
eZGqsmnXpHQ_00,48,12,11,410.4236347970229,0.0,0.0,0.0,-1.4711276743037403,0.0,0.0,0.0,0.0,11_12,3.0,-0.0,9999.0,0.0,84.28940686250068,0.0
eZGqsmnXpHQ_00,51,12,11,410.3958119913019,0.0,0.0,0.0,-1.4219063791853936,0.0,0.0,0.05000000000001137,0.0,11_12,3.0,0.009274268573657688,44251.01653374326,0.0,81.46923439005154,0.016666666666670455
eZGqsmnXpHQ_00,120,12,11,408.980794170093,0.0,0.0,0.0,0.4444192099011,0.0,0.0,0.04999999999999716,0.0,11_12,69.0,0.02050750465520133,19942.981900841016,0.0,25.46334506187168,0.0007246376811593791
eZGqsmnXpHQ_00,123,12,11,409.00858487322733,0.0,3.141592653589793,0.0,0.46364760900080615,0.0,0.0,-0.04999999999999716,0.0,11_12,3.0,-0.00926356771143825,9999.0,180.0,26.565051177077994,0.01666666666666572
eZGqsmnXpHQ_00,126,12,11,408.980794170093,0.0,0.0,0.0,0.4444192099011,0.0,0.0,0.04999999999999716,0.0,11_12,3.0,0.00926356771143825,44149.38249602271,0.0,25.46334506187168,0.01666666666666572
eZGqsmnXpHQ_00,150,12,11,422.591510799732,-0.039978687123290044,0.0,-0.039978687123290044,-1.5707963267948966,25.0,-1.0,0.0,0.0,11_12,24.0,-0.567113192901625,9999.0,2.2906100426385296,87.70938995736147,1.042499666933067
eZGqsmnXpHQ_00,177,12,11,409.12111898556395,3.1016139664665032,-2.6224465393432874,0.0,2.709184878019244,-25.0,1.0,-0.3499999999999943,-0.19999999999998863,11_12,27.0,0.49890340052474325,820.0407504844687,32.03549133957979,155.2248594311674,0.9140441348119291
eZGqsmnXpHQ_00,237,12,11,409.2310624818209,1.5707963267948966,0.0,1.5707963267948966,0.6747409422235249,0.0,0.5,0.0,0.0,11_12,60.0,-0.001832391604282672,9999.0,90.0,51.340191745911504,0.008333333333333333
eZGqsmnXpHQ_00,240,12,11,409.2310624818209,0.0,0.0,1.5707963267948966,0.6747409422235249,0.0,0.0,0.0,0.0,11_12,3.0,-0.0,9999.0,0.0,51.340191745911504,0.0
eZGqsmnXpHQ_00,243,12,11,409.2310624818209,0.0,0.0,1.5707963267948966,0.6747409422235249,0.0,0.0,0.0,0.0,11_12,3.0,-0.0,9999.0,0.0,51.340191745911504,0.0
eZGqsmnXpHQ_00,246,12,11,409.43879273952535,0.0,-1.5707963267948966,1.5707963267948966,-0.1973955598499245,0.0,0.0,0.0,-0.25,11_12,3.0,-0.06924341923481354,9999.0,90.0,101.30993247402272,0.08333333333333333
eZGqsmnXpHQ_00,249,12,11,408.59304020014827,-1.5707963267948966,0.5585993153435561,0.0,0.0,0.0,-0.5,0.4000000000000057,0.25,11_12,3.0,0.28191751312569596,1449.3354303177775,122.00538320808315,0.0,0.2833333333333342
eZGqsmnXpHQ_00,252,12,11,408.41317620762436,0.0,1.768191886644821,0.0,0.39479111969976494,0.0,0.0,-0.05000000000001137,0.25,11_12,3.0,0.059954664174635276,6812.0334227542835,101.30993247402272,22.619864948040625,0.08498365855988049
eZGqsmnXpHQ_00,255,12,11,408.31698470673496,0.0,2.2455372690184214,0.0,0.9600703624056955,0.0,0.0,-0.19999999999998863,0.25,11_12,3.0,0.03206383362980129,12734.502973694025,128.6598082540885,55.00797980144177,0.10671873729054511
eZGqsmnXpHQ_00,258,12,11,408.4006152052173,0.0,3.141592653589793,0.0,1.2793395323170191,0.0,0.0,-0.15000000000000568,0.0,11_12,3.0,-0.027876832827454717,9999.0,180.0,73.30075576600578,0.0500000000000019
eZGqsmnXpHQ_00,261,12,11,408.48428366339874,0.0,3.141592653589793,0.0,1.4711276743037682,0.0,0.0,-0.15000000000000568,0.0,11_12,3.0,-0.0278894860604737,9999.0,180.0,84.28940686250229,0.0500000000000019
eZGqsmnXpHQ_00,264,12,11,408.89932746337456,0.0,-1.5707963267948966,0.0,1.9513027039072663,0.0,0.0,0.0,-0.5,11_12,3.0,-0.1383479333252732,9999.0,90.0,111.8014094863521,0.16666666666666666
eZGqsmnXpHQ_00,267,12,11,409.1626357574699,0.0,-1.951302703907242,0.0,2.060753653048631,0.0,0.0,-0.09999999999999432,-0.25,11_12,3.0,-0.08776943136511288,9999.0,111.80140948635069,118.07248693585329,0.08975274678557436
eZGqsmnXpHQ_00,0,13,11,46.640245496781,0.0,0.0,0.0,0.0,,,,,11_13,,0.0,9999.0,0.0,0.0,0.0
eZGqsmnXpHQ_00,3,13,11,46.672690087459074,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0,11_13,3.0,-0.01081486355935842,9999.0,0.0,0.0,0.016666666666670455
eZGqsmnXpHQ_00,45,13,11,45.775785083382246,0.8379812250084026,0.0,0.7853981633974483,-1.4711276743037403,0.44999999999998863,0.5,0.0,0.0,11_13,42.0,0.02135488104944829,2143.5748097770315,48.01278750418406,129.28940686250067,0.016016219103658996
eZGqsmnXpHQ_00,48,13,11,45.74232176005062,3.141592653589793,0.0,0.8379812250083868,-1.4711276743037403,-0.04999999999999716,0.0,0.0,0.0,11_13,3.0,0.011154441110541313,4100.817002550009,180.0,132.30219436668384,0.01666666666666572
eZGqsmnXpHQ_00,51,13,11,45.70888863229995,0.0,0.0,0.8379812250083868,-1.4219063791853936,0.0,0.0,0.05000000000001137,0.0,11_13,3.0,0.011144375916889734,4101.520710821173,0.0,129.4820218942347,0.016666666666670455
eZGqsmnXpHQ_00,54,13,11,45.24403275571265,3.141592653589793,0.0,2.0344439357957027,-1.4219063791853936,-0.7000000000000028,0.0,0.0,0.0,11_13,3.0,0.15495195886243351,291.98748494609447,180.0,161.96571443287047,0.23333333333333428
eZGqsmnXpHQ_00,57,13,11,45.75699400091751,-1.0303768265242956,1.5707963267948966,1.951302703907242,-1.359702993572139,0.15000000000000568,-0.25,0.0,0.30000000000001137,11_13,3.0,-0.17098708173495206,9999.0,149.03624346792552,170.29334759066205,0.19002923751652714
eZGqsmnXpHQ_00,90,13,11,46.47848964843845,0.6659692373791278,-1.5253730473733218,0.9272952180016235,0.7551044034786836,0.6999999999999886,0.5500000000000114,0.09999999999999432,-2.1999999999999886,11_13,33.0,-0.021863504470331488,9999.0,125.55466438487042,9.865806943084422,0.08529374512143978
eZGqsmnXpHQ_00,93,13,11,46.249756756117094,0.0,-1.5707963267948966,0.9272952180016235,0.5585993153435641,0.0,0.0,0.0,-0.30000000000001137,11_13,3.0,0.0762442974404512,606.5995531303749,90.0,21.12471914607304,0.1000000000000038
eZGqsmnXpHQ_00,96,13,11,46.861498055439924,0.0,1.5707963267948966,0.9272952180016235,1.0191413442663553,0.0,0.0,0.0,0.8000000000000114,11_13,3.0,-0.2039137664409433,9999.0,90.0,5.262395399594792,0.26666666666667044
eZGqsmnXpHQ_00,99,13,11,45.86921625665736,-2.129395642138453,-1.4743225516123066,0.0,0.7229793534014942,-0.5,-0.8000000000000114,0.15000000000000568,-1.5500000000000114,11_13,3.0,0.33076059959418797,138.67799342767717,37.53292335973948,41.42366562500283,0.3308238873546547
eZGqsmnXpHQ_00,102,13,11,45.90122547383676,0.0,0.0,0.0,0.6947382761967001,0.05000000000001137,0.0,0.0,0.0,11_13,3.0,-0.010669739059800065,9999.0,0.0,39.80557109226501,0.016666666666670455
eZGqsmnXpHQ_00,105,13,11,45.86921625665736,3.141592653589793,0.0,0.0,0.6947382761967001,-0.05000000000001137,0.0,0.0,0.0,11_13,3.0,0.010669739059800065,4299.000753399576,180.0,39.80557109226501,0.016666666666670455
eZGqsmnXpHQ_00,108,13,11,45.86921625665736,0.0,0.0,0.0,0.6947382761967001,0.0,0.0,0.0,0.0,11_13,3.0,-0.0,9999.0,0.0,39.80557109226501,0.0
eZGqsmnXpHQ_00,111,13,11,45.86921625665736,0.0,0.0,0.0,0.7229793534014942,0.0,0.0,0.0,0.0,11_13,3.0,-0.0,9999.0,0.0,41.42366562500283,0.0
eZGqsmnXpHQ_00,114,13,11,44.76566764832174,1.274250517725192,0.0,1.224257462360954,0.6435011087932844,0.5500000000000114,1.8000000000000114,0.15000000000000568,0.0,11_13,3.0,0.36784953611187393,121.69559358831752,73.0091767080136,33.274887984834876,0.6146362971528633
eZGqsmnXpHQ_00,117,13,11,44.769855930078656,1.8157749899218276,1.5707963267948966,1.279339532317032,0.610725964389201,-0.05000000000001137,0.19999999999998863,0.0,0.25,11_13,3.0,-0.001396093918972478,9999.0,14.036243467930314,38.30873556744829,0.02357022603955694
eZGqsmnXpHQ_00,120,13,11,44.73670193476492,0.0,0.0,1.279339532317032,0.4444192099011,0.0,0.0,0.04999999999999716,0.0,11_13,3.0,0.011051331771244103,4048.0824266964064,0.0,47.83741070413485,0.01666666666666572
eZGqsmnXpHQ_00,123,13,11,44.703579275042394,3.141592653589793,3.141592653589793,1.3258176636680323,0.46364760900080615,-0.09999999999999432,0.0,-0.04999999999999716,0.0,11_13,3.0,0.01104088657417653,4048.9121027290826,0.0,49.39870535499552,0.01666666666666572
eZGqsmnXpHQ_00,126,13,11,44.73670193476492,0.0,0.0,1.279339532317032,0.4444192099011,0.09999999999999432,0.0,0.04999999999999716,0.0,11_13,3.0,-0.01104088657417653,9999.0,0.0,47.83741070413485,0.01666666666666572
eZGqsmnXpHQ_00,129,13,11,46.83537658650778,-1.6506263125071294,-2.7149651604629197,-0.8960553845713369,1.1071487177940904,-0.19999999999998863,-2.5,-1.1000000000000085,-0.5,11_13,3.0,-0.6995582172476181,9999.0,60.98212395968301,114.77514056883152,0.7310570733153797
eZGqsmnXpHQ_00,132,13,11,46.80277769534624,0.0,0.0,-0.9600703624056955,1.1071487177940904,0.0,0.0,0.05000000000001137,0.0,11_13,3.0,0.010866297053844676,4307.150583444307,0.0,118.44292862436379,0.016666666666670455
eZGqsmnXpHQ_00,135,13,11,46.965945109195886,0.0,1.2490457723982828,-1.6704649792860529,1.3258176636680323,0.0,0.0,0.09999999999999432,0.30000000000001137,11_13,3.0,-0.05438913794988073,9999.0,71.56505117707962,171.67434966957285,0.10540925533894897
eZGqsmnXpHQ_00,138,13,11,46.965945109195886,0.0,0.0,-1.6207547225168364,1.3854483767991974,0.0,0.0,0.0,0.0,11_13,3.0,-0.0,9999.0,0.0,172.2427499499562,0.0
eZGqsmnXpHQ_00,141,13,11,46.965945109195886,0.0,0.0,-1.6207547225168364,1.3854483767991974,0.0,0.0,0.0,0.0,11_13,3.0,-0.0,9999.0,0.0,172.2427499499562,0.0
eZGqsmnXpHQ_00,144,13,11,46.80451367122621,1.1071487177940904,0.5191461142465055,-0.8176450458327092,-1.542232668956138,0.09999999999999432,0.19999999999998863,0.3499999999999943,0.19999999999998863,11_13,3.0,0.053810479323225024,869.8029502782186,33.69006752598078,41.515812692388366,0.08333333333333333
eZGqsmnXpHQ_00,156,13,11,47.2784570391209,-1.2490457723982353,0.0,-0.9272952180016122,-1.5707963267948966,0.15000000000000568,-0.44999999999998863,0.0,0.0,11_13,12.0,-0.03949528065789091,9999.0,71.5650511770769,36.869897645844006,0.03952847075210399
eZGqsmnXpHQ_00,159,13,11,48.117278601350684,-1.5707963267948966,-1.951302703907242,-1.55294108165534,2.356194490192345,0.0,-1.25,-0.09999999999999432,-0.25,11_13,3.0,-0.27960718740992735,9999.0,21.801409486350696,136.02303018866806,0.3349958540373628
eZGqsmnXpHQ_00,162,13,11,48.274320295577446,0.0,3.141592653589793,-1.55294108165534,2.677945044588987,0.0,0.0,-0.25,0.0,11_13,3.0,-0.05234723140892091,9999.0,180.0,117.58808136574606,0.08333333333333333
eZGqsmnXpHQ_00,165,13,11,48.05468239412264,0.0,0.0,-1.55294108165534,2.1112158270654975,0.0,0.0,0.3499999999999943,0.0,11_13,3.0,0.07321263381826763,656.3714469473476,0.0,150.05927365659358,0.11666666666666477
eZGqsmnXpHQ_00,168,13,11,48.117278601350684,0.0,3.141592653589793,-1.3024301158889844,2.356194490192345,0.0,0.0,-0.09999999999999432,0.0,11_13,3.0,-0.020865402409346718,9999.0,180.0,150.3762512488265,0.03333333333333144
eZGqsmnXpHQ_00,171,13,11,48.117278601350684,0.0,0.0,-1.3258176636680323,2.356194490192345,0.0,0.0,0.0,0.0,11_13,3.0,-0.0,9999.0,0.0,149.03624346792648,0.0
eZGqsmnXpHQ_00,174,13,11,48.09472424289385,2.356194490192345,1.3734007669450268,-1.4010180528265517,1.9513027039072746,-0.25,0.25,0.09999999999999432,0.5,11_13,3.0,0.007518119485612355,6397.174763574073,56.30993247401958,167.9261690650494,0.14337208778404223
eZGqsmnXpHQ_00,177,13,11,48.02449895626191,1.1902899496825512,-2.6224465393432874,-1.310193935047552,2.709184878019244,0.09999999999999432,0.25,-0.3499999999999943,-0.19999999999998863,11_13,3.0,0.023408428877312797,2051.5900152020345,141.54629078329194,129.70655774697033,0.21213203435595893
eZGqsmnXpHQ_00,180,13,11,47.66896264866692,1.471127674303712,0.0,-1.1479424006619416,2.7367008673046973,0.05000000000001137,0.5,0.0,0.0,11_13,3.0,0.11851210253166282,402.2286469513207,84.28940686249906,137.4263358316039,0.16749792701868185
eZGqsmnXpHQ_00,183,13,11,47.66896264866692,0.0,0.0,-1.6064954394742184,2.709184878019244,0.0,0.0,0.0,0.0,11_13,3.0,-0.0,9999.0,0.0,112.72973207994549,0.0
eZGqsmnXpHQ_00,186,13,11,47.66896264866692,0.0,0.0,-1.5874614505088316,2.7367008673046973,0.0,0.0,0.0,0.0,11_13,3.0,-0.0,9999.0,0.0,112.24374925977706,0.0
eZGqsmnXpHQ_00,189,13,11,47.46970086276087,1.3734007669450268,1.3258176636679655,-1.5507989928217414,1.1479424006619416,0.09999999999999432,0.5,0.05000000000001137,0.19999999999998863,11_13,3.0,0.06642059530201767,714.6834599556634,2.7263109939107277,154.62649184386964,0.10137937550497313
eZGqsmnXpHQ_00,192,13,11,47.56574397610112,0.0,3.141592653589793,-1.4711276743037345,1.2341215074081744,0.09999999999999432,0.0,-0.05000000000001137,0.0,11_13,3.0,-0.03201437111341695,9999.0,180.0,154.99936064331192,0.0500000000000019
eZGqsmnXpHQ_00,195,13,11,47.533698572696814,0.0,0.0,-1.5108681716736865,1.1659045405097936,0.0,0.0,0.05000000000001137,0.0,11_13,3.0,0.010681801134767946,4449.970372316751,0.0,153.36777912390002,0.016666666666670455
eZGqsmnXpHQ_00,198,13,11,47.501684180668796,0.0,0.0,0.0,1.1071487177940904,0.0,0.0,0.04999999999998295,0.0,11_13,3.0,0.010671464009339124,4451.2809244446435,0.0,63.43494882292201,0.016666666666660983
eZGqsmnXpHQ_00,201,13,11,47.533698572696814,0.0,3.141592653589793,0.0,1.1659045405097936,0.0,0.0,-0.04999999999998295,0.0,11_13,3.0,-0.010671464009339124,9999.0,180.0,66.80140948635068,0.016666666666660983
eZGqsmnXpHQ_00,204,13,11,46.96519988246617,-2.4980915447964973,-1.107148717794113,-1.735945004209554,0.0,-0.4000000000000057,-0.30000000000001137,0.2499999999999858,-0.5,11_13,3.0,0.18949956341021354,247.83803739325592,79.69515353123202,99.46232220802737,0.2266911751455869
eZGqsmnXpHQ_00,225,13,11,47.258438399930235,-2.0344439357957027,1.5707963267948966,-1.862253121272774,1.1071487177940904,-0.09999999999999432,-0.19999999999998863,0.0,0.19999999999998863,11_13,21.0,-0.013963738926860071,9999.0,153.434948822922,170.13419305691622,0.019633836312463935
eZGqsmnXpHQ_00,228,13,11,46.93080012102926,1.5707963267948966,3.141592653589793,3.141592653589793,1.1071487177940904,0.0,0.5,-0.09999999999999432,0.0,11_13,3.0,0.1092127596336591,429.7190207302966,90.0,116.56505117707799,0.1699673171197591
eZGqsmnXpHQ_00,231,13,11,46.74390334578404,0.0,-1.3258176636679655,-2.4668517113662682,0.7853981633974483,0.0,0.0,0.05000000000001137,-0.19999999999998863,11_13,3.0,0.06229892508173881,750.3163703780455,75.96375653206968,173.6598082540885,0.06871842709362493
eZGqsmnXpHQ_00,234,13,11,47.11995331067296,0.0,2.5535900500422692,2.5213431676069833,3.141592653589793,0.04999999999999716,0.0,-0.30000000000001137,0.19999999999998863,11_13,3.0,-0.12534998829630695,9999.0,146.3099324740227,35.53767779197371,0.13437096247164307
eZGqsmnXpHQ_00,237,13,11,46.926564971239905,1.5707963267948966,0.0,1.7681918866447819,0.6747409422235249,0.0,0.25,0.0,0.0,11_13,3.0,0.06446277981101882,727.9637196660049,90.0,62.65012421993196,0.08333333333333333
eZGqsmnXpHQ_00,240,13,11,46.85618955911801,2.3561944901922027,0.0,1.7894652726688403,0.6747409422235249,-0.04999999999999716,0.05000000000001137,0.0,0.0,11_13,3.0,0.023458470707299266,1997.4102380228212,134.99999999999187,63.86899945506311,0.023570226039553596
eZGqsmnXpHQ_00,243,13,11,46.70184685855582,1.5707963267948966,0.0,1.76819188664478,0.6747409422235249,0.0,0.19999999999998863,0.0,0.0,11_13,3.0,0.05144756685406312,907.7561819596041,90.0,62.650124219931875,0.06666666666666288
