video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WvBtraA2jsA_00,67,110,107,33.10966626228661,0.0,-0.7853981633974483,0.0,-0.42483216291934245,,,1.0,-1.0,107_110,,0.0,9999.0,45.0,24.341089936692512,0.0
WvBtraA2jsA_00,71,110,107,31.174348429437938,-0.9827937232473289,-1.5707963267948966,-0.9827937232473289,-0.396285049494059,5.0,-7.5,0.0,-0.30000000000001137,107_110,4.0,0.48382945821216783,64.43251418512726,33.690067525979785,33.60447165387768,2.19146070008111
WvBtraA2jsA_00,72,110,107,29.232900985020287,-0.4124104415973873,1.5707963267948966,-0.7990959367703139,-0.36339313349523067,4.0,-1.75,0.0,0.30000000000001137,107_110,1.0,1.9414474444176513,15.057271351369941,113.62937773065681,24.963931749681056,4.494719123593826
WvBtraA2jsA_00,73,110,107,28.692333470807146,-0.8441539861131709,3.141592653589793,-0.8076167287241673,-0.37632812844632346,2.0,-2.25,-1.0,0.0,107_110,1.0,0.5405675142131408,53.07816825169783,131.63353933657018,24.711016548025242,3.75
WvBtraA2jsA_00,74,110,107,28.4000440140504,-0.46364760900080615,-0.24497866312686417,-0.7483780475235183,-0.36630703253285213,3.0,-1.5,1.0,-0.25,107_110,1.0,0.29228945675674467,97.16410687261323,12.528807709151511,21.891056633244787,2.358495283014151
WvBtraA2jsA_00,75,110,107,23.644502532301246,0.027770636593421036,-1.5707963267948966,-0.5061751436205904,-0.3506283565743968,9.0,0.25,0.0,-0.25,107_110,1.0,4.755541481749155,4.971989545889623,91.59114027119458,8.912174414567078,9.013878188659973
WvBtraA2jsA_00,76,110,107,25.22399651125888,-0.7188299996216245,1.5707963267948966,-0.5255837935516102,-0.2860514417173182,2.0,-1.75,0.0,0.5,107_110,1.0,-1.5794939789576325,9999.0,131.18592516570965,13.724192816947657,3.010398644698074
WvBtraA2jsA_00,77,110,107,26.475649189396638,-0.4018706474404541,1.5707963267948966,-0.5094376814124137,-0.26589194833825874,4.0,-1.6999999999999886,0.0,0.19999999999998863,107_110,1.0,-1.2516526781377593,9999.0,113.02549200852789,13.954142623568787,4.4283179650968965
WvBtraA2jsA_00,78,110,107,26.575364531836623,0.04995839572193993,1.5707963267948966,-0.4514530915525543,-0.20720985759996088,4.0,0.19999999999998863,0.0,0.30000000000001137,107_110,1.0,-0.09971534243998548,9999.0,87.13759477388842,13.994106480109979,4.001249804748512
WvBtraA2jsA_00,79,110,107,28.635642126552707,-0.5123894603107377,-1.5707963267948966,-0.4582276078742835,-0.1477254648752984,4.0,-2.25,0.0,-0.75,107_110,1.0,-2.0602775947160836,9999.0,60.64224645720873,17.79046232360941,4.272001872658765
WvBtraA2jsA_00,80,110,107,29.920561492057587,-0.11202896242598508,-1.5707963267948966,-0.4279130755224035,-0.0918461262647375,4.0,-0.44999999999998863,0.0,-0.25,107_110,1.0,-1.28491936550488,9999.0,83.58121326976138,19.255217826301458,4.004996878900156
WvBtraA2jsA_00,81,110,107,31.15385208926819,-0.1488899476095028,1.5707963267948966,-0.41606450572382275,-0.013887995930967074,2.0,-0.30000000000001137,0.0,0.25,107_110,1.0,-1.2332905972106047,9999.0,98.53076560994846,23.043016630432458,2.074246851269157
WvBtraA2jsA_00,82,110,107,34.30801655590134,-0.15865526218640363,1.5707963267948966,-0.3912355791271744,-0.10585286555117229,5.0,-0.8000000000000114,0.0,0.25,107_110,1.0,-3.154164466633148,9999.0,99.09027692082245,16.351225033895744,5.10906057901059
WvBtraA2jsA_00,83,110,107,37.4444922518653,-0.1390959414820691,-1.5707963267948966,-0.3690689673674725,-2.3818298987140283,5.0,-0.6999999999999886,0.0,-0.19999999999998863,107_110,1.0,-3.1364756959639593,9999.0,82.03038960567876,115.32270653497848,5.024937810560445
WvBtraA2jsA_00,92,110,107,48.541219597369,1.5707963267948966,-0.8478169733934064,-0.2206144687111274,-0.8621700546672262,0.0,0.5,6.0,-6.800000000000011,107_110,9.0,-1.232969705055967,9999.0,138.5763343749974,36.75842739832696,1.0499265112436906
WvBtraA2jsA_00,93,110,107,50.202091589892945,-0.24497866312686417,-1.5707963267948966,-0.19598113363611452,-0.8621700546672262,2.0,-0.5,0.0,-0.5,107_110,1.0,-1.6608719925239441,9999.0,75.96375653207352,38.169813533456775,2.0
