video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IrzdCEl72lc_00,25,16,10,224.94888308235718,0.0,-0.9420000403794636,0.0,-0.9807809785651029,,,4.0,-5.5,10_16,,0.0,9999.0,53.97262661489639,56.19461069849126,0.0
IrzdCEl72lc_00,26,16,10,221.15732522347074,-0.9481255380378293,-1.1902899496825317,-0.9481255380378293,-1.0148863337113943,7.0,-9.75,3.0,-7.5,10_16,1.0,3.791557858886449,58.32888049041217,13.874998735510173,3.8251118290305195,4.589389937671455
IrzdCEl72lc_00,27,16,10,215.19465606747767,-0.8999388601941289,-1.0303768265243125,-0.9239702094736981,-1.0165255723356221,7.5,-9.449999999999989,3.0,-5.0,10_16,1.0,5.962669155993069,36.0903230478897,7.473544958989053,5.303031663290127,6.328704448779378
IrzdCEl72lc_00,28,16,10,208.0294450312263,-0.8921338360465845,-0.8621700546672263,-0.9134072220706451,-1.00464562691592,7.5,-9.300000000000011,3.0,-3.5,10_16,1.0,7.165211036251378,29.033261404127604,1.7167982112899076,5.22757552714022,7.340980860893191
IrzdCEl72lc_00,29,16,10,200.98818373227815,-0.7853981633974483,-0.9505468408120751,-0.8813984537669335,-1.0010090148289308,8.5,-8.5,2.5,-3.5,10_16,1.0,7.041261298948143,28.544343860993017,9.462322208025615,6.853180334044269,7.810249675906654
IrzdCEl72lc_00,30,16,10,195.5159840013087,-0.8362018674556699,-0.9827937232473289,-0.8733168293941522,-0.9998099089092838,7.0,-7.75,2.5,-3.75,10_16,1.0,5.472199730969436,35.72895610787068,8.399094647852456,7.24751959382977,6.020797289396148
IrzdCEl72lc_00,31,16,10,196.28000407581,-0.09966865249116204,-0.8550527371260148,-0.7909229690631209,-0.9907737932558738,7.5,-0.75,3.0,-3.4499999999999886,10_16,1.0,-0.7640200745013033,9999.0,43.28031996093003,11.45060875845575,5.247856705360765
IrzdCEl72lc_00,32,16,10,184.95285885868321,-1.1678847359413809,-1.077496394605818,-0.8676177365606836,-0.9966177273693348,6.5,-15.25,2.5,-4.650000000000006,10_16,1.0,11.327145217126798,16.328285310497474,5.178870475715634,7.391155030562127,11.329607230614833
IrzdCEl72lc_00,33,16,10,180.08418170400196,-0.9119902906774203,-1.000755863095187,-0.8724789678134696,-0.9968490225255904,6.0,-7.75,2.5,-3.9000000000000057,10_16,1.0,4.868677154681251,36.988318588931364,5.085892665600899,7.125879232815662,5.203124061561472
IrzdCEl72lc_00,34,16,10,176.4404998859389,-0.9151007005533602,-1.080839000541168,-0.8760580505981933,-1.0009417067613529,5.0,-6.5,2.0,-3.75,10_16,1.0,3.6436818180630723,48.42368480454533,9.496105092974538,7.1553064283119765,4.0697051490249265
