video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yA0g2eWjmNs_00,190,28,12,33.00094695611021,0.0,2.819842099193151,0.0,1.9513027039072615,,,-3.0,1.0,12_28,,0.0,9999.0,161.565051177078,111.80140948635182,0.0
yA0g2eWjmNs_00,191,28,12,33.15493930020081,3.0999500744912045,2.961739153797315,3.0999500744912045,2.782821983319221,-6.0,0.25,-5.5,1.0,12_28,1.0,-0.1539923440905966,9999.0,7.918902438377202,18.170101189194643,0.9013878188659973
yA0g2eWjmNs_00,192,28,12,30.615396453418665,2.356194490192345,2.5465230298842543,2.9648837975197564,2.693194407096879,-1.0,1.0,-3.25,2.1999999999999886,12_28,1.0,2.539542846782144,12.055475453864245,10.905022045234583,15.566655409712926,2.5499999999999945
yA0g2eWjmNs_00,207,28,12,77.03531657623014,3.141592653589793,-2.157336943079993,2.812647978702859,-2.9080048728750416,-2.5,0.0,-5.25,-7.899999999999977,12_28,15.0,-3.094661341520765,9999.0,56.39369817386167,32.230735545106945,0.5576637776374643
yA0g2eWjmNs_00,208,28,12,81.97141269979431,2.896613990462929,-1.126377116893802,2.8185034119071553,-2.830594372984252,-4.0,1.0,0.5,-1.0500000000000114,12_28,1.0,-4.93609612356417,9999.0,129.49958852979785,36.33053886902019,4.944946915791922
yA0g2eWjmNs_00,209,28,12,83.86000238492723,-2.9441970937399122,-2.1587989303424644,2.8391945216086056,-2.7942066906714733,-2.5,-0.5,-0.5,-0.75,12_28,1.0,-1.8885896851329136,9999.0,44.99999999999998,37.22988623246994,2.0155644370746373
yA0g2eWjmNs_00,213,28,12,97.14125024931478,2.9409397762699063,1.5707963267948966,2.859240788038616,-2.8679857929000585,-14.75,3.0,0.0,0.4000000000000057,12_28,4.0,-3.320311966096888,9999.0,78.50343698241421,31.854088597073364,3.7443499101980304
yA0g2eWjmNs_00,214,28,12,101.03000791843975,2.875340604438868,-0.3805063771123698,2.840335454174167,-2.8250233999773897,-2.75,0.75,1.0,-0.4000000000000057,12_28,1.0,-3.8887576691249706,9999.0,173.45370921670568,35.39884823004368,3.922371731491039
yA0g2eWjmNs_00,215,28,12,101.49268446543327,2.9441970937399122,-3.0741276290678883,2.8542393714325467,-2.873481870519966,-3.75,0.75,-3.6999999999999886,-0.25,12_28,1.0,-0.4626765469935208,9999.0,15.17539364387196,31.82574660869083,1.0012492197250398
yA0g2eWjmNs_00,216,28,12,108.13533187631135,2.8809902618424523,0.07796663383154259,2.8632929945846817,-2.8349163341881103,-3.75,1.0,3.1999999999999886,0.25,12_28,1.0,-6.642647410878084,9999.0,160.60142376047315,33.51665467924528,6.99035049192813
yA0g2eWjmNs_00,217,28,12,104.96119521042051,3.058451421701352,3.1108331275193257,2.8637163645847887,-2.9330418224365884,-3.0,0.25,-6.5,0.19999999999998863,12_28,1.0,3.174136665890842,33.0676357884428,3.0012506670657717,27.870221025768394,3.5003571246374277
yA0g2eWjmNs_00,218,28,12,109.32806135663432,2.677945044588987,0.632748835002193,2.8637016916356552,-2.951157538176239,-3.5,1.75,0.75,0.5500000000000114,12_28,1.0,-4.366866146213809,9999.0,117.18111108547664,26.833107669086033,4.416163493350306
yA0g2eWjmNs_00,219,28,12,110.08497853930845,3.141592653589793,2.8632929945846817,2.8607767661288825,-2.9872738776636742,-2.8000000000000114,0.0,-1.75,0.5,12_28,1.0,-0.7569171826741297,9999.0,15.945395900922861,24.931379731922554,1.162970334961311
yA0g2eWjmNs_00,220,28,12,115.05895228099376,3.035608295600193,0.0,2.8714984996978754,-2.983823915993839,-4.699999999999989,0.5,0.5,0.0,12_28,1.0,-4.973973741685313,9999.0,173.9275435927923,24.51473789251896,5.223983154643579
yA0g2eWjmNs_00,221,28,12,117.23080866393441,3.017237659043032,2.999695598985629,2.8714807516185523,-3.005595235552409,-4.0,0.5,-1.75,0.25,12_28,1.0,-2.1718563829406463,9999.0,1.0050860052541974,23.268350057421973,2.2638462845343543
yA0g2eWjmNs_00,222,28,12,120.61152515410788,2.907849472720891,2.5535900500422253,2.870440566792531,-3.029815612055314,-4.199999999999989,1.0,-0.75,0.5,12_28,1.0,-3.3807164901734694,9999.0,20.297569772228673,21.940222906032236,3.4860436027106605
yA0g2eWjmNs_00,223,28,12,123.563151869803,2.8156227149501514,2.819842099193151,2.858637741137533,-3.0428160615221302,-3.5500000000000114,1.1999999999999886,-0.75,0.25,12_28,1.0,-2.951626715695113,9999.0,0.24175290926787954,21.87160411617071,2.956771888394511
yA0g2eWjmNs_00,224,28,12,133.19933370704226,3.0419240010986295,-0.40489178628508343,2.859054183459378,-2.948381169741987,-8.0,0.8000000000000114,1.75,-0.75,12_28,1.0,-9.636181837239263,9999.0,162.51200262385154,27.258464466495244,9.872436376092784
yA0g2eWjmNs_00,225,28,12,112.62021354978864,3.0212098327892334,-3.1364202859233017,2.8798700613537505,-3.020679986237953,-6.199999999999989,0.75,-29.0,-0.15000000000000568,12_28,1.0,20.579120157253612,5.4725475476702,7.1937823951316755,21.923385467278344,22.817756243767715
yA0g2eWjmNs_00,210,33,12,123.12662181672978,2.8745691980606387,0.0,2.8745691980606387,-2.7942066906714733,-16.44999999999999,4.5,0.0,0.0,12_33,,0.0,9999.0,164.70068296718023,35.203066570127625,0.0
yA0g2eWjmNs_00,211,33,12,128.86403687608114,2.91748052663704,3.141592653589793,2.887023168942486,-2.810038491713855,-6.800000000000011,1.5500000000000114,-0.75,0.0,12_33,1.0,-5.737415059351363,9999.0,12.840679012092854,33.58241121859968,6.245398305952965
yA0g2eWjmNs_00,215,33,12,151.99322353315625,2.9767470983241124,-3.0741276290678883,2.934600459369972,-2.873481870519966,-26.75,4.449999999999989,-3.6999999999999886,-0.25,12_33,4.0,-5.782296664268777,9999.0,13.310415758065808,27.221395432796648,5.881073987801891
yA0g2eWjmNs_00,216,33,12,161.8740328156434,3.060290781981395,0.07796663383154259,2.949285245216625,-2.8349163341881103,-6.75,0.5500000000000114,3.1999999999999886,0.25,12_33,1.0,-9.88080928248715,9999.0,170.87458682893498,28.58966164720377,9.95452158569159
yA0g2eWjmNs_00,217,33,12,161.266774321309,2.896613990462929,3.1108331275193257,2.9441970937399122,-2.9330418224365884,-6.0,1.5,-6.5,0.19999999999998863,12_33,1.0,0.6072584943344168,265.5652836903744,12.273852444266078,23.25901491304434,1.3928388277184225
yA0g2eWjmNs_00,218,33,12,169.64705273007252,2.907268077437563,0.632748835002193,2.940108809076639,-2.951157538176239,-7.75,1.8499999999999943,0.75,0.5500000000000114,12_33,1.0,-8.38027840876353,9999.0,130.32035301284,22.455302314957247,8.598837130682261
yA0g2eWjmNs_00,219,33,12,174.0835790647699,3.05311458110882,2.8632929945846817,2.949091018779814,-2.9872738776636742,-6.199999999999989,0.549999999999983,-1.75,0.5,12_33,1.0,-4.43652633469739,9999.0,10.875975768310514,19.87134578417217,4.450280890011315
yA0g2eWjmNs_00,220,33,12,182.16682601395897,-2.423760657628846,0.0,3.037554380252793,-2.983823915993839,-7.100000000000023,-6.199999999999989,0.5,0.0,12_33,1.0,-8.08324694918906,9999.0,138.8712562319858,15.000436773393695,9.808159868191392
yA0g2eWjmNs_00,221,33,12,187.031080304852,2.3194217765894676,2.999695598985629,2.962222712753822,-3.005595235552409,-7.199999999999989,7.75,-1.75,0.25,12_33,1.0,-4.8642542908930295,9999.0,38.97681893653218,18.06921865963088,9.271057113404051
yA0g2eWjmNs_00,222,33,12,193.93636198505942,2.8590377011202057,2.5535900500422253,2.953952881785427,-3.029815612055314,-7.75,2.25,-0.75,0.5,12_33,1.0,-6.905281680207423,9999.0,17.50086126895287,17.1553197195722,7.215434844830906
yA0g2eWjmNs_00,223,33,12,200.27062939932054,2.894969255103912,2.819842099193151,2.9499237832503264,-3.0428160615221302,-7.150000000000006,1.8000000000000114,-0.75,0.25,12_33,1.0,-6.33426741426112,9999.0,4.304468960507917,16.641299174654147,6.585020880756576
yA0g2eWjmNs_00,224,33,12,209.2671259419405,3.0189239980853393,-0.40489178628508343,2.954325268986157,-2.948381169741987,-7.299999999999983,0.8999999999999773,1.75,-0.75,12_33,1.0,-8.996496542619951,9999.0,163.82980572530124,21.799833356180915,9.19918474648703
yA0g2eWjmNs_00,225,33,12,187.7835589182397,2.932761759945751,-3.1364202859233017,2.9529715973254813,-3.020679986237953,-7.550000000000011,1.6000000000000227,-29.0,-0.15000000000000568,12_33,1.0,21.4835670237008,8.7407998267269,12.261483675128915,17.73497598017442,21.52126854997167
yA0g2eWjmNs_00,141,18,16,244.92517224654554,2.9195107516843115,0.0,3.0172376590430314,0.0,-6.199999999999989,1.4000000000000057,,,16_18,,0.0,9999.0,167.27564431457756,172.87498365109818,0.0
