video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-jZ5Rlhzzi4_00,434,103,100,872.9237538296228,0.0,-2.7732437321808123,0.0,-2.6430343887359484,,,-2.849999999999909,-1.1000000000000227,100_103,,0.0,9999.0,158.89516141506934,151.43471558250923,0.0
-jZ5Rlhzzi4_00,435,103,100,870.1314570224432,1.2649174553900302,-2.8753406044388874,1.2649174553900302,-2.6521615199909623,0.30000000000001137,0.9499999999999886,-2.2000000000000455,-0.5999999999999659,100_103,1.0,2.792296807179582,311.61854097499673,122.78068707678031,135.56790669124024,2.94151321601657
-jZ5Rlhzzi4_00,436,103,100,866.2728510694537,0.463647609000863,-2.995580395878517,1.0240074859056585,-2.5510913046180463,0.39999999999997726,0.20000000000001705,-3.3999999999999773,-0.5,100_103,1.0,3.8586059529894783,224.50409853286615,161.80083494695137,155.16192796066653,3.86393581727229
-jZ5Rlhzzi4_00,437,103,100,863.2265432665981,0.72664234068171,-2.6607053733944337,0.9324765187858549,-2.5022603585828165,0.44999999999998863,0.39999999999997726,-2.2999999999999545,-1.2000000000000455,100_103,1.0,3.0463078028556083,283.3681292669801,165.91927224014984,163.20407318883173,3.1815876539865693
-jZ5Rlhzzi4_00,438,103,100,860.5192574835266,0.876058050598212,-2.6779450445890074,0.9229848998678044,-2.4985996748340775,0.25,0.30000000000001137,-2.2000000000000455,-1.099999999999966,100_103,1.0,2.707285783071484,317.85312908755645,156.37062226934097,163.95764462251742,2.8217902119045206
-jZ5Rlhzzi4_00,439,103,100,857.7066223365656,1.0714496051147593,-2.6779450445890074,0.9544993893988295,-2.711538606019675,0.30000000000001137,0.5500000000000114,-2.2000000000000455,-1.099999999999966,100_103,1.0,2.8126351469610427,304.9477011845239,145.17551084304245,149.95149532791908,2.9954131601500666
-jZ5Rlhzzi4_00,440,103,100,855.0383207786655,0.1651486774145654,-2.9068700411045634,0.8861791624821137,-2.7075755452706214,0.30000000000001137,0.04999999999998295,-2.2999999999999545,-0.5500000000000682,100_103,1.0,2.668301557900122,320.4429118017517,176.0137071563337,154.09302264049768,2.6683328128252453
-jZ5Rlhzzi4_00,441,103,100,852.0869585904951,1.2998494764564776,-2.677945044588987,0.9793573106573406,-2.7261514262298783,0.25,0.9000000000000057,-2.2999999999999545,-1.1499999999999773,100_103,1.0,2.9513621881703784,288.7097225836334,132.08916217383214,147.68998842750972,3.2718496297965314
-jZ5Rlhzzi4_00,442,103,100,849.2383999796524,0.7378150601204546,-3.028441671999311,0.942000040379461,-2.7453353667711244,0.5500000000000114,0.5,-2.2000000000000455,-0.25,100_103,1.0,2.8485586108427015,298.129164956314,144.209384686804,148.73124352111842,2.8504385627479
-jZ5Rlhzzi4_00,443,103,100,846.5183178762288,1.2490457723982922,-2.558853159339834,0.9694966346597806,-2.747735240434754,0.14999999999997726,0.44999999999998863,-2.2000000000000455,-1.4499999999999886,100_103,1.0,2.7200821034235787,311.2105758906229,141.82346239903063,147.01830208558198,3.0220026472523185
-jZ5Rlhzzi4_00,444,103,100,843.2542469504675,0.6254850402392302,3.141592653589793,0.9097531579442092,-2.8061198102079308,0.9000000000000057,0.6500000000000057,-2.2999999999999545,0.0,100_103,1.0,3.2640709257613025,258.3443393632108,144.16234704572165,147.0961617181322,3.265348373451101
-jZ5Rlhzzi4_00,445,103,100,840.6825143893502,0.9827937232473727,-2.686873378768836,0.9117925840765966,-2.809807016934275,0.09999999999999432,0.15000000000000568,-2.25,-1.099999999999966,100_103,1.0,2.571732561117301,326.89344417061466,149.74356283646753,146.76804982450597,2.6617663308412145
-jZ5Rlhzzi4_00,446,103,100,837.8527809227585,0.9420000403794666,-2.901849544719308,0.9146731674455923,-2.8268146764924142,0.4000000000000057,0.5500000000000114,-2.25,-0.5500000000000682,100_103,1.0,2.8297334665917333,296.08893940527497,139.76364169072767,145.62853744285022,2.8692333470807503
-jZ5Rlhzzi4_00,447,103,100,835.0166285769404,1.3397056595990031,-2.6690957180727373,0.9600703624056877,-2.8098070169342733,0.19999999999998863,0.8499999999999659,-2.25,-1.1499999999999773,100_103,1.0,2.83615234581805,294.41882055743065,130.31260015317932,144.001936881981,3.162672920173649
-jZ5Rlhzzi4_00,448,103,100,832.6224909885632,1.0222469243443761,3.141592653589793,0.9673628493566352,-2.820148565625481,0.5500000000000114,0.9000000000000341,-1.7000000000000455,0.0,100_103,1.0,2.394137588377248,347.7755393134764,121.42956561483808,142.9915810639022,2.423324163210592
-jZ5Rlhzzi4_00,436,104,100,881.3572388651494,0.0,-2.995580395878517,0.0,-2.5510913046180463,,,-3.3999999999999773,-0.5,100_104,,0.0,9999.0,171.63411387596736,146.16676490713712,0.0
-jZ5Rlhzzi4_00,437,104,100,878.3504326292554,0.5070985043923208,-2.6607053733944337,0.5070985043923208,-2.5022603585828165,0.45000000000001705,0.25,-2.2999999999999545,-1.2000000000000455,100_104,1.0,3.0068062358940324,292.1207300104225,178.49820747764292,172.42356188876357,3.108858311341959
-jZ5Rlhzzi4_00,438,104,100,876.0713912119263,2.3561944901924394,-2.6779450445890074,0.9272952180015667,-2.4985996748340775,-0.15000000000000568,0.14999999999997726,-2.2000000000000455,-1.099999999999966,100_104,1.0,2.27904141732904,384.4034533776277,71.5650511770714,163.71068158509414,2.4010414407085983
-jZ5Rlhzzi4_00,439,104,100,873.0443874740848,1.2220253232109917,-2.6779450445890074,1.1341691669813458,-2.711538606019675,0.4000000000000057,1.1000000000000227,-2.2000000000000455,-1.099999999999966,100_104,1.0,3.0270037378414827,288.41866845418616,136.54815769897667,139.6571753663867,3.405877273185312
-jZ5Rlhzzi4_00,440,104,100,870.6127152758568,1.5707963267948966,-2.9068700411045634,1.199905037982228,-2.7075755452706214,0.0,0.30000000000001137,-2.2999999999999545,-0.5500000000000682,100_104,1.0,2.431672198228057,358.0304598252455,103.44861505168842,136.11785405029443,2.4520399670478303
-jZ5Rlhzzi4_00,441,104,100,867.7640822827366,1.292496667789796,-2.677945044588987,1.2252407462131825,-2.7261514262298783,0.19999999999998863,0.6999999999999886,-2.2999999999999545,-1.1499999999999773,100_104,1.0,2.848632993120191,304.6247390866063,132.51044707800025,133.601905317983,3.110064308016731
-jZ5Rlhzzi4_00,442,104,100,865.153526837867,1.2490457723982544,-3.028441671999311,1.2306992072851326,-2.7453353667711244,0.25,0.75,-2.2000000000000455,-0.25,100_104,1.0,2.610555444869533,331.40591920318496,114.91802251581915,132.1899997084805,2.6462237244798903
-jZ5Rlhzzi4_00,443,104,100,862.5670785509959,1.5707963267948966,-2.558853159339834,1.2769269917624284,-2.747735240434754,0.0,0.5500000000000114,-2.2000000000000455,-1.4499999999999886,100_104,1.0,2.586448286871132,333.4948094378709,123.38851357611077,129.4038401294005,2.9732137494637345
-jZ5Rlhzzi4_00,444,104,100,860.1000058132776,1.1659045405097936,3.141592653589793,1.2672255874712306,-2.8061198102079308,0.15000000000000568,0.3499999999999943,-2.2999999999999545,0.0,100_104,1.0,2.467072737718354,348.6317985941233,113.19859051364931,126.61450021394614,2.474873734152876
-jZ5Rlhzzi4_00,445,104,100,857.4187497949879,1.2490457723982353,-2.686873378768836,1.2654377467062559,-2.809807016934275,0.15000000000000568,0.44999999999998863,-2.25,-1.099999999999966,100_104,1.0,2.681256018289673,319.78249892821515,134.48844413341337,126.50567456060885,2.8570089254323108
-jZ5Rlhzzi4_00,446,104,100,854.6954091955802,1.2490457723982658,-2.901849544719308,1.2631293482211128,-2.8268146764924142,0.25,0.7500000000000284,-2.25,-0.5500000000000682,100_104,1.0,2.72334059940772,313.84080617072345,122.17121712854559,125.66346893916523,2.817800560721119
-jZ5Rlhzzi4_00,447,104,100,852.2061164999932,1.723445655190201,-2.6690957180727373,1.3101939350475564,-2.8098070169342733,-0.10000000000002274,0.6499999999999773,-2.25,-1.1499999999999773,100_104,1.0,2.4892926955869825,342.3486992955003,108.32591797543485,123.94133386155983,2.804014978561944
-jZ5Rlhzzi4_00,448,104,100,850.0152719216284,1.0191413442663473,3.141592653589793,1.278649877253955,-2.820148565625481,0.4000000000000057,0.6500000000000057,-1.7000000000000455,0.0,100_104,1.0,2.1908445783648176,387.9852000072296,121.60750224624904,125.15614814821465,2.1982947936981114
-jZ5Rlhzzi4_00,436,104,103,15.990622251807467,0.0,0.463647609000863,0.0,1.0240074859056585,,,0.39999999999997726,0.20000000000001705,103_104,,0.0,9999.0,26.56505117708125,58.67130713219636,0.0
-jZ5Rlhzzi4_00,437,104,103,15.97537167016778,0.5070985043923208,0.72664234068171,0.5070985043923208,0.9324765187858549,0.45000000000001705,0.25,0.44999999999998863,0.39999999999997726,103_104,1.0,0.01525058163968751,1047.5254024800015,12.57893523749308,24.372364922404692,0.14999999999997726
-jZ5Rlhzzi4_00,438,104,103,16.360012224934287,2.3561944901924394,0.876058050598212,0.9272952180015667,0.9229848998678044,-0.15000000000000568,0.14999999999997726,0.25,0.30000000000001137,103_104,1.0,-0.3846405547665075,9999.0,84.80557109226956,0.2469630374232828,0.42720018726589387
-jZ5Rlhzzi4_00,439,104,103,16.316939051182352,1.2220253232109917,1.0714496051147593,1.1341691669813458,0.9544993893988295,0.4000000000000057,1.1000000000000227,0.30000000000001137,0.5500000000000114,103_104,1.0,0.0430731737519352,378.819056732481,8.627353144065772,10.294319961532398,0.5590169943749576
-jZ5Rlhzzi4_00,440,104,103,16.646020545463713,1.5707963267948966,0.1651486774145654,1.199905037982228,0.8861791624821137,0.0,0.30000000000001137,0.30000000000001137,0.04999999999998295,103_104,1.0,-0.32908149428136113,9999.0,80.5376777919779,17.975168590203268,0.39051248379535963
-jZ5Rlhzzi4_00,441,104,103,16.670407913425525,1.292496667789796,1.2998494764564776,1.2252407462131825,0.9793573106573406,0.19999999999998863,0.6999999999999886,0.25,0.9000000000000057,103_104,1.0,-0.02438736796181118,9999.0,0.4212849041680722,14.088083109526707,0.20615528128090232
-jZ5Rlhzzi4_00,442,104,103,16.999558817804676,1.2490457723982544,0.7378150601204546,1.2306992072851326,0.942000040379461,0.25,0.75,0.5500000000000114,0.5,103_104,1.0,-0.3291509043791514,9999.0,29.291362170984847,16.54124381263792,0.3905124837953415
-jZ5Rlhzzi4_00,443,104,103,17.161657845324854,1.5707963267948966,1.2490457723982922,1.2769269917624284,0.9694966346597806,0.0,0.5500000000000114,0.14999999999997726,0.44999999999998863,103_104,1.0,-0.16209902752017769,9999.0,18.434948822919846,17.614461956181472,0.18027756377319315
-jZ5Rlhzzi4_00,444,104,103,17.867988135209853,1.1659045405097936,0.6254850402392302,1.2672255874712306,0.9097531579442092,0.15000000000000568,0.3499999999999943,0.9000000000000057,0.6500000000000057,103_104,1.0,-0.706330289884999,9999.0,30.963756532072335,20.481661504186082,0.8077747210701799
