video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6J-qSLHzj_k_00,78,13,10,65.12919852109343,0.0,-1.5707963267948966,0.0,2.958481836327312,,,0.0,-0.09999999999999432,10_13,,0.0,9999.0,90.0,169.50852298766858,0.0
6J-qSLHzj_k_00,81,13,10,65.39602434399204,1.1071487177940715,-0.27829965900507914,1.1071487177940715,2.991221225582648,0.30000000000001137,0.5999999999999943,0.35000000000002274,-0.09999999999999432,10_13,3.0,-0.08894194096620349,9999.0,79.38034472384194,107.94940299291436,0.23392781412696648
6J-qSLHzj_k_00,84,13,10,64.19443122265359,-0.24497866312686417,2.5535900500421818,0.26299473168091325,3.0339027827569613,1.0,-0.25,-0.14999999999997726,0.09999999999999432,10_13,3.0,0.40053104044614923,160.2732990460559,160.34617594194418,158.7613367454779,0.4006938426723691
6J-qSLHzj_k_00,87,13,10,64.68440693088246,-2.647651284670204,-1.929566997065539,0.0,3.141592653589793,-0.6499999999999773,-0.3499999999999943,-0.1500000000000341,-0.4000000000000057,10_13,3.0,-0.16332523607628957,9999.0,41.14319901440568,180.0,0.16749792701866303
6J-qSLHzj_k_00,90,13,10,65.26947985084604,2.8430937220036445,1.8925468811915955,1.5707963267948966,-3.0356082956001944,-0.6500000000000341,0.19999999999998863,-0.05000000000001137,0.15000000000000568,10_13,3.0,-0.19502430665452644,9999.0,54.46232220802412,96.07245640720762,0.20069324297987867
6J-qSLHzj_k_00,93,13,10,68.36329424479192,1.6204009906603465,-0.46364760900069246,1.6190347379728303,-2.8694467630586056,-0.3499999999999659,7.050000000000011,0.20000000000004547,-0.09999999999999432,10_13,3.0,-1.0312714646486256,9999.0,119.40718906072688,102.82895356835407,2.3903742152409735
6J-qSLHzj_k_00,96,13,10,65.88408381392273,-1.4819221519817911,-2.896613990462929,1.525373047373309,-2.891614032128975,0.44999999999998863,-5.050000000000011,-0.20000000000004547,-0.05000000000001137,10_13,3.0,0.8264034769563958,79.72387054392684,81.05587165657234,106.92528218070369,1.6806909954605658
6J-qSLHzj_k_00,99,13,10,65.12825807589202,-1.0222469243443482,-1.5707963267948966,1.1071487177940729,-2.4668517113662425,0.5500000000000114,-0.8999999999999773,0.0,-0.20000000000000284,10_13,3.0,0.25194191267690275,258.5050553276314,31.42956561483968,155.224859431169,0.2967415635794099
6J-qSLHzj_k_00,102,13,10,65.5990853594774,-2.819842099193151,-0.14189705460414687,1.1902899496825317,-2.223642957895649,-0.1500000000000341,-0.05000000000001137,0.35000000000002274,-0.04999999999999716,10_13,3.0,-0.15694242786179302,9999.0,153.434948822923,164.39605285494451,0.16666666666668561
6J-qSLHzj_k_00,105,13,10,65.76376281813562,-2.7985687131690846,2.5213431676070024,1.7681918866447663,-2.677945044588987,-0.6999999999999886,-0.25,-0.35000000000002274,0.25,10_13,3.0,-0.05489248621940609,9999.0,55.19150185002624,105.25511870305841,0.2034425935955552
