video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ed96OpSybeQ_00,367,101,100,137.05032834692517,0.0,0.0,0.0,0.0,,,,,100_101,,0.0,9999.0,0.0,0.0,0.0
ed96OpSybeQ_00,368,101,100,137.00032846675953,0.0,0.0,0.0,0.0,0.05000000000000426,0.0,0.0,0.0,100_101,1.0,0.04999988016564316,2740.013136289429,0.0,0.0,0.05000000000000426
ed96OpSybeQ_00,369,101,100,137.1503281075186,3.141592653589793,0.0,0.0,0.0,-0.05000000000000426,0.0,0.09999999999999432,0.0,100_101,1.0,-0.1499996407590629,9999.0,180.0,0.0,0.14999999999999858
ed96OpSybeQ_00,370,101,100,137.1503281075186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,0.0,0.0
ed96OpSybeQ_00,371,101,100,137.1503281075186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,0.0,0.0
ed96OpSybeQ_00,372,101,100,137.1003282271782,0.0,0.0,0.0,0.0,0.05000000000000426,0.0,0.0,0.0,100_101,1.0,0.04999988034037983,2742.013126708549,0.0,0.0,0.05000000000000426
ed96OpSybeQ_00,373,101,100,137.15022785252674,3.141592653589793,1.5707963267948966,0.0,0.46364760900083457,-0.05000000000000426,0.0,0.0,0.05000000000000071,100_101,1.0,-0.04989962534853021,9999.0,90.0,26.565051177079624,0.07071067811865826
ed96OpSybeQ_00,374,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083457,0.05000000000000426,0.0,0.0,0.0,100_101,1.0,0.049999916902947916,2742.009115769962,0.0,26.565051177079624,0.05000000000000426
ed96OpSybeQ_00,380,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083457,0.0,0.0,0.0,0.0,100_101,6.0,-0.0,9999.0,0.0,26.565051177079624,0.0
ed96OpSybeQ_00,381,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083457,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,26.565051177079624,0.0
ed96OpSybeQ_00,387,101,100,137.1003282271782,0.0,-1.5707963267948966,0.0,0.0,0.05000000000000426,0.0,0.0,-0.05000000000000071,100_101,6.0,-1.671525906961809e-05,9999.0,90.0,0.0,0.011785113019776377
ed96OpSybeQ_00,388,101,100,137.15022785252674,3.141592653589793,1.5707963267948966,3.141592653589793,0.4636476090008346,-0.05000000000000426,0.0,0.0,0.05000000000000071,100_101,1.0,-0.04989962534853021,9999.0,90.0,153.43494882292038,0.07071067811865826
ed96OpSybeQ_00,392,101,100,137.15022785252674,0.0,0.0,3.141592653589793,0.46364760900083457,0.0,0.0,0.0,0.0,100_101,4.0,-0.0,9999.0,0.0,153.43494882292038,0.0
ed96OpSybeQ_00,393,101,100,137.15022785252674,0.0,0.0,0.0,0.46364760900083457,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,26.565051177079624,0.0
ed96OpSybeQ_00,394,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083457,0.05000000000000426,0.0,0.0,0.0,100_101,1.0,0.049999916902947916,2742.009115769962,0.0,26.565051177079624,0.05000000000000426
ed96OpSybeQ_00,395,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083457,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,26.565051177079624,0.0
ed96OpSybeQ_00,396,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083457,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,26.565051177079624,0.0
ed96OpSybeQ_00,397,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083446,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,26.56505117707962,0.0
ed96OpSybeQ_00,398,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083457,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,26.565051177079624,0.0
ed96OpSybeQ_00,399,101,100,137.1003282271782,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,-0.05000000000000071,100_101,1.0,-0.00010029155441770854,9999.0,90.0,0.0,0.05000000000000071
ed96OpSybeQ_00,400,101,100,137.15022785252674,3.141592653589793,1.5707963267948966,3.141592653589793,0.46364760900083457,-0.05000000000000426,0.0,0.0,0.05000000000000071,100_101,1.0,-0.04989962534853021,9999.0,90.0,153.43494882292038,0.07071067811865826
ed96OpSybeQ_00,401,101,100,137.1002279356238,0.0,0.0,0.0,0.46364760900083457,0.05000000000000426,0.0,0.0,0.0,100_101,1.0,0.049999916902947916,2742.009115769962,0.0,26.565051177079624,0.05000000000000426
ed96OpSybeQ_00,402,101,100,137.15022785252674,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-0.05000000000000426,0.0,0.0,0.0,100_101,1.0,-0.049999916902947916,9999.0,180.0,90.0,0.05000000000000426
ed96OpSybeQ_00,403,101,100,137.15022785252674,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,90.0,0.0
ed96OpSybeQ_00,404,101,100,137.1002279356238,0.0,0.0,0.0,1.5707963267948966,0.05000000000000426,0.0,0.0,0.0,100_101,1.0,0.049999916902947916,2742.009115769962,0.0,90.0,0.05000000000000426
ed96OpSybeQ_00,408,101,100,137.1003282271782,0.0,-1.5707963267948966,0.0,0.0,0.05000000000000426,0.0,0.0,-0.05000000000000071,100_101,4.0,-2.5072888604427135e-05,9999.0,90.0,0.0,0.017677669529664566
ed96OpSybeQ_00,409,101,100,137.15022785252674,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,-0.05000000000000426,0.0,0.0,0.05000000000000071,100_101,1.0,-0.04989962534853021,9999.0,90.0,180.0,0.07071067811865826
ed96OpSybeQ_00,410,101,100,137.15022785252674,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,180.0,0.0
ed96OpSybeQ_00,411,101,100,137.1002279356238,0.0,0.0,0.0,0.0,0.05000000000000426,0.0,0.0,0.0,100_101,1.0,0.049999916902947916,2742.009115769962,0.0,0.0,0.05000000000000426
ed96OpSybeQ_00,412,101,100,137.1503281075186,3.141592653589793,-1.5707963267948966,0.0,-1.5707963267948966,-0.05000000000000426,0.0,0.0,-0.05000000000000071,100_101,1.0,-0.05010017189479754,9999.0,90.00000000000001,90.0,0.07071067811865826
ed96OpSybeQ_00,424,101,100,137.35481425854718,0.0,-1.2847448850775782,0.0,-1.2847448850775782,0.0,0.0,0.25,-0.8499999999999996,100_101,12.0,-0.017040512585715817,9999.0,73.61045966596521,73.61045966596521,0.0738335214444556
ed96OpSybeQ_00,431,101,100,137.10014587884288,0.0,1.8281200417659849,0.0,1.5707963267948966,0.0,0.0,-0.25,0.9500000000000011,100_101,7.0,0.03638119710061411,3768.434158438636,104.74356283647072,90.0,0.14033487645991802
ed96OpSybeQ_00,432,101,100,137.10014587884288,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,90.0,0.0
ed96OpSybeQ_00,433,101,100,137.10008205686822,-1.5707963267948966,0.0,-1.5707963267948966,1.5707963267948966,0.0,-0.05000000000000071,0.0,0.0,100_101,1.0,6.382197466336947e-05,2148164.2142852186,90.0,180.0,0.05000000000000071
ed96OpSybeQ_00,434,101,100,137.10014587884288,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,100_101,1.0,-6.382197466336947e-05,9999.0,90.0,90.0,0.05000000000000071
ed96OpSybeQ_00,435,101,100,137.10014587884288,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,90.0,0.0
ed96OpSybeQ_00,436,101,100,137.10014587884288,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,90.0,0.0
ed96OpSybeQ_00,437,101,100,137.10014587884288,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,90.0,0.0
ed96OpSybeQ_00,438,101,100,137.10014587884288,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,90.0,0.0
ed96OpSybeQ_00,439,101,100,137.10014587884288,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,100_101,1.0,-0.0,9999.0,0.0,90.0,0.0
ed96OpSybeQ_00,440,101,100,137.15014582566073,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-0.05000000000000426,0.0,0.0,0.0,100_101,1.0,-0.049999946817848695,9999.0,180.0,90.0,0.05000000000000426
ed96OpSybeQ_00,441,101,100,137.10014587884288,0.0,0.0,0.0,1.5707963267948966,0.05000000000000426,0.0,0.0,0.0,100_101,1.0,0.049999946817848695,2742.0058340922405,0.0,90.0,0.05000000000000426
