video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_gv4lL1EPKU_00,0,11,10,464.88983910169515,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
_gv4lL1EPKU_00,1,11,10,464.9053667145605,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.25,10_11,1.0,-0.015527612865355422,9999.0,90.0,90.0,0.25
_gv4lL1EPKU_00,2,11,10,464.88983910169515,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.25,10_11,1.0,0.015527612865355422,29939.55626875129,90.0,0.0,0.25
_gv4lL1EPKU_00,3,11,10,464.88983910169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
_gv4lL1EPKU_00,4,11,10,464.9084883071076,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.2999999999999545,0.0,0.0,10_11,1.0,-0.018649205412430092,9999.0,90.0,90.0,0.2999999999999545
_gv4lL1EPKU_00,5,11,10,464.9431793240976,0.0,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.5500000000000114,10_11,1.0,-0.0346910169900525,9999.0,90.0,180.0,0.5500000000000114
_gv4lL1EPKU_00,6,11,10,464.96881615867534,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.35000000000002274,0.0,-0.05000000000001137,10_11,1.0,-0.025636834577710488,9999.0,180.0,180.0,0.4000000000000341
_gv4lL1EPKU_00,7,11,10,464.9655928130597,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,10_11,1.0,0.0032233456156518514,144249.37572790516,90.0,180.0,0.05000000000001137
_gv4lL1EPKU_00,8,11,10,464.9882686692214,0.0,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,10_11,1.0,-0.02267585616169754,9999.0,90.0,180.0,0.35000000000002274
_gv4lL1EPKU_00,9,11,10,464.9882686692214,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
_gv4lL1EPKU_00,10,11,10,464.9882686692214,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
_gv4lL1EPKU_00,11,11,10,464.9882686692214,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
_gv4lL1EPKU_00,12,11,10,464.9882686692214,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
_gv4lL1EPKU_00,13,11,10,464.9915294927425,0.0,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,10_11,1.0,-0.003260823521088696,9999.0,90.0,180.0,0.05000000000001137
_gv4lL1EPKU_00,14,11,10,464.9915294927425,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
_gv4lL1EPKU_00,15,11,10,464.9882686692214,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,10_11,1.0,0.003260823521088696,142598.41590997082,90.0,180.0,0.05000000000001137
_gv4lL1EPKU_00,16,11,10,464.96881615867534,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,10_11,1.0,0.019452510546045687,23902.766435111604,90.0,180.0,0.30000000000001137
_gv4lL1EPKU_00,17,11,10,464.96881615867534,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
_gv4lL1EPKU_00,18,11,10,464.96881615867534,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
