video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
wHixrZXgXRI_00,513,20,19,190.2509198400891,2.7367008673047195,-2.9601249501952993,-2.976443976175197,-2.841290395190887,-0.35000000000002274,0.15000000000000568,-16.350000000000023,-3.0,19_20,27.0,0.4085473898793905,465.6765030276025,33.595924036084,7.743729776480534,0.6039677904546911
wHixrZXgXRI_00,516,20,19,200.44132557933258,1.5707963267948966,-3.0582480870152566,2.1587989303423765,-2.8623192850579406,0.0,0.5,-20.349999999999966,-1.6999999999999886,19_20,3.0,-3.3968019130811626,9999.0,94.77529191006809,72.31111782130202,6.822857824173734
wHixrZXgXRI_00,519,20,19,206.49041139965797,1.1383885512244196,-2.904385854706149,1.5707963267948966,-2.8715552472861785,0.2999999999999545,0.6500000000000057,-13.650000000000034,-3.3000000000000114,19_20,3.0,-2.0163619401084625,9999.0,128.36608901666975,105.47200369185657,4.832816064274647
wHixrZXgXRI_00,522,20,19,217.79348015953093,-1.5707963267948966,-3.119721141764791,1.5707963267948966,-2.8910499264104255,0.0,-0.6500000000000057,-16.0,-0.35000000000002274,19_20,3.0,-3.767689586624319,9999.0,88.74685468085691,104.3550408550754,5.334270750950353
wHixrZXgXRI_00,573,20,19,351.7790357596655,-1.8680762423249986,3.141592653589793,-1.8833728266464267,-3.0991553024932346,-2.6499999999999773,-8.650000000000006,-5.450000000000017,0.0,19_20,51.0,-2.6271677568653833,9999.0,72.96711550611955,69.65920467198802,0.17827239200626133
wHixrZXgXRI_00,576,20,19,359.8774513636552,0.7853981633974078,2.9394238603012384,-1.8558129292817482,-3.1133006804756667,0.35000000000002274,0.3499999999999943,-8.049999999999983,1.6499999999999773,19_20,3.0,-2.6994718679965786,9999.0,123.41658139531536,72.04874093280847,2.8333333333333344
wHixrZXgXRI_00,579,20,19,364.2365852025302,0.0,-3.0816644984685944,-1.8558129292817482,-3.1277191981960253,0.0,0.0,-5.0,-0.2999999999999545,19_20,3.0,-1.4530446129583272,9999.0,176.56636963755,72.87486114501961,1.6696639715157582
wHixrZXgXRI_00,582,20,19,367.37262418421983,1.5707963267948966,-3.127894880216924,-1.8665006685438437,-3.1284392000699452,0.0,0.30000000000001137,-3.6500000000000057,-0.05000000000001137,19_20,3.0,-1.045346327229879,9999.0,90.78482460299206,72.30375186138241,1.2222474744866096
wHixrZXgXRI_00,585,20,19,372.3093102515703,-1.5707963267948966,3.1321589711837903,-1.8558129292817482,-3.129893860036198,0.0,-0.30000000000001137,-5.300000000000011,0.05000000000001137,19_20,3.0,-1.6455620224501597,9999.0,90.54051018713082,72.99946009032965,1.7705146772117528
wHixrZXgXRI_00,588,20,19,382.2054159741853,0.785398163397543,3.141592653589793,-1.8297492355021252,-3.1335761982377996,0.2999999999999545,0.30000000000001137,-10.75,0.0,19_20,3.0,-3.298701907538335,9999.0,134.99999999999457,74.703782180115,3.684690549346625
wHixrZXgXRI_00,591,20,19,379.39176651582727,0.0,0.45359769610776945,-1.8297492355021252,3.115351958976187,0.0,0.0,4.0,1.9499999999999886,19_20,3.0,0.9378831527860143,404.51922543744485,25.98923358383288,76.66657229129062,1.4833333333333316
wHixrZXgXRI_00,594,20,19,382.26839393284916,0.0,-2.969401839066847,-1.7922683487190765,3.1227401388074036,0.0,0.0,-3.4499999999999886,-0.6000000000000227,19_20,3.0,-0.9588758056739645,9999.0,170.13419305691522,78.3907573937546,1.1672617529928728
wHixrZXgXRI_00,597,20,19,384.8287216411997,1.5707963267948966,-3.1249275298758485,-1.8417431771333175,3.1174215377814147,0.0,0.3499999999999943,-3.0,-0.05000000000001137,19_20,3.0,-0.8534425694501806,9999.0,90.95484125387242,75.86079192518775,1.008849730028104
wHixrZXgXRI_00,600,20,19,396.1029190753332,0.49394136891958906,3.0810606338076822,-1.7782925532301121,3.1097818810265854,0.6499999999999773,0.3499999999999943,-11.550000000000011,0.7000000000000455,19_20,3.0,-3.7580658113778327,9999.0,148.23101497507582,79.93396497129365,4.068339819740832
wHixrZXgXRI_00,603,20,19,391.98358702884485,-1.5707963267948966,0.24273651441776223,-1.7628443440356392,3.092492100794678,0.0,-0.3499999999999943,5.25,1.2999999999999545,19_20,3.0,1.3731106821627843,285.47122393034783,103.90777780985424,81.80971359516919,1.834393632784409
wHixrZXgXRI_00,606,20,19,402.70148062802053,2.0032041023653733,-3.090051041300308,-1.832378630036536,3.0922702856852458,-0.2999999999999545,0.6500000000000057,-12.599999999999994,-0.6499999999999773,19_20,3.0,-3.5726311997252274,9999.0,68.1779762846587,77.83840154546489,4.122836132782612
wHixrZXgXRI_00,609,20,19,402.6540078032255,2.3561944901923852,3.141592653589793,-1.9000280383787767,3.0886386721145564,-0.35000000000002274,0.3499999999999943,-0.44999999999998863,0.0,19_20,3.0,0.015824274931674154,25445.336961206733,44.999999999997684,74.17045209132033,0.12133516482133701
wHixrZXgXRI_00,612,20,19,400.4267879400678,1.2490457723978565,0.33745606922778215,-1.9002193649070445,3.0722595199015847,0.05000000000006821,0.15000000000000568,2.8499999999999943,1.0,19_20,3.0,0.7424066210525666,539.3631691651027,52.23024263922874,75.09794618254733,0.9753916592266113
wHixrZXgXRI_00,615,20,19,405.71739240510755,0.8621700546672931,-3.089466004544145,-1.8705723968948837,3.0743237658471068,0.2999999999999545,0.3499999999999943,-5.75,-0.30000000000001137,19_20,3.0,-1.7635348216799116,9999.0,133.5879316354759,76.67831974444807,2.0282723902101583
wHixrZXgXRI_00,618,20,19,405.974488114709,-2.3561944901923852,2.432966381462096,-1.9078518085157414,3.0720015904737625,-0.35000000000002274,-0.3499999999999943,-0.3499999999999943,0.30000000000001137,19_20,3.0,-0.0856985698671527,9999.0,85.60129464500372,74.67541764402382,0.21666666666666856
wHixrZXgXRI_00,621,20,19,404.55528670380767,1.5120405040790934,-0.2662520491509363,-1.8808515080258454,3.068566755989857,0.05000000000006821,0.8499999999999943,1.0999999999999943,-0.30000000000001137,19_20,3.0,0.4730671369671124,855.1752068373592,101.88865803962399,76.41922242693366,0.5190803834132327
wHixrZXgXRI_00,624,20,19,405.316863700488,0.0,2.498091544796463,-1.8053369556606322,3.067435661318299,0.2999999999999545,0.0,-0.39999999999997726,0.30000000000001137,19_20,3.0,-0.25385899889344427,9999.0,143.13010235415337,80.81069452019001,0.25385910352877755
wHixrZXgXRI_00,627,20,19,406.6035415487671,0.49394136891958906,2.7049654937762413,-1.7373074011867593,3.055904637347385,0.6499999999999773,0.3499999999999943,-0.7500000000000284,0.35000000000002274,19_20,3.0,-0.4288926160930373,9999.0,126.68235075589254,85.36917988069582,0.46666666666666856
wHixrZXgXRI_00,630,20,19,406.7874137679287,0.0,0.0,-1.692828445147891,3.057075546267376,0.35000000000002274,0.0,0.15000000000000568,0.0,19_20,3.0,-0.06129073972052387,9999.0,0.0,87.8505481995612,0.06666666666667236
wHixrZXgXRI_00,633,20,19,406.1900694256323,2.6779450445890194,3.141592653589793,1.2329181385546282,3.0494535926916595,-0.7000000000000455,0.3499999999999943,-0.19999999999998863,0.0,19_20,3.0,0.19911478076545563,2039.9794925525796,26.56505117707614,104.0798148579322,0.20344259359557615
wHixrZXgXRI_00,636,20,19,406.2687195687111,-1.325817663667698,0.0,1.2633988536720755,3.0674317224443692,0.05000000000006821,-0.19999999999998863,0.04999999999998295,0.0,19_20,3.0,-0.026216714359596455,9999.0,75.96375653205436,103.36346948353072,0.06666666666666288
wHixrZXgXRI_00,639,20,19,405.11317245925244,2.6224465393433225,-0.062418809995970624,1.3791478301082256,3.0520599305802056,-0.35000000000002274,0.19999999999998863,0.8000000000000114,-0.05000000000001137,19_20,3.0,0.3851823698195555,1051.7438081318048,153.83145307805887,95.85080285340999,0.3922867431980051
wHixrZXgXRI_00,642,20,19,405.7041317265576,-0.8519663271732116,2.6779450445888733,1.2099595437618065,3.0418016170581206,0.35000000000002274,-0.39999999999997726,-0.09999999999999432,0.05000000000001137,19_20,3.0,-0.19698642243505068,9999.0,157.75097634279763,104.9568195343732,0.21213203435596562
wHixrZXgXRI_00,645,20,19,405.7960232678482,0.0,3.141592653589793,1.2439696738649575,3.028600806307322,0.0,0.0,-0.10000000000002274,0.0,19_20,3.0,-0.03063051376354527,9999.0,180.0,102.25183187660015,0.03333333333334091
wHixrZXgXRI_00,714,20,19,404.7236711634248,1.2708491702979545,0.0,1.2797110033251995,0.46364760900083857,3.0,9.699999999999989,0.09999999999999432,0.0,19_20,69.0,0.015541334846716381,26041.7573622343,72.8142938557752,46.75698830990614,0.1467279473283809
wHixrZXgXRI_00,717,20,19,404.3989645140056,3.141592653589793,0.0,1.3059150787044693,0.7853981633974483,-0.35000000000002274,0.0,0.0,0.0,19_20,3.0,0.10823554980638998,3736.285954452008,180.0,29.823422412260822,0.11666666666667425
wHixrZXgXRI_00,720,20,19,404.1574260112017,1.5707963267948966,0.0,1.3089495354907803,0.37089128881268224,0.0,0.15000000000000568,0.20000000000001705,0.0,19_20,3.0,0.08051283426796847,5019.788828524613,90.0,53.74677847209689,0.08333333333333902
wHixrZXgXRI_00,723,20,19,404.21343681278086,-1.5707963267948966,0.0,1.2985605405429859,0.3366748193867474,0.0,-0.15000000000000568,0.0,0.0,19_20,3.0,-0.018670267193044765,9999.0,90.0,55.11199219615002,0.0500000000000019
wHixrZXgXRI_00,726,20,19,404.2784962126974,-1.5707963267948966,-1.735945004209554,1.3362556979291609,0.058755822715736414,0.0,-0.3499999999999943,-0.05000000000001137,-0.30000000000001137,19_20,3.0,-0.021686466638849804,9999.0,9.462322208027377,73.19535117821856,0.023570226039550248
wHixrZXgXRI_00,729,20,19,404.08281948135334,1.5707963267948966,1.405647649380239,1.3555593708782634,0.37089128881268224,0.0,0.6999999999999886,0.05000000000001137,0.30000000000001137,19_20,3.0,0.06522557711468835,6195.158975302599,9.462322208027377,56.41732532359919,0.13437096247163546
wHixrZXgXRI_00,732,20,19,403.63679527515825,2.677945044588911,-1.5707963267948966,1.3467726797569692,0.055498505245729086,-0.2999999999999545,0.15000000000000568,0.0,-0.30000000000001137,19_20,3.0,0.1486747353983636,2714.8983597895203,116.56505117708232,73.9845603937334,0.1802775637731958
wHixrZXgXRI_00,735,20,19,404.21343681278086,-1.0303768265243791,1.5707963267948966,1.2751746251206817,0.37089128881268224,0.2999999999999545,-0.5,0.0,0.30000000000001137,19_20,3.0,-0.19221384587420212,9999.0,149.0362434679303,51.811618654457604,0.2848001248439159
wHixrZXgXRI_00,738,20,19,403.84093712747847,1.5707963267948966,-1.5707963267948966,1.2842615598373053,0.0,0.0,0.3499999999999943,0.0,-0.6499999999999773,19_20,3.0,0.12416656176746226,3252.4129796215766,180.0,73.58276716956543,0.3333333333333239
wHixrZXgXRI_00,741,20,19,404.50063349764974,0.785398163397543,-3.0509327663890295,1.2830462698706793,-0.12435499454678767,0.2999999999999545,0.30000000000001137,-0.5500000000000114,-0.05000000000001137,19_20,3.0,-0.21989879005709176,9999.0,140.19442890773044,80.63815253249646,0.30641293851416296
wHixrZXgXRI_00,744,20,19,404.8443064932493,-0.7853981633974078,-1.5707963267948966,1.2263527394005977,-0.6107259643892391,0.35000000000002274,-0.3499999999999943,0.0,-0.30000000000001137,19_20,3.0,-0.11455766519984915,9999.0,45.000000000002316,105.25685636052157,0.11785113019776462
wHixrZXgXRI_00,747,20,19,404.7703947919116,1.5707963267948966,0.0,1.210982360084917,-0.9151007005533435,0.0,0.19999999999998863,0.0,0.0,19_20,3.0,0.024637233779230883,16429.21435169933,90.0,121.81558626882898,0.06666666666666288
wHixrZXgXRI_00,750,20,19,405.1797687446894,-1.5707963267948966,-2.601173153319192,1.2317564290400478,-1.7782925532300902,0.0,-0.15000000000000568,-0.5,-0.30000000000001137,19_20,3.0,-0.13645798425926614,9999.0,59.036243467925516,172.46310281172768,0.17400510848184303
wHixrZXgXRI_00,768,20,19,404.8633257038726,2.48589702734824,1.9138202672155793,1.3506152852991953,-2.5161076133505684,-0.6499999999999773,0.5,-0.25,0.7000000000000455,19_20,18.0,0.017580168934267074,23029.546941082994,32.777583913119415,138.45309736077658,0.024845199749997663
wHixrZXgXRI_00,771,20,19,404.1109655775255,1.5707963267948966,0.0,1.3851649300947746,-1.9379701606131274,0.0,0.15000000000000568,0.75,0.0,19_20,3.0,0.250786708782357,1611.373136716865,90.0,169.59838455061322,0.2549509756796396
wHixrZXgXRI_00,774,20,19,404.5470862582006,0.0,2.43296638146219,1.314428634477093,-2.6779450445889545,0.0,0.0,-0.3499999999999943,0.2999999999999545,19_20,3.0,-0.14537356022502004,9999.0,139.39870535499938,131.25383795039846,0.1536590742882035
wHixrZXgXRI_00,777,20,19,405.22824741125834,0.6556956262415531,-2.4980915447965883,1.2793395323170333,-2.607884461950545,0.6499999999999773,0.5,-0.4000000000000057,-0.2999999999999545,19_20,3.0,-0.2270537176859193,9999.0,179.301305617011,137.27847110648165,0.44001262608145586
wHixrZXgXRI_00,780,20,19,404.75353611796896,2.5535900500421818,0.8760580505981188,1.2751746251206817,-2.8198420991931346,-0.2999999999999545,0.19999999999998863,0.25,0.2999999999999545,19_20,3.0,0.15823709776312475,2557.8928193176953,96.11550356628717,125.37282466133097,0.18633899812496554
wHixrZXgXRI_00,783,20,19,404.9222703186378,0.785398163397543,0.0,1.2958864853142273,-2.8198420991931346,0.2999999999999545,0.30000000000001137,0.0,0.0,19_20,3.0,-0.05624473355627894,9999.0,45.00000000000542,124.18612248637577,0.14142135623730148
wHixrZXgXRI_00,786,20,19,404.85875623481337,0.0,-1.5707963267948966,1.2919323337639126,-2.8049178342030965,0.05000000000006821,0.0,0.0,-0.2999999999999545,19_20,3.0,0.021171361274809897,19122.944008164573,90.0,125.26777607802796,0.10137937550495911
wHixrZXgXRI_00,789,20,19,404.72768622865425,-1.8925468811919366,0.0,1.4100335861690854,-2.5161076133505835,-0.05000000000006821,-0.15000000000000568,0.15000000000000568,0.0,19_20,3.0,0.04369000205304019,9263.622504235866,108.4349488229448,135.0486794950925,0.08333333333335417
wHixrZXgXRI_00,792,20,19,404.9251103599282,0.7086262721276569,-1.5707963267948966,1.135443051642595,-2.7233683240105875,0.35000000000002274,0.30000000000001137,0.0,-0.05000000000001137,19_20,3.0,-0.06580804375799214,9999.0,130.60129464500372,138.90639423800135,0.1649915822768718
wHixrZXgXRI_00,795,20,19,404.8821093849418,0.9600703624056575,0.0,1.0756630633264854,-2.3561944901923653,0.35000000000002274,0.5,0.19999999999998863,0.0,19_20,3.0,0.014333658328799478,28246.948552655565,55.00797980143959,163.36904629327782,0.17400510848184578
wHixrZXgXRI_00,798,20,19,405.2900011103161,0.9179496956941359,2.6779450445888733,1.0516502125483735,3.141592653589793,0.6499999999999773,0.8499999999999943,-0.09999999999999432,0.05000000000001137,19_20,3.0,-0.13596390845809006,9999.0,100.84030545432327,119.74488129694222,0.36552853665767787
wHixrZXgXRI_00,801,20,19,404.39088145011385,1.5707963267948966,0.0,1.265671318797932,2.9441970937398687,0.0,2.5,0.0,0.0,19_20,3.0,0.29970655340074853,1349.2894194722132,90.0,96.17244270809884,0.8333333333333334
wHixrZXgXRI_00,804,20,19,405.1835664239111,-0.78539816339747,0.0,1.0834377472897097,2.089942441041367,0.6499999999999773,-0.6500000000000057,0.05000000000001137,0.0,19_20,3.0,-0.2642283245990787,9999.0,45.00000000000124,57.66847101207742,0.2948634335492292
wHixrZXgXRI_00,807,20,19,405.73701149882794,0.211093333222741,0.0,0.9402185695799647,1.9756881130799702,0.7000000000000455,0.15000000000000568,0.04999999999998295,0.0,19_20,3.0,-0.18448169163895045,9999.0,12.094757077011783,59.32803465688831,0.22236106773545963
wHixrZXgXRI_00,810,20,19,405.95501290167607,1.279339532317071,2.158798930342508,1.0591375934275393,1.4141944498128736,0.2999999999999545,1.0,-0.19999999999998863,0.2999999999999545,19_20,3.0,-0.07266713428271032,9999.0,50.38931175997354,20.343259358062248,0.2867441755680889
wHixrZXgXRI_00,813,20,19,406.1532530954295,-0.5191461142464705,-1.249045772398226,0.9789252705909034,1.3439974787410138,0.35000000000002274,-0.19999999999998863,0.09999999999999432,-0.2999999999999545,19_20,3.0,-0.0660800645844688,9999.0,41.82016988013714,20.91709674452283,0.08975274678557965
wHixrZXgXRI_00,816,20,19,405.7060820347656,1.5707963267948966,0.0,1.0630596603960139,1.203622492976695,0.0,1.0,0.09999999999999432,0.0,19_20,3.0,0.14905702022129694,2721.8180091916206,90.0,8.053657063277013,0.3349958540373628
wHixrZXgXRI_00,819,20,19,405.30544037799444,1.4229469615361312,3.141592653589793,1.1939833770245796,1.3439974787410138,0.35000000000002274,2.3499999999999943,-0.09999999999999432,0.0,19_20,3.0,0.1335472189237142,3034.922356634891,98.4711446330154,8.595174895797923,0.7975657409336926
wHixrZXgXRI_00,822,20,19,405.03826053843363,1.3975506603425205,3.141592653589793,1.2223854240236511,1.5707963267948966,0.35000000000002274,2.0,-0.09999999999999432,0.0,19_20,3.0,0.08905994652027023,4547.928405124812,99.92624550665234,19.962474265135242,0.6833333333333346
wHixrZXgXRI_00,825,20,19,405.0163576943529,1.2324727042856582,0.0,1.2277723863741932,1.3597029935721556,0.9499999999999318,2.6999999999999886,0.0,0.0,19_20,3.0,0.007300948026909282,55474.48854608665,70.61548432064339,7.559066981041532,0.9540847854241029
wHixrZXgXRI_00,828,20,19,405.1952924208276,0.9097531579441965,0.0,1.164607524375897,0.0,0.35000000000002274,0.45000000000001705,0.0,0.0,19_20,3.0,-0.05964490882490736,9999.0,52.12501634890104,66.72709593591804,0.19002923751653214
wHixrZXgXRI_00,831,20,19,405.7188188881556,0.6659692373790632,3.141592653589793,1.1339784364858587,3.141592653589793,0.7000000000000455,0.549999999999983,-0.05000000000001137,0.0,19_20,3.0,-0.17450882244266572,9999.0,141.84277341263362,115.0278215305164,0.31001792062898315
wHixrZXgXRI_00,834,20,19,404.9178003002584,1.633215136790938,-0.09966865249118455,1.1571746035611505,-0.661043168850652,-0.05000000000006821,0.8000000000000114,0.5,-0.05000000000001137,19_20,3.0,0.2670061959657346,1516.5108765948721,99.2869275125031,104.17620459487433,0.33747427885529513
wHixrZXgXRI_00,837,20,19,405.33914812166864,1.0924438954162108,2.8966139904628623,1.1742313730354064,0.0,0.7000000000000455,1.3499999999999943,-0.19999999999998863,0.05000000000001137,19_20,3.0,-0.14044927380340747,9999.0,103.37133196988972,67.27850184678056,0.5270462766947317
wHixrZXgXRI_00,840,20,19,404.96681654180014,1.5707963267948966,0.0,1.1728110101220743,-0.5404195002705173,0.0,0.8499999999999943,0.09999999999999432,0.0,19_20,3.0,0.12411052662283358,3262.9530110082965,90.0,98.16087757853941,0.2852873794770594
wHixrZXgXRI_00,843,20,19,405.4151267528137,0.9707461133931676,3.141592653589793,1.169048085865854,-0.7086262721276034,0.6499999999999773,0.950000000000017,-0.15000000000000568,0.0,19_20,3.0,-0.1494367370045211,9999.0,124.38034472384345,107.58281601296154,0.4139914116124747
wHixrZXgXRI_00,846,20,19,405.692605306037,1.0164888305933537,0.0,1.1619649679822361,0.0,0.6499999999999773,1.049999999999983,0.0,0.0,19_20,3.0,-0.09249285107443939,9999.0,58.24051991518768,66.57568860743595,0.41163630117427347
wHixrZXgXRI_00,849,20,19,406.1177323141652,0.43240777557056553,0.0,1.1395697859095208,0.0,0.6499999999999773,0.30000000000001137,0.09999999999999432,0.0,19_20,3.0,-0.14170900270939532,9999.0,24.775140568833514,65.29253919324233,0.20883273476902464
wHixrZXgXRI_00,852,20,19,405.9586955590433,1.5707963267948966,0.0,1.156022809251362,0.14189705460419802,0.0,0.3499999999999943,0.05000000000001137,0.0,19_20,3.0,0.0530122517073058,7657.827813095831,90.0,58.10512563680213,0.11785113019775657
wHixrZXgXRI_00,855,20,19,406.4001384104095,0.7853981633974078,0.0,1.1445644032676419,0.3217505543966991,0.7000000000000455,0.6999999999999886,0.0,0.0,19_20,3.0,-0.14714761712207292,9999.0,44.99999999999768,47.143760865220166,0.3299831645537302
wHixrZXgXRI_00,858,20,19,406.6068432773852,0.9600703624056575,0.0,1.145346689424852,0.0,0.7000000000000455,1.0,0.15000000000000568,0.0,19_20,3.0,-0.0689016223252376,9999.0,55.00797980143959,65.62353138332509,0.3804237403504506
wHixrZXgXRI_00,861,20,19,406.357877984419,1.3045442776440148,0.0,1.1026644429192747,0.0,0.2999999999999545,1.1000000000000227,0.19999999999998863,0.0,19_20,3.0,0.08298843098873476,4896.560558417835,74.74488129694473,63.17801879841851,0.3681787005729152
wHixrZXgXRI_00,591,25,19,131.57334456492316,0.0,0.45359769610776945,0.0,3.115351958976187,,,4.0,1.9499999999999886,19_25,,0.0,9999.0,25.98923358383288,178.4965189471487,0.0
wHixrZXgXRI_00,594,25,19,133.66567435209387,-0.3378781882402685,-2.969401839066847,-0.3378781882402685,3.1227401388074036,1.8499999999999943,-0.6499999999999773,-3.4499999999999886,-0.6000000000000227,19_25,3.0,-0.6974432623902374,9999.0,150.7751988812211,161.72117535454476,1.766745281269733
wHixrZXgXRI_00,597,25,19,135.21813857615408,0.0,-3.1249275298758485,-0.2698491559384609,3.1174215377814147,0.5,0.0,-3.0,-0.05000000000001137,19_25,3.0,-0.517488074686734,9999.0,179.04515874612758,165.9236851815006,1.166785708212476
wHixrZXgXRI_00,600,25,19,139.7458138907924,-0.9505468408121058,3.0810606338076822,-0.4423742229767522,3.1097818810265854,0.5,-0.7000000000000455,-11.550000000000011,0.7000000000000455,19_25,3.0,-1.5092251048794385,9999.0,129.00590705089,156.47644706897526,4.043685063019739
wHixrZXgXRI_00,603,25,19,138.51188577158285,0.09169615625988388,0.24273651441776223,-0.131186655983147,3.092492100794678,4.349999999999994,0.40000000000009095,5.25,1.2999999999999545,19_25,3.0,0.41130937306984566,336.7583985207693,8.653975058590785,175.2968127306504,0.4242640687118977
wHixrZXgXRI_00,606,25,19,146.54180290961344,-0.23109066719594926,-3.090051041300308,-0.15053784504670614,3.0922702856852458,1.6999999999999886,-0.40000000000009095,-12.599999999999994,-0.6499999999999773,19_25,3.0,-2.6766390460101945,9999.0,163.8063632313227,174.20078033835145,4.767395049243926
wHixrZXgXRI_00,609,25,19,147.28723637844527,-0.34877100358385166,3.141592653589793,-0.18277137396254803,3.0886386721145564,1.650000000000034,-0.599999999999909,-0.44999999999998863,0.0,19_25,3.0,-0.2484778229439447,9999.0,160.01689347810319,172.56201130308375,0.7280109889280508
wHixrZXgXRI_00,612,25,19,147.20054347725758,0.08200744552617374,0.33745606922778215,-0.11567842269795846,3.0722595199015847,3.6499999999999773,0.2999999999999545,2.8499999999999943,1.0,19_25,3.0,0.02889763372922971,5093.861485563972,14.636128020527694,177.3446105394273,0.3543381937578273
wHixrZXgXRI_00,615,25,19,151.92800926754745,2.1015698239978193,-3.089466004544145,0.05054058079103885,3.0743237658471068,-1.3500000000000227,2.2999999999999545,-5.75,-0.30000000000001137,19_25,3.0,-1.5758219300966232,9999.0,62.57555572334902,173.25001466633827,1.7035909785574062
wHixrZXgXRI_00,618,25,19,152.4977376881375,-0.5385074567115616,2.432966381462096,-0.09848276511348666,3.0720015904737625,3.8500000000000227,-2.2999999999999545,-0.3499999999999943,0.30000000000001137,19_25,3.0,-0.18990947353001766,9999.0,170.25290986089036,178.34462741259608,1.646545204697128
wHixrZXgXRI_00,621,25,19,161.65893881873657,1.2931571696752382,-0.2662520491509363,0.4036564564625764,3.068566755989857,2.8500000000000227,10.0,1.0999999999999943,-0.30000000000001137,19_25,3.0,-3.053733710199689,9999.0,89.34756677253245,152.68811294385722,3.48253579386567
wHixrZXgXRI_00,624,25,19,159.92279387254334,-1.9359977765830783,2.498091544796463,0.33832362250925896,3.067435661318299,-0.6500000000000341,-1.7000000000000455,-0.39999999999997726,0.30000000000001137,19_25,3.0,0.5787149820644117,276.34120219604705,105.94539590092496,156.36660164210133,0.6718548123582336
wHixrZXgXRI_00,627,25,19,162.75664348959762,0.3217505543966422,2.7049654937762413,0.3360645051506333,3.055904637347385,3.0,1.0,-0.7500000000000284,0.35000000000002274,19_25,3.0,-0.9446165390180946,9999.0,136.54815769897735,155.83536052517778,1.2686388155990123
wHixrZXgXRI_00,630,25,19,155.87274457069134,-1.472666923985988,0.0,-0.08730485735770682,3.057075546267376,0.9499999999999886,-9.649999999999977,0.15000000000000568,0.0,19_25,3.0,2.294632972968761,67.92927078400062,84.37759937291034,179.84027368864045,3.227701280409249
wHixrZXgXRI_00,633,25,19,157.13049513063973,0.0,3.141592653589793,-0.08128688472192323,3.0494535926916595,1.7000000000000455,0.0,-0.19999999999998863,0.0,19_25,3.0,-0.4192501866494638,9999.0,180.0,179.37821610657073,0.6333333333333447
