video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
29O6I-sITyw_00,412,101,100,70.79578024148051,-0.5302157727766305,0.0,2.669095718072727,0.0,1.4499999999999886,-0.8499999999999943,,,100_101,,0.0,9999.0,30.379126011368374,152.9279197620071,0.0
29O6I-sITyw_00,413,101,100,70.54874201571563,2.6113768808131628,2.4775464907631113,2.65862377773323,2.4775464907631113,-1.4499999999999886,0.8499999999999943,-1.1499999999999773,0.8999999999999773,100_101,1.0,0.2470382257648822,285.57824117009386,7.667916520457558,10.374964309067071,0.3041381265149194
29O6I-sITyw_00,414,101,100,65.43013449474181,2.9066942941819764,-3.082836830874092,2.756187356696988,2.7397220061493393,-5.850000000000023,1.4000000000000057,-0.8500000000000227,-0.04999999999998295,100_101,1.0,5.118607520973825,12.782799663118848,16.825145272043628,0.9433950945836982,5.206006146750114
29O6I-sITyw_00,415,101,100,70.06013488425498,-0.06933313368820815,2.6607053733944532,2.6608689056906267,2.7101919270242414,3.6000000000000227,-0.25,-1.1499999999999773,0.5999999999999943,100_101,1.0,-4.630000389513171,9999.0,156.4196843640326,2.826000955249841,4.825453346577914
29O6I-sITyw_00,416,101,100,71.58157933435108,2.7610862764774478,2.7403638545849454,2.6631038337777193,2.7204725792087716,-0.25,0.09999999999999432,-1.6499999999999773,0.6999999999999886,100_101,1.0,-1.521444450096098,9999.0,1.1873073157298872,3.286986989159722,1.5231546211727585
29O6I-sITyw_00,417,101,100,72.09251001317683,2.966920454581519,2.5948038127005884,2.683153330828056,2.6948925743953995,-0.8500000000000227,0.1500000000000341,-1.150000000000091,0.6999999999999886,100_101,1.0,-0.5109306788257584,9999.0,21.32071306635843,0.6726091110848872,0.6264982043070761
29O6I-sITyw_00,418,101,100,73.21236234407407,1.5707963267948966,2.6779450445889457,2.6658974347348003,2.692229787176384,0.0,0.24999999999997158,-1.099999999999909,0.5500000000000114,100_101,1.0,-1.1198523308972312,9999.0,63.43494882291963,1.5087326595537427,1.1401754250990608
29O6I-sITyw_00,419,101,100,73.48348453904464,2.297438667476591,2.533790657475863,2.6351819069982305,2.6682366117548812,-0.7999999999999545,0.9000000000000057,-1.150000000000091,0.8000000000000114,100_101,1.0,-0.2711221949705731,9999.0,13.541971506476521,1.8938950756070938,0.36400549446415553
29O6I-sITyw_00,425,101,100,77.59163936920012,-0.24497866312686417,2.605969279613595,2.649703967384198,2.6309209127462423,0.6000000000000227,-0.15000000000000568,-6.150000000000034,3.6500000000000057,100_101,6.0,-0.6846924716925807,9999.0,163.347284730533,1.0761897571184762,1.291021344173339
29O6I-sITyw_00,426,101,100,78.78281855836332,1.071449605114839,2.8864102629689836,2.6237257199695128,2.6458053394603156,0.2999999999999545,0.5500000000000114,-1.1499999999999773,0.29999999999998295,100_101,1.0,-1.1911791891631935,9999.0,103.98958567732991,1.2650690100777942,1.4713938969561537
29O6I-sITyw_00,427,101,100,79.24626174148536,3.0584514217013754,2.0701430484750336,2.6755383103670627,2.613687639251952,-0.5999999999999659,0.04999999999998295,-0.6000000000000227,1.1000000000000227,100_101,1.0,-0.46344318312203825,9999.0,56.62589864330955,3.5437824149475565,1.0500000000000398
29O6I-sITyw_00,434,101,100,86.34073488220956,1.863509402018897,2.508843818587608,2.5339590643452397,2.652082874746213,-1.1000000000000227,3.650000000000034,-2.25,1.6500000000000057,100_101,7.0,-1.0134961629606007,9999.0,36.974938443924486,6.767995795979302,0.3295791998588398
29O6I-sITyw_00,435,101,100,87.62493937230427,1.747505182864936,2.4887460224890114,2.461161332725268,2.642131828760911,-0.25,1.3999999999999773,-1.6999999999999886,1.3000000000000114,100_101,1.0,-1.2842044900947087,9999.0,42.46997171319305,10.368845639231344,1.4534441853748497
29O6I-sITyw_00,436,101,100,88.632838158326,1.9100889412488853,2.595937599062815,2.4390607702042923,2.6400658612408963,-0.2999999999999545,0.8500000000000227,-1.400000000000034,0.8499999999999943,100_101,1.0,-1.0078987860217268,9999.0,39.29623347745035,11.516743377040298,1.1000000000000796
29O6I-sITyw_00,445,101,100,96.3765791050917,2.940795746312678,2.607884461950537,2.5443511824827527,2.6217812034467682,-5.650000000000091,1.1499999999999773,-1.1000000000000227,0.6500000000000057,100_101,9.0,-0.8604156607517441,9999.0,19.07441154623029,4.436413408847576,0.5085988984515992
29O6I-sITyw_00,412,103,100,33.477231068294785,0.0,0.0,0.0,0.0,,,,,100_103,,0.0,9999.0,0.0,0.0,0.0
29O6I-sITyw_00,413,103,100,33.97175297213842,2.956244703594107,2.4775464907631113,2.956244703594107,2.4775464907631113,-0.8000000000000682,0.15000000000000568,-1.1499999999999773,0.8999999999999773,100_103,1.0,-0.4945219038436335,9999.0,27.427387255671285,27.427387255671285,0.8276472678622782
29O6I-sITyw_00,414,103,100,33.28100058591987,2.677945044588987,-3.082836830874092,2.7728967509317526,2.7397220061493393,-1.3999999999999773,0.6999999999999886,-0.8500000000000227,-0.04999999999998295,100_103,1.0,0.6907523862185485,48.18079712777138,29.931511840506538,1.9007728624559326,0.930053761886864
29O6I-sITyw_00,415,103,100,33.87923405273495,2.677945044588987,2.6607053733944532,2.751884082246934,2.7101919270242414,-0.6000000000000227,0.30000000000001137,-1.1499999999999773,0.5999999999999943,100_103,1.0,-0.5982334668150813,9999.0,0.9877603996400413,2.3887845330646074,0.6264982043070353
29O6I-sITyw_00,416,103,100,34.154245709720996,2.7672590375821966,2.7403638545849454,2.7569879387675797,2.7204725792087716,-1.3999999999999773,0.5500000000000114,-1.6499999999999773,0.6999999999999886,100_103,1.0,-0.27501165698604524,9999.0,1.5409804749745075,2.092175990122394,0.29154759474225334
29O6I-sITyw_00,417,103,100,33.940278431385956,2.7672590375822144,2.5948038127005884,2.7595478161527427,2.6948925743953995,-1.3999999999999773,0.549999999999983,-1.150000000000091,0.6999999999999886,100_103,1.0,0.2139672783350406,158.62368627337767,9.880956540696674,3.704472476093768,0.29154759474217046
29O6I-sITyw_00,418,103,100,34.5304575700931,2.6422459319096125,2.6779450445889457,2.7485346344078576,2.692229787176384,-0.5499999999999545,0.30000000000001137,-1.099999999999909,0.5500000000000114,100_103,1.0,-0.5901791387071427,9999.0,2.0454084888877517,3.226030112492305,0.6041522986796872
29O6I-sITyw_00,419,103,100,34.943168144860664,2.855541211872513,2.533790657475863,2.7610862764774304,2.6682366117548812,-0.8500000000000227,0.24999999999997158,-1.150000000000091,0.8000000000000114,100_103,1.0,-0.4127105747675657,9999.0,18.43494882292247,5.319893917806797,0.626498204307151
29O6I-sITyw_00,420,103,100,35.33854128285436,2.802300039135745,2.5636907166275384,2.7654866881185773,2.654693421778526,-0.8500000000000227,0.30000000000001137,-1.1499999999999773,0.75,100_103,1.0,-0.395373137993694,9999.0,13.671307132196162,6.347986559753797,0.5408326913195637
29O6I-sITyw_00,421,103,100,35.25496418945849,2.5050844378018198,2.57486343606628,2.7280170508534978,2.6459409100552653,-1.1499999999999773,0.8500000000000227,-1.099999999999966,0.6999999999999886,100_103,1.0,0.08357709339586705,421.82567922614396,3.9980420992042736,4.702616466460228,0.15811388300845491
