video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2vEysG50vYY_00,165,26,1,279.87072908755573,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,1_26,,0.0,9999.0,0.0,180.0,0.0
2vEysG50vYY_00,175,26,1,280.08864668172464,2.356194490192345,-1.5707963267948966,2.356194490192345,-0.9827937232473727,-0.05000000000001137,0.05000000000001137,0.0,-0.30000000000001137,1_26,10.0,-0.021791759416890953,9999.0,135.0,168.6900675259773,0.03535533905932979
2vEysG50vYY_00,181,26,1,280.5590891416637,2.4980915447965164,-1.5707963267948966,2.485897027348261,-0.46364760900080615,-0.5999999999999943,0.44999999999998863,0.0,-0.19999999999998863,1_26,6.0,-0.07840707665651318,9999.0,126.86989764584361,168.99645914825072,0.14743171677461434
2vEysG50vYY_00,182,26,1,280.1587585637829,-0.34302394042070855,0.0,1.3734007669450814,-0.46364760900080615,0.6999999999999886,-0.25,0.0,0.0,1_26,1.0,0.4003305778808226,699.8185350887322,19.653824058053612,105.25511870306154,0.7433034373659145
2vEysG50vYY_00,183,26,1,280.3121340577322,-2.4468543773930618,3.141592653589793,3.141592653589793,-0.6202494859828291,-0.29999999999998295,-0.25,-0.30000000000001137,0.0,1_26,1.0,-0.15337549394928374,9999.0,39.80557109226682,144.46232220802517,0.25
2vEysG50vYY_00,184,26,1,280.9135276201557,2.638749442661924,1.951302703907242,2.7270857790049994,0.0,-1.0,0.5500000000000114,-0.19999999999998863,0.5,1_26,1.0,-0.6013935624235387,9999.0,39.38779677067575,156.2505055071328,0.8015609770940819
2vEysG50vYY_00,185,26,1,278.660317411719,-0.3805063771123649,3.141592653589793,1.5707963267948966,3.141592653589793,1.25,-0.5,-2.0,0.0,1_26,1.0,2.2532102084367125,123.67257895793699,158.19859051364818,90.0,3.2882366094914763
2vEysG50vYY_00,186,26,1,279.8399051243407,3.141592653589793,0.0,3.091634257867839,3.141592653589793,-1.0,0.0,0.5,0.0,1_26,1.0,-1.1795877126216965,9999.0,180.0,2.8624052261123945,1.5
2vEysG50vYY_00,187,26,1,281.062021625121,3.141592653589793,0.0,3.109345771154532,3.141592653589793,-0.5500000000000114,0.0,1.0,0.0,1_26,1.0,-1.2221165007803165,9999.0,180.0,1.847610265995006,1.5500000000000114
2vEysG50vYY_00,188,26,1,280.115583286614,0.0,0.0,2.999695598985595,2.601173153319192,1.200000000000017,0.0,0.0,0.0,1_26,1.0,0.9464383385069937,295.9681279696428,0.0,22.833654177916547,1.200000000000017
2vEysG50vYY_00,189,26,1,280.3914272940598,3.141592653589793,3.141592653589793,3.086094148344064,3.141592653589793,-0.5500000000000114,0.0,-0.19999999999998863,0.0,1_26,1.0,-0.2758440074457553,9999.0,0.0,3.1798301198649486,0.35000000000002274
2vEysG50vYY_00,190,26,1,280.3089813045597,-0.46364760900080615,0.0,-2.6779450445890154,3.141592653589793,0.5,-0.25,0.19999999999998863,0.0,1_26,1.0,0.08244598950005866,3399.9104505181576,26.565051177077994,26.56505117707638,0.3905124837953415
2vEysG50vYY_00,197,26,1,280.45311996838257,2.4668517113662336,0.0,2.7367008673046973,2.951604365671079,-1.0,0.8000000000000114,0.0,0.0,1_26,7.0,-0.02059123768897767,9999.0,141.34019174590952,12.313063458990246,0.1829464067837967
2vEysG50vYY_00,198,26,1,280.56673448575475,-0.4266274931268683,0.0,2.750985609892081,2.838707785214826,0.5500000000000114,-0.25,0.5,0.0,1_26,1.0,-0.11361451737218431,9999.0,24.443954780416096,5.026110415699954,0.2549509756796415
2vEysG50vYY_00,199,26,1,281.19033144829143,-3.091634257867839,3.141592653589793,2.980829912963952,2.9441970937399122,-1.0,-0.05000000000001137,-0.25,0.0,1_26,1.0,-0.6235969625366806,9999.0,2.8624052261124078,2.0989059332031825,0.7516648189186462
