video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
eQ1QDZ811c0_00,153,16,13,111.02652836146864,1.5707963267948966,1.5707963267948966,1.5707963267948966,-1.35970299357215,0.0,0.30000000000001137,0.0,1.0,13_16,,0.0,9999.0,0.0,167.90524292298792,0.0
eQ1QDZ811c0_00,154,16,13,110.28010926726542,3.141592653589793,0.0,2.601173153319192,-1.4000611153196139,-0.5,0.0,0.25,0.0,13_16,1.0,0.746419094203219,147.7455629467602,180.0,130.7461635638818,0.75
eQ1QDZ811c0_00,155,16,13,110.5,-1.5707963267948966,3.141592653589793,3.141592653589793,-1.2966288756752378,0.0,-0.30000000000001137,-0.25,0.0,13_16,1.0,-0.2198907327345836,9999.0,90.00000000000001,105.70863782901579,0.3905124837953415
eQ1QDZ811c0_00,156,16,13,110.5,0.0,0.0,3.141592653589793,-1.1852292641403295,0.0,0.0,0.0,0.0,13_16,1.0,-0.0,9999.0,0.0,112.09136540936288,0.0
eQ1QDZ811c0_00,160,16,13,112.29198546646151,0.0,3.141592653589793,0.0,-1.3070844923326315,0.5,0.0,-0.8000000000000114,0.0,13_16,4.0,-0.4479963666153779,9999.0,180.0,74.8904248776596,0.32500000000000284
eQ1QDZ811c0_00,161,16,13,111.64322639551405,3.141592653589793,-0.7853981633974483,0.0,-1.2814744564859013,-0.19999999999998863,0.0,0.5,-0.5,13_16,1.0,0.6487590709474631,172.0873455109732,135.0,73.4230779104632,0.8602325267042534
eQ1QDZ811c0_00,162,16,13,111.51933688827243,0.0,0.6947382761966846,0.0,-0.9827937232473289,0.19999999999998863,0.0,0.30000000000001137,0.25,13_16,1.0,0.12388950724161418,900.1515896804968,39.805571092264124,56.30993247402021,0.2692582403567336
eQ1QDZ811c0_00,166,16,13,112.44554237496477,3.141592653589793,2.677945044588987,0.0,3.141592653589793,-0.5,0.0,-1.5,0.75,13_16,4.0,-0.23155137167308482,9999.0,26.565051177077994,180.0,0.3125
eQ1QDZ811c0_00,167,16,13,112.49111075991738,0.0,-1.5707963267948966,0.0,-2.677945044588987,0.0,0.0,0.0,-0.5,13_16,1.0,-0.045568384952602514,9999.0,90.0,153.434948822922,0.5
eQ1QDZ811c0_00,168,16,13,112.09902987983436,-0.5404195002706009,0.7531512809621873,-0.5404195002706009,2.6344941491974456,0.5,-0.30000000000001137,0.8000000000000114,0.75,13_16,1.0,0.39208088008301445,285.90792250848824,74.11614626607948,178.09084756700327,1.0920164833920918
eQ1QDZ811c0_00,169,16,13,112.16474490676647,0.0,-1.5707963267948966,-0.5404195002706009,2.7985687131690846,0.0,0.0,0.0,-0.75,13_16,1.0,-0.06571502693211073,9999.0,90.0,168.69006752597912,0.75
eQ1QDZ811c0_00,170,16,13,110.97437767340712,3.091634257867839,0.0,-2.677945044588987,2.356194490192345,-1.0,0.05000000000001137,0.19999999999998863,0.0,13_16,1.0,1.1903672333593533,93.22700975246492,177.1375947738876,71.565051177078,1.2010412149464205
eQ1QDZ811c0_00,171,16,13,112.19653515149209,-0.7853981633974483,3.141592653589793,-2.0344439357957027,2.677945044588987,0.25,-0.25,-1.0,0.0,13_16,1.0,-1.2221574780849664,9999.0,135.0,90.00000000000001,1.2747548783981961
eQ1QDZ811c0_00,172,16,13,111.94753235333059,3.141592653589793,0.0,-2.356194490192345,2.677945044588987,-0.25,0.0,0.0,0.0,13_16,1.0,0.24900279816149862,449.5834311095712,180.0,71.565051177078,0.25
eQ1QDZ811c0_00,173,16,13,111.94753235333059,0.0,0.0,-2.356194490192345,2.896613990462929,0.0,0.0,0.0,0.0,13_16,1.0,-0.0,9999.0,0.0,59.03624346792651,0.0
eQ1QDZ811c0_00,174,16,13,111.36426715962351,0.0,1.1071487177940904,-2.356194490192345,2.2455372690184494,0.0,0.0,0.5,1.0,13_16,1.0,0.5832651937070779,190.93247524650315,63.43494882292201,96.34019174590988,1.118033988749895
eQ1QDZ811c0_00,292,26,13,659.2775515668648,1.5707963267948966,-0.26211984126547283,0.0,-0.049958395721942765,0.0,0.19999999999998863,20.5,-5.5,13_26,,0.0,9999.0,105.01836063115067,2.862405226111748,0.0
eQ1QDZ811c0_00,98,13,9,6.053098380168624,1.5707963267948966,2.356194490192345,2.11540691736269,-0.46731059628104066,0.0,8.0,-2.5,2.5,9_13,,0.0,9999.0,45.0,147.9788132063074,0.0
eQ1QDZ811c0_00,99,13,9,6.519202405202649,1.2193515327913382,1.3258176636680323,2.004749696188793,-0.4489367781630431,0.5500000000000114,1.5,0.25,1.0,9_13,1.0,-0.46610402503402515,9999.0,6.1000599603220325,140.58587922869515,0.5830951894845359
eQ1QDZ811c0_00,100,13,9,5.048762224545734,-1.7234456551901618,-1.7405746007632414,1.7514149373791659,-0.4798405255183279,-0.5,-3.25,-0.30000000000001137,-1.75,9_13,1.0,1.4704401806569152,3.4335039880984572,0.9814162888467587,127.84152103953524,1.5132745950421542
eQ1QDZ811c0_00,101,13,9,7.064170156501043,1.6252877830356263,1.60278541083421,1.6979750330784509,-0.3757276524267365,-0.44999999999998863,8.25,-0.19999999999998863,6.25,9_13,1.0,-2.015407931955309,9999.0,1.2892909561736656,118.8144118443919,2.0155644370746373
eQ1QDZ811c0_00,102,13,9,7.5325958341065915,-1.5874614505088411,-1.6563016204731045,1.69104667533261,-0.43860065598280956,-0.05000000000001137,-3.0,-0.30000000000001137,-3.5,9_13,1.0,-0.46842567760554843,9999.0,3.9442511999155454,122.01980393567247,0.5590169943749475
eQ1QDZ811c0_00,103,13,9,7.5325958341065915,1.7359450042095235,1.7359450042095235,1.6373644905707203,-0.4148540967930541,-0.25,1.5,-0.25,1.5,9_13,1.0,-0.0,9999.0,0.0,117.58346369424409,0.0
eQ1QDZ811c0_00,104,13,9,7.5325958341065915,0.7853981633974483,0.7853981633974483,1.6247978271708647,-0.4086184771071489,0.25,0.25,0.25,0.25,9_13,1.0,-0.0,9999.0,0.0,116.5061722282198,0.0
eQ1QDZ811c0_00,105,13,9,3.626637561157715,-0.24497866312686417,1.631187916862997,1.5707963267948966,-0.21102197091643785,1.0,-0.25,-0.6499999999999773,10.75,9_13,1.0,3.9059582729488764,0.9284885571549429,107.49642669691282,102.0906683180443,11.123061628886173
eQ1QDZ811c0_00,106,13,9,2.5597851472340434,1.5707963267948966,0.8960553845713716,1.5707963267948966,-0.19938758908747603,0.0,1.5,0.39999999999997726,0.5,9_13,1.0,1.0668524139236717,2.399380752038289,38.659808254088496,101.4240673420011,1.0770329614268923
eQ1QDZ811c0_00,107,13,9,2.0615528128088303,1.5707963267948966,1.5042281630190577,1.5707963267948966,-0.18422266915032978,0.0,1.25,0.05000000000001137,0.75,9_13,1.0,0.4982323344252131,4.137733885110339,3.8140748342912163,100.5551814329488,0.5024937810560456
eQ1QDZ811c0_00,108,13,9,0.5385164807134462,2.094715674480099,2.498091544796509,1.6136272594636243,-0.1726814916180054,-1.3000000000000114,2.25,-1.0,0.75,9_13,1.0,1.5230363320953841,0.35358084988856336,23.1117349265467,102.34795234426251,1.5297058540778377
eQ1QDZ811c0_00,109,13,9,0.30000000000001137,1.5707963267948966,0.0,1.6136272594636243,-0.17091034895641619,0.0,0.5,0.5,0.0,9_13,1.0,0.2385164807134348,1.2577747210703056,90.0,102.24647334483788,0.7071067811865476
eQ1QDZ811c0_00,110,13,9,0.5500000000000114,3.141592653589793,0.0,1.6299110440998275,-0.17073521147528273,-0.19999999999998863,0.0,0.05000000000001137,0.0,9_13,1.0,-0.25,9999.0,180.0,103.16943084048879,0.25
eQ1QDZ811c0_00,111,13,9,0.32015621187163534,-1.5707963267948966,-2.1815222911841357,1.6325732883552462,-0.18216831047276344,0.0,-0.25,-0.35000000000002274,-0.5,9_13,1.0,0.22984378812837603,1.392929582646874,34.992020198560404,103.97703451966812,0.43011626335214986
eQ1QDZ811c0_00,112,13,9,0.3535533905932738,-1.768191886644821,-1.5707963267948966,1.639110908634537,-0.18725391973348288,-0.05000000000001137,-0.25,0.0,-0.25,9_13,1.0,-0.03339717872163844,9999.0,11.309932474022714,104.6429965166225,0.05000000000001137
eQ1QDZ811c0_00,113,13,9,0.19999999999998863,1.0303768265242956,1.2490457723982544,1.640951275763166,-0.17108584259695855,0.30000000000001137,0.5,0.25,0.75,9_13,1.0,0.15355339059328516,1.30247856610165,12.528807709152476,103.82207920308275,0.2549509756796415
eQ1QDZ811c0_00,114,13,9,0.5500000000000114,0.0,3.141592653589793,1.5707963267948966,-0.17268149161800542,0.30000000000001137,0.0,-0.44999999999998863,0.0,9_13,1.0,-0.35000000000002274,9999.0,180.0,99.89392066973542,0.75
eQ1QDZ811c0_00,115,13,9,0.44999999999998863,3.141592653589793,0.0,1.56812966644919,-0.17250274357124193,-0.05000000000001137,0.0,0.05000000000001137,0.0,9_13,1.0,0.10000000000002274,4.499999999998863,180.0,99.73089077785576,0.10000000000002274
