video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Dum9n19ZHYk_00,154,49,34,220.6276557913808,0.0,-0.7437555842988582,0.0,-0.6592546142378148,,,7.5,-6.899999999999977,34_49,,0.0,9999.0,42.61405596961109,37.77250702035197,0.0
Dum9n19ZHYk_00,156,49,34,198.0840730599005,-0.8582700567129616,-0.6708574666007705,-0.8582700567129616,-0.6595935943845358,20.0,-23.149999999999977,6.2999999999999545,-5.0,34_49,2.0,11.271791365740143,17.57343323989866,10.737950441043777,11.383322780008696,11.370053869705284
Dum9n19ZHYk_00,158,49,34,180.3823993631307,-0.835559577320568,-0.7119375183038622,-0.8478169733934056,-0.6611050481241451,17.5,-19.350000000000023,6.2000000000000455,-5.349999999999909,34_49,2.0,8.850836848384901,20.38026487812244,7.083022236374425,10.697805302690655,8.995693414073234
Dum9n19ZHYk_00,160,49,34,161.84665581963694,-0.8198672643969562,-0.7159911144163158,-0.8391098927006809,-0.6623583409545003,17.5,-18.75,5.0,-4.350000000000136,34_49,2.0,9.267871771746883,17.463195413754715,5.9516649859586455,10.127117937444327,9.534280256002495
Dum9n19ZHYk_00,162,49,34,149.2928665409034,-0.8760580505981933,-0.7544801838343984,-0.8461927192722372,-0.6644843521540973,12.5,-15.0,5.0,-4.699999999999932,34_49,2.0,6.276894639366773,23.784510513301267,6.9658986477692935,10.41112253808316,6.370635761052451
Dum9n19ZHYk_00,164,49,34,139.27447720239337,-0.8357756705785081,-0.7216548508647587,-0.8447137593465205,-0.665737970038182,11.299999999999955,-12.5,5.0,-4.399999999999977,34_49,2.0,5.00919466925501,27.80376615371327,6.538641324171207,10.254557362390438,5.130789412946116
Dum9n19ZHYk_00,166,49,34,126.68448997410849,-0.8341916756051991,-0.7752974968121357,-0.8434177447589901,-0.6669844283161712,11.200000000000045,-12.350000000000023,2.5,-2.4500000000000455,34_49,2.0,6.294993614142442,20.12464153887256,3.3743878827314138,10.108884397669634,6.589764790946645
Dum9n19ZHYk_00,168,49,34,118.57103356216479,-0.8485459425017811,-0.7491446246060269,-0.8439332416560629,-0.6828646954918884,10.0,-11.350000000000023,5.0,-4.650000000000091,34_49,2.0,4.056728205971851,29.22824195804345,5.695275993464933,9.228547907515262,4.180011961705345
Dum9n19ZHYk_00,170,49,34,109.49237416368314,-0.7778416321666669,-1.2104383562700975,-0.8382975376955358,-0.6886403181396639,10.0,-9.849999999999909,1.2999999999999545,-3.449999999999818,34_49,2.0,4.539329699240824,24.12082431068955,24.785966522311874,8.574727054214193,5.400231476520288
Dum9n19ZHYk_00,186,53,45,103.04663992581223,-0.6435011087932845,0.0,-0.6356887677331833,0.0,20.0,-15.0,,,45_53,,0.0,9999.0,36.86989764584402,36.422283474983466,0.0
Dum9n19ZHYk_00,188,53,45,84.95919608847537,-0.746841613262795,-0.8550160600675345,-0.6500871228643254,-0.8550160600675345,17.5,-16.200000000000045,29.34999999999991,-33.75,45_53,2.0,9.043721918668432,9.394273381305435,6.1979392530740105,11.741563201845365,10.588023894948437
