video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Mujpcz6MX4g_00,0,11,10,162.9569038120202,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
Mujpcz6MX4g_00,3,11,10,150.66327521994205,0.0,-0.04062803768137313,0.0,-0.04062803768137313,0.0,0.0,12.299999999999997,-0.5,10_11,3.0,4.097876197359379,36.76618520516252,2.3278150890411546,2.3278150890411546,4.103386135593111
Mujpcz6MX4g_00,99,11,10,151.62061205522156,0.0,2.485897027348261,0.46364760900080615,-0.04046373154766059,0.0,0.0,-0.6500000000000057,0.5,10_11,96.0,-0.009972258700828185,9999.0,142.43140797117275,28.883452218109312,0.008542301805654592
Mujpcz6MX4g_00,102,11,10,151.57061885471077,0.0,0.0,0.46364760900080615,-0.040300748303781365,0.0,0.0,0.04999999999999716,0.0,10_11,3.0,0.016664400170261235,9095.474022833354,0.0,28.87411396610368,0.01666666666666572
Mujpcz6MX4g_00,105,11,10,151.57061885471077,0.0,0.0,0.46364760900080615,-0.04030074830378137,0.0,0.0,0.0,0.0,10_11,3.0,-0.0,9999.0,0.0,28.87411396610368,0.0
Mujpcz6MX4g_00,108,11,10,151.31321819325635,-2.0344439357957027,0.0,0.0,-0.04030074830378134,-0.25,-0.5,7.105427357601002e-15,0.0,10_11,3.0,0.08580022048480866,1763.5527897046263,116.56505117707799,2.309062789025682,0.18633899812498353
Mujpcz6MX4g_00,111,11,10,151.57061885471077,1.1071487177940904,0.0,0.46364760900080615,-0.04030074830378134,0.25,0.5,0.0,0.0,10_11,3.0,-0.08580022048480866,9999.0,63.43494882292201,28.87411396610368,0.18633899812498247
Mujpcz6MX4g_00,114,11,10,151.62061205522156,0.0,3.141592653589793,0.9827937232473289,-0.04046373154766057,0.0,0.0,-0.04999999999999716,0.0,10_11,3.0,-0.016664400170261235,9999.0,180.0,58.62833351505152,0.01666666666666572
Mujpcz6MX4g_00,117,11,10,151.67060526021515,0.0,3.141592653589793,0.7853981633974483,-0.04062803768137311,0.0,0.0,-0.05000000000000426,0.0,10_11,3.0,-0.01666440166453261,9999.0,180.0,47.327815089041145,0.01666666666666809
Mujpcz6MX4g_00,330,11,10,150.25083194445213,0.0,0.6947382761966963,-1.4219063791853936,0.0,0.15000000000000568,0.0,0.6000000000000085,0.5,10_11,213.0,0.006665602421422647,22541.22320010558,39.80557109226479,81.46923439005154,0.003158127710580692
Mujpcz6MX4g_00,333,11,10,150.20083222139615,0.0,0.0,-1.2793395323170191,0.0,0.0,0.0,0.04999999999999716,0.0,10_11,3.0,0.016666574351991887,9012.099850227774,0.0,73.30075576600578,0.01666666666666572
Mujpcz6MX4g_00,336,11,10,150.20083222139615,0.0,0.0,-1.1071487177940904,0.0,0.0,0.0,0.0,0.0,10_11,3.0,-0.0,9999.0,0.0,63.43494882292201,0.0
Mujpcz6MX4g_00,339,11,10,150.05083305333562,3.141592653589793,0.0,-1.3258176636680323,0.0,-0.15000000000000568,0.0,0.0,0.0,10_11,3.0,0.049999722686843974,3001.0333055870587,180.0,75.96375653207352,0.0500000000000019
Mujpcz6MX4g_00,342,11,10,150.20083222139615,0.0,0.0,-0.8960553845713369,0.0,0.15000000000000568,0.0,0.0,0.0,10_11,3.0,-0.049999722686843974,9999.0,0.0,51.34019174590951,0.0500000000000019
Mujpcz6MX4g_00,345,11,10,150.20083222139615,0.0,0.0,-0.8960553845713369,0.0,0.0,0.0,0.0,0.0,10_11,3.0,-0.0,9999.0,0.0,51.34019174590951,0.0
Mujpcz6MX4g_00,348,11,10,150.05083305333562,3.141592653589793,0.0,-1.1071487177940904,0.6947382761966964,-0.15000000000000568,0.0,0.0,0.0,10_11,3.0,0.049999722686843974,3001.0333055870587,180.0,103.24051991518681,0.0500000000000019
Mujpcz6MX4g_00,351,11,10,150.25083194445213,0.0,3.141592653589793,-0.8960553845713369,1.7196862744043924,0.15000000000000568,0.0,-0.04999999999999716,0.0,10_11,3.0,-0.06666629703883586,9999.0,180.0,149.87095735585757,0.06666666666666761
Mujpcz6MX4g_00,354,11,10,150.1533299664047,1.862253121272774,3.141592653589793,0.0,0.8379812250083869,-0.15000000000000568,0.5,-0.05000000000000426,0.0,10_11,3.0,0.03250065934914422,4620.008731310812,73.30075576600578,48.01278750418316,0.16996731711975957
Mujpcz6MX4g_00,357,11,10,150.15083249852464,-1.2793395323170191,0.0,0.0,0.7378150601204612,0.15000000000000568,-0.5,0.14999999999999858,0.0,10_11,3.0,0.0008324892933539255,180363.67998631945,73.30075576600578,42.27368900609352,0.16666666666666666
Mujpcz6MX4g_00,360,11,10,150.15083249852464,0.0,0.0,-1.4219063791853936,0.7378150601204612,0.0,0.0,0.0,0.0,10_11,3.0,-0.0,9999.0,0.0,123.74292339614507,0.0
Mujpcz6MX4g_00,363,11,10,150.05083305333562,3.141592653589793,3.141592653589793,-1.5707963267948966,0.7853981633974483,-0.15000000000000568,0.0,-0.04999999999999716,0.0,10_11,3.0,0.03333314839633772,4501.549966693862,0.0,135.0,0.03333333333333618
Mujpcz6MX4g_00,375,11,10,150.05083305333562,-1.5707963267948966,0.0,0.0,0.6556956262415373,0.0,-0.5,0.14999999999999858,0.0,10_11,12.0,-0.0,9999.0,90.0,37.56859202882755,0.04350127712046059
Mujpcz6MX4g_00,378,11,10,150.05083305333562,0.0,0.0,0.0,0.6202494859828244,0.0,0.0,0.0,0.0,10_11,3.0,-0.0,9999.0,0.0,35.53767779197454,0.0
Mujpcz6MX4g_00,390,11,10,150.05083305333562,0.0,0.0,0.0,0.5880026035475676,0.15000000000000568,0.0,0.0,0.0,10_11,12.0,-0.0,9999.0,0.0,33.690067525979785,0.012500000000000474
