video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
sV5FN5PePOQ_00,324,31,29,521.8165386416954,0.0,0.0,2.677945044588987,0.0,0.0,0.0,0.25,0.0,29_31,,0.0,9999.0,0.0,153.434948822922,0.0
sV5FN5PePOQ_00,325,31,29,522.2769858992449,0.0,0.0,1.5707963267948966,0.0,0.5,0.0,0.0,0.0,29_31,1.0,-0.4604472575495038,9999.0,0.0,90.0,0.5
sV5FN5PePOQ_00,326,31,29,522.2418620715885,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.5,0.25,0.0,29_31,1.0,0.035123827656434514,14868.59197636213,90.0,90.0,0.5590169943749475
sV5FN5PePOQ_00,327,31,29,522.2418620715885,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,29_31,1.0,-0.0,9999.0,0.0,90.0,0.0
sV5FN5PePOQ_00,328,31,29,522.2418620715885,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,29_31,1.0,-0.0,9999.0,0.0,90.0,0.0
sV5FN5PePOQ_00,329,31,29,522.1442568869259,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,-0.25,0.0,0.0,29_31,1.0,0.09760518466259782,5349.55452102137,90.0,90.0,0.25
sV5FN5PePOQ_00,330,31,29,522.0467531744642,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,-0.25,0.0,0.0,29_31,1.0,0.09750371246161649,5354.121807207846,90.0,90.0,0.25
sV5FN5PePOQ_00,331,31,29,522.2418620715885,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.5,0.0,0.0,29_31,1.0,-0.1951088971242143,9999.0,90.0,90.0,0.5
sV5FN5PePOQ_00,332,31,29,521.7816233828095,3.141592653589793,0.0,2.1587989303424644,0.0,-0.5,0.0,0.0,0.0,29_31,1.0,0.4602386887789862,1133.7196026850693,180.0,123.6900675259798,0.5
sV5FN5PePOQ_00,333,31,29,521.7816233828095,0.0,0.0,2.1587989303424644,0.0,0.0,0.0,0.0,0.0,29_31,1.0,-0.0,9999.0,0.0,123.6900675259798,0.0
sV5FN5PePOQ_00,334,31,29,522.2418620715885,0.0,0.0,1.5707963267948966,0.0,0.5,0.0,0.0,0.0,29_31,1.0,-0.4602386887789862,9999.0,0.0,90.0,0.5
