video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
8uCJX3Qp78g_00,145,12,11,83.70020907978666,-1.5707963267948966,-1.735945004209508,0.0,-1.735945004209508,0.0,-0.0999999999999659,-0.04999999999999716,-0.30000000000001137,11_12,,0.0,9999.0,9.462322208024734,99.46232220802473,0.0
8uCJX3Qp78g_00,146,12,11,83.34992501496326,0.5070985043922928,1.5707963267948966,0.46364760900076063,-1.8157749899217273,0.44999999999999574,0.24999999999997158,0.0,0.09999999999999432,11_12,1.0,0.35028406482339847,237.94951979041784,60.94539590092538,130.60129464499994,0.4743416490252456
8uCJX3Qp78g_00,147,12,11,83.27372034441599,-1.735945004209535,0.0,-0.11065722117392075,-1.8157749899217273,-0.05000000000000071,-0.29999999999998295,0.0,0.0,11_12,1.0,0.07620467054726987,1092.763996568441,99.46232220802628,97.69605172201321,0.3041381265148943
8uCJX3Qp78g_00,148,12,11,83.57933356996813,-2.582993338246229,-1.5707963267948966,-1.4056476493802736,-1.735945004209508,-0.3999999999999986,-0.25,0.0,-0.09999999999999432,11_12,1.0,-0.3056132255521362,9999.0,57.9946167919164,18.92464441605013,0.4272001872658772
8uCJX3Qp78g_00,149,12,11,83.36517558309346,0.6947382761967021,1.5707963267948966,-0.1418970546041952,-1.8157749899217273,0.3000000000000007,0.25,0.0,0.09999999999999432,11_12,1.0,0.21415798687466747,389.26951452845697,50.19442890773487,95.9061411137668,0.3354101966249716
8uCJX3Qp78g_00,150,12,11,83.45665042403752,3.141592653589793,0.0,-0.16514867741466335,-1.5707963267948966,-0.05000000000000071,0.0,0.04999999999999716,0.0,11_12,1.0,-0.09147484094405911,9999.0,180.0,80.53767779197229,0.09999999999999787
8uCJX3Qp78g_00,151,12,11,83.36517558309346,0.0,3.141592653589793,-0.1418970546041952,-1.8157749899217273,0.05000000000000071,0.0,-0.04999999999999716,0.0,11_12,1.0,0.09147484094405911,911.345400797963,180.0,95.9061411137668,0.09999999999999787
8uCJX3Qp78g_00,152,12,11,83.41091055731259,0.0,0.0,-0.1418970546041952,-1.5707963267948966,0.0,0.0,0.04999999999999716,0.0,11_12,1.0,-0.045734974219129754,9999.0,0.0,81.86989764584223,0.04999999999999716
8uCJX3Qp78g_00,153,12,11,83.40565028821489,0.0,-1.5707963267948966,-0.12435499454678874,-1.5707963267948966,0.05000000000000071,0.0,0.0,-0.09999999999999432,11_12,1.0,0.00526026909770394,15855.776337492069,90.0,82.87498365109664,0.11180339887498472
8uCJX3Qp78g_00,154,12,11,83.40565028821489,0.0,0.0,-0.12435499454678876,-1.5707963267948966,0.0,0.0,0.0,0.0,11_12,1.0,-0.0,9999.0,0.0,82.87498365109664,0.0
