video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NmExQpJsyOA_00,699,108,101,401.6622119393359,-1.7975951748487837,0.0,-0.9793380134612265,0.0,-2.8500000000000227,-12.350000000000023,,,101_108,,0.0,9999.0,102.99461679191658,56.111934888054485,0.0
NmExQpJsyOA_00,702,108,101,382.8332535190745,-1.0428913124570531,0.14816002073183454,-1.004642483200992,0.14816002073183454,10.700000000000045,-18.350000000000023,6.7000000000000455,1.0000000000000284,101_108,3.0,6.276319473420472,60.996457420679675,68.24221457515324,66.05071808746445,6.586370607381428
NmExQpJsyOA_00,705,108,101,356.85571313907815,-1.0854335292443527,3.055387079914024,-1.0294853625304659,0.47116626431311176,11.049999999999955,-20.949999999999932,-4.050000000000068,0.3499999999999659,101_108,3.0,8.659180126665452,41.211258793446426,122.74845537443441,85.98100473757792,8.703128428584979
NmExQpJsyOA_00,732,108,101,206.70973005642483,-0.8401102403141126,2.7354038511707914,-0.8939491795509972,2.46410697900902,11.649999999999977,-13.0,-9.299999999999955,4.0,101_108,27.0,5.560962336394567,37.171575269190626,155.13813296836207,167.597554746597,0.999246972990935
NmExQpJsyOA_00,735,108,101,201.46251512378174,-2.238682844760897,-2.4756234162107047,-0.9376595805380584,2.563068439172091,-6.350000000000023,-8.050000000000068,-0.7000000000000455,-0.5500000000000114,101_108,3.0,1.7490716442143632,115.1825402865492,13.575694739491908,159.42305924741797,3.1300070997434672
NmExQpJsyOA_00,705,112,101,195.4795257821136,0.0,3.055387079914024,0.0,0.47116626431311176,,,-4.050000000000068,0.3499999999999659,101_112,,0.0,9999.0,175.06078445787435,26.995838394086725,0.0
NmExQpJsyOA_00,732,112,101,88.60276519386967,-0.4790818849694887,2.7354038511707914,-0.89245192387354,2.46410697900902,18.0,-9.349999999999966,-9.299999999999955,4.0,101_112,27.0,3.9583985403053306,22.38348773921974,175.82353401415838,167.68334117776732,1.1255314245521164
NmExQpJsyOA_00,735,112,101,83.26741559577796,-1.0580079833780665,-2.4756234162107047,-0.9020489196221924,2.563068439172091,3.3500000000000227,-5.949999999999989,-0.7000000000000455,-0.5500000000000114,101_112,3.0,1.77844986603057,46.8202209048645,81.2233812739216,161.46339982356858,2.2500000000000075
NmExQpJsyOA_00,843,122,101,329.274129715652,2.527999874015542,2.6664009714384362,2.630559882718761,2.6524509139245964,-12.850000000000023,9.050000000000011,-49.94999999999993,25.700000000000045,101_122,,0.0,9999.0,7.929798762310775,1.2542636972835468,0.0
NmExQpJsyOA_00,846,122,101,351.3748568124931,2.6469399460506855,1.9416876156075893,2.6324480079762176,2.6334700091019694,-20.94999999999999,11.299999999999955,-0.7000000000000455,1.7999999999999545,101_122,3.0,-7.366909032280357,9999.0,40.40798202615511,0.05855635116319662,7.455888798646176
NmExQpJsyOA_00,849,122,101,368.44251926182466,2.407330972940441,2.6476512846701703,2.6145301879837133,2.633625968255114,-13.349999999999966,12.050000000000068,-0.6499999999999773,0.35000000000002274,101_122,3.0,-5.68922081644386,9999.0,13.76933959338178,1.0941076160604535,5.75596309153483
