video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EN-JKUXkwPQ_2_00,24,2,1,96.26366136814035,-2.607884461950531,-2.289626326416506,-2.522728848013387,-2.6172719412863708,-2.200000000000017,-1.3000000000000114,-0.3499999999999943,-0.4000000000000057,1_2,2.0,1.026599416981675,93.76944870197474,18.23484796180217,5.41692022665366,1.0286520305720606
EN-JKUXkwPQ_2_00,26,2,1,95.07312974757906,-2.533790657475831,-2.5105132661184664,-2.5234930854641107,-2.6065379087186082,-2.299999999999983,-1.5999999999999943,-1.3000000000000114,-0.9500000000000028,1_2,2.0,0.5952658102806438,159.71542142283613,1.3336962828512846,4.758117882892586,0.596343022093814
EN-JKUXkwPQ_2_00,28,2,1,93.9963430139705,-2.446854377393093,-3.0676536159318566,-2.5193103746351926,-2.641550199183328,-1.8000000000000114,-1.5,-1.3499999999999943,-0.09999999999999432,1_2,2.0,0.5383933668042786,174.58674049403893,35.5691762932064,7.003826035027843,0.7352720584926424
EN-JKUXkwPQ_2_00,30,2,1,92.63395705679424,-2.3951358332893857,-2.5213431676069704,-2.5119094852009707,-2.6331807798449205,-2.0,-1.8499999999999943,-1.0499999999999972,-0.75,1_2,2.0,0.681192978588129,135.9878330642684,7.231147599994202,6.948333359185792,0.7267220926874304
EN-JKUXkwPQ_2_00,32,2,1,90.83073543685529,-2.6197583737753805,-2.1112158270654766,-2.517095104800485,-2.6178758888342104,-2.0,-1.1500000000000057,-0.29999999999999716,-0.5,1_2,2.0,0.9016108099694762,100.74273115683955,29.13734162931202,5.7743135811518975,0.9100137361600671
EN-JKUXkwPQ_2_00,34,2,1,89.37819924343967,-2.4733032347592108,-2.819842099193141,-2.51498854488306,-2.6274262678665816,-1.9000000000000057,-1.5,-0.9000000000000057,-0.30000000000001137,1_2,2.0,0.7262680967078126,123.06502192316141,19.855214369320407,6.442206985016898,0.7810249675906611
EN-JKUXkwPQ_2_00,36,2,1,88.5721880727805,-2.582993338246229,-2.553590050042233,-2.5174452031638257,-2.623627524917632,-1.5999999999999943,-1.0,-0.9000000000000057,-0.5999999999999943,1_2,2.0,0.40300558532958064,219.77905839777773,1.6846843178957727,6.08379889539325,0.40311288741492396
EN-JKUXkwPQ_2_00,38,2,1,86.85588638658868,-2.498091544796509,-2.880990261842466,-2.516560549167404,-2.632708436809819,-2.0,-1.5,-0.75,-0.19999999999998863,1_2,2.0,0.8581508430959133,101.21284280656592,21.93848046770727,6.654783761270065,0.9017344398435758
EN-JKUXkwPQ_2_00,40,2,1,85.76177761683815,-2.5829933382462307,-2.4668517113662336,-2.5193052653945176,-2.623524125133072,-2.0,-1.25,-1.0,-0.8000000000000114,1_2,2.0,0.5470543848752669,156.77011278575634,6.654425046006989,5.971300808685072,0.5482928049865303
EN-JKUXkwPQ_2_00,42,2,1,84.00924056316661,-2.5829933382462307,-2.89661399046294,-2.5218324522337454,-2.625520872866015,-2.0,-1.25,-0.5999999999999943,-0.14999999999999147,1_2,2.0,0.8762685268357657,95.87157131675917,17.969139740157654,5.940908886606248,0.8902246907382476
EN-JKUXkwPQ_2_00,44,2,1,82.89420968921773,-2.746801533890034,-2.7049654937762426,-2.5289288366313216,-2.62597489870895,-1.8000000000000114,-0.75,-0.75,-0.3500000000000085,1_2,2.0,0.5575154369744411,148.68504832632638,2.397028530060258,5.560329775412707,0.5618051263561096
EN-JKUXkwPQ_2_00,46,2,1,81.7147783451684,-2.720929304456756,-2.5535900500422253,-2.540394335066779,-2.61790799259355,-1.8999999999999773,-0.8499999999999943,-0.75,-0.5,1_2,2.0,0.589715672024667,138.56640110075008,9.587833024818552,4.441205430906445,0.6010407640085537
EN-JKUXkwPQ_2_00,48,2,1,80.95870861124206,-2.534604989543388,-3.0090411212931265,-2.535987173832128,-2.660797743614036,-1.8000000000000114,-1.25,-1.5,-0.19999999999998863,1_2,2.0,0.37803486696316924,214.15672385354236,27.183187997772702,7.1511188871264,0.5460082416960459
EN-JKUXkwPQ_2_00,50,2,1,79.53571524793122,-2.7859567692890304,-2.27942259892255,-2.5354850326414042,-2.6454452811215887,-1.75,-0.6500000000000057,-0.29999999999999716,-0.3500000000000085,1_2,2.0,0.7114966816554187,111.78648797472643,29.02227014115994,6.300258152124398,0.7403546447480434
EN-JKUXkwPQ_2_00,52,2,1,78.47257482713309,-2.4468543773930898,-2.910501986393895,-2.4790128631040744,-2.6483409397332864,-1.5,-1.25,-0.8500000000000085,-0.20000000000000284,1_2,2.0,0.5315702103990674,147.62410174983495,26.565051177077944,9.70178414392164,0.61745445176142
EN-JKUXkwPQ_2_00,54,2,1,77.62262878825995,-2.4301335278502814,-2.2597207150097534,-2.5671825934880883,-2.648713607216766,-1.4499999999999886,-1.25,-0.6999999999999886,-0.8499999999999943,1_2,2.0,0.42497301943657106,182.65307499090642,9.763934950715056,4.671382986076411,0.4250000000000013
EN-JKUXkwPQ_2_00,56,2,1,76.38566619464675,-2.634494149197459,2.99270270598029,-2.564084417394608,-2.6755527046554084,-1.8000000000000114,-1.0,-1.0,0.15000000000000568,1_2,2.0,0.6184812968065998,123.5052160656245,37.58536970902548,6.3866624095957425,0.7004462863061006
EN-JKUXkwPQ_2_00,58,2,1,75.20121342106124,-2.6098685863309847,-2.3996453855838724,-2.569524956148302,-2.6454654958014863,-1.6999999999999886,-1.0,-0.6000000000000085,-0.5500000000000114,1_2,2.0,0.5922263867927526,126.98051808923809,12.04490215854099,4.351072416073343,0.5942432162002242
EN-JKUXkwPQ_2_00,60,2,1,74.2395615558174,-2.356194490192345,-1.9756881130799824,-2.5564327461121,-2.629050544829623,-1.1500000000000057,-1.1500000000000057,-0.29999999999999716,-0.6999999999999886,1_2,2.0,0.48082593262191864,154.4000781134931,21.801409486351677,4.1606933840445866,0.48088460154179136
EN-JKUXkwPQ_2_00,62,2,1,73.38971317562157,-2.819842099193161,-2.9764439761751613,-2.5651206088316,-2.659542214354675,-1.6500000000000057,-0.549999999999983,-0.9000000000000057,-0.15000000000000568,1_2,2.0,0.4249241900979186,172.71248586414862,8.972626614895521,5.409959491321335,0.42499999999999466
EN-JKUXkwPQ_2_00,64,2,1,71.78204859155247,-2.4275019549776307,-1.5083775167989248,-2.556187446798526,-2.6296554772825895,-1.5,-1.3000000000000114,0.05000000000001137,-0.7999999999999972,1_2,2.0,0.8038322920345493,89.29978218449978,52.66195115497279,4.209408075875306,0.8143248737451242
EN-JKUXkwPQ_2_00,66,2,1,71.40353632699154,-2.761086276477428,-2.654693421778526,-2.5643531729189295,-2.642016994184725,-1.25,-0.5,-0.8500000000000085,-0.45000000000000284,1_2,2.0,0.18925613228046245,377.28519264663623,6.095861544595717,4.4498091793884615,0.20155644370745934
EN-JKUXkwPQ_2_00,68,2,1,70.5751549768047,-2.677945044588987,-2.7828219833192227,-2.5758086153689446,-2.6162625512398034,-1.5,-0.75,-0.7999999999999972,-0.29999999999999716,1_2,2.0,0.41419067509342256,170.39291133458318,6.009005957494633,2.3178397900931023,0.4160829244273329
EN-JKUXkwPQ_2_00,70,2,1,69.81305393692502,-2.704965493776258,-2.9229237077158494,-2.5935827547435575,-2.6403283887182107,-1.5,-0.6999999999999886,-0.9000000000000057,-0.20000000000000284,1_2,2.0,0.3810505199398406,183.21206843635048,12.488085768948048,2.6783275374109827,0.390512483795326
EN-JKUXkwPQ_2_00,72,2,1,69.14052718919635,-2.6011731533192006,-2.819842099193151,-2.59230813732902,-2.6660565690428153,-1.25,-0.7500000000000142,-0.75,-0.25,1_2,2.0,0.3362633738643339,205.61420768082587,12.528807709151993,4.2254738829092116,0.3535533905932788
EN-JKUXkwPQ_2_00,74,2,1,67.71292343415693,-2.7707013647771315,-2.289626326416506,-2.608806592836702,-2.645392097714862,-1.8000000000000114,-0.7000000000000028,-0.3499999999999943,-0.4000000000000057,1_2,2.0,0.7138018775197068,94.86234985741895,27.563569327158024,2.0961950208738673,0.7403546447480504
EN-JKUXkwPQ_2_00,76,2,1,66.97256901149903,-2.4837040484075836,-2.6422459319096756,-2.6054962208133476,-2.6514519420456213,-1.0999999999999943,-0.8499999999999943,-0.5500000000000114,-0.29999999999999716,1_2,2.0,0.37017721132895076,180.920291584306,9.083780800724645,2.6330688710890264,0.3889087296525941
EN-JKUXkwPQ_2_00,78,2,1,66.07732213097017,-2.512796367174359,-2.432966381462119,-2.6093831494759145,-2.6338768653252416,-1.0999999999999943,-0.7999999999999972,-0.3499999999999943,-0.29999999999999716,1_2,2.0,0.44762344026442946,147.61810081244985,4.573921259901015,1.403386542759131,0.45069390943299864
EN-JKUXkwPQ_2_00,80,2,1,65.63011884798016,-2.71873872745685,-2.7468015338900282,-2.614538092622155,-2.6528024149213234,-1.0,-0.45000000000000284,-0.5999999999999943,-0.25,1_2,2.0,0.2236016414950086,293.51358249955064,1.6078803699136897,2.19238417367068,0.22360679774998216
EN-JKUXkwPQ_2_00,82,2,1,64.28695435311896,-2.4468543773930898,-2.677945044588987,-2.6073231372831325,-2.6438336521949997,-1.5,-1.25,-0.5,-0.25,1_2,2.0,0.6715822474305995,95.72461839048582,13.240519915187212,2.091898412299446,0.7071067811865476
EN-JKUXkwPQ_2_00,84,2,1,62.90059618159433,-2.5453935122923133,-1.9756881130799995,-2.596466722872498,-2.624150841059138,-1.4000000000000057,-0.9500000000000028,-0.15000000000000568,-0.3499999999999943,1_2,2.0,0.6931790857623135,90.74220136405346,32.641714940681275,1.5861831316358543,0.6932712311931042
EN-JKUXkwPQ_2_00,86,2,1,62.18635300449771,-2.5625183842220594,-2.9669204545815457,-2.5873445151373264,-2.648587175833559,-1.299999999999983,-0.8499999999999943,-0.8499999999999943,-0.15000000000000568,1_2,2.0,0.3571215885483099,174.13215834215916,23.170531857951143,3.508945984045845,0.4160829244273231
EN-JKUXkwPQ_2_00,88,2,1,61.695076788995095,-2.629203193279059,-2.782821983319213,-2.5920326400634135,-2.6132513962049826,-0.8000000000000114,-0.45000000000000284,-0.4000000000000057,-0.15000000000000568,1_2,2.0,0.2456381077513079,251.16248188761176,8.801708323207151,1.2157451734292042,0.2500000000000014
EN-JKUXkwPQ_2_00,90,2,1,60.84558324151393,-2.5431737601112534,-2.356194490192345,-2.57889567227738,-2.6151139484898183,-1.0999999999999943,-0.75,-0.3499999999999943,-0.3499999999999943,1_2,2.0,0.42474677374058345,143.2514312131673,10.713123022790892,2.075154368211768,0.4250000000000013
EN-JKUXkwPQ_2_00,92,2,1,60.66928794703297,-2.5213431676069833,-2.843093722003612,-2.5855365677579134,-2.607591550418194,-0.700000000000017,-0.5,-0.6500000000000057,-0.20000000000000284,1_2,2.0,0.08814764724047919,688.2689424655728,18.434948822921246,1.2636574236682847,0.15206906325745503
EN-JKUXkwPQ_2_00,94,2,1,59.4845568193964,-2.720173446701983,-2.8966139904629373,-2.6020044083230927,-2.6463211444597277,-1.4499999999999886,-0.6500000000000057,-0.3999999999999915,-0.09999999999999432,1_2,2.0,0.5923655638182836,100.41866113210476,10.109298492495999,2.5391619424240863,0.5926634795564862
EN-JKUXkwPQ_2_00,96,2,1,59.46011268068703,-2.356194490192345,-2.1224513093234556,-2.593924802441598,-2.567874792629623,-0.5,-0.5,-0.4000000000000057,-0.6499999999999915,1_2,2.0,0.012222069354685061,4864.979158205669,13.392497753750401,1.4925556185005455,0.09013878188659462
EN-JKUXkwPQ_2_00,98,2,1,58.680256475240455,-2.6940726784326268,-3.0648207623199966,-2.597622872377795,-2.6039393979922254,-1.25,-0.5999999999999943,-0.6499999999999915,-0.05000000000001137,1_2,2.0,0.3899281027232888,150.48993921036438,21.242300469308493,0.361910258893129,0.40697051490249003
EN-JKUXkwPQ_2_00,100,2,1,57.31057930260345,-2.949544636349067,-1.8157749899217719,-2.632661123421743,-2.6046819108497474,-1.8000000000000114,-0.3499999999999943,-0.15000000000000568,-0.5999999999999943,1_2,2.0,0.6848385863185023,83.68479879425144,64.9602156803236,1.60309079447473,0.8344159634139346
EN-JKUXkwPQ_2_00,102,2,1,57.44904263780208,-2.010638909610607,-2.9764439761751613,-2.601781055979888,-2.6046819108497474,-0.39999999999997726,-0.8500000000000085,-0.9000000000000057,-0.15000000000000568,1_2,2.0,-0.06923166759931476,9999.0,55.336554146500504,0.1662067410229066,0.43011626335214076
EN-JKUXkwPQ_2_00,116,2,1,53.999467589967956,-2.736700867304706,-2.653258702533389,-2.594926783678775,-2.6460409801039644,-1.0499999999999972,-0.45000000000000284,-1.5999999999999943,-0.8499999999999943,1_2,14.0,0.2463982177024374,219.15526862771537,4.780883874831681,2.9286277283660413,0.04857668038834034
EN-JKUXkwPQ_2_00,118,2,1,53.20686045990686,-2.616796881939689,2.782821983319213,-2.5896062892110097,-2.661341404474219,-0.9500000000000028,-0.5499999999999972,-0.4000000000000057,0.15000000000000568,1_2,2.0,0.3963035650305464,134.25783958265873,50.62462804144619,4.110119347466401,0.44511234536912164
EN-JKUXkwPQ_2_00,120,2,1,53.12967626477692,-2.5748634360662916,-2.098870775221253,-2.588688665238612,-2.6468195687544247,-0.5499999999999972,-0.3499999999999943,-0.3499999999999943,-0.5999999999999943,1_2,2.0,0.038592097564972505,1376.6983298932996,27.2723705456227,3.3306554307382625,0.1600781059358221
EN-JKUXkwPQ_2_00,122,2,1,52.91715222874338,-2.273053258303897,-2.6779450445889643,-2.5665763329623976,-2.648487637973951,-0.5499999999999972,-0.6500000000000057,-0.5,-0.2500000000000142,1_2,2.0,0.10626201801676771,497.98745794939896,23.198590513647275,4.693172071570787,0.20155644370745934
EN-JKUXkwPQ_2_00,28,4,1,380.68471534854143,0.0,-3.0676536159318566,0.0,-2.641550199183328,,,-1.3499999999999943,-0.09999999999999432,1_4,,0.0,9999.0,175.76360520094138,151.34967778514667,0.0
EN-JKUXkwPQ_2_00,30,4,1,382.0142209394828,-1.006226933126802,-2.5213431676069704,-1.006226933126802,-2.6331807798449205,0.9499999999999886,-1.5,-1.0499999999999972,-0.75,1_4,2.0,-0.6647527954706902,9999.0,86.80976570746728,93.21758887952245,1.0680004681646846
EN-JKUXkwPQ_2_00,32,4,1,377.8782905910315,-1.9434412306447224,-2.1112158270654766,-1.7405746007632334,-2.6178758888342104,-2.1499999999999773,-5.5,-0.29999999999999716,-0.5,1_4,2.0,2.0679651742256624,182.72952335018206,9.612776284419903,50.265661167857814,2.6656378223607162
EN-JKUXkwPQ_2_00,34,4,1,369.3315109762502,-1.932422772262561,-2.819842099193141,-1.8622531212727642,-2.6274262678665816,-4.350000000000023,-11.5,-0.9000000000000057,-0.30000000000001137,1_4,2.0,4.273389807390657,86.42588849196628,50.84538209146243,43.841191896570784,5.8596608263618775
EN-JKUXkwPQ_2_00,36,4,1,368.1580265320858,-1.7942729279355287,-2.553590050042233,-1.8521226109407818,-2.623627524917632,-0.75,-3.3000000000000114,-0.9000000000000057,-0.5999999999999943,1_4,2.0,0.5867422220821936,627.4612814220014,43.505666408733916,44.20397544447715,1.3520817282990047
EN-JKUXkwPQ_2_00,62,4,1,317.9364480521225,-2.0375840910467833,-2.9764439761751613,-1.9960269432625424,-2.659542214354675,-35.25,-69.94999999999999,-0.9000000000000057,-0.15000000000000568,1_4,26.0,1.9315991723062802,164.5975275877316,53.79270897199334,38.016624676057866,2.992090782132238
EN-JKUXkwPQ_2_00,64,4,1,313.1053057678838,-3.0560873599115905,-1.5083775167989248,-2.0404992251076037,-2.6296554772825895,-5.25,-0.44999999999998863,0.05000000000001137,-0.7999999999999972,1_4,2.0,2.4155711421193473,129.61957539084315,88.67724192121052,33.756166723371905,2.655772015817629
EN-JKUXkwPQ_2_00,66,4,1,309.9551661127783,-2.3961731773156347,-2.654693421778526,-2.0548195726259086,-2.642016994184725,-3.25,-3.0,-0.8500000000000085,-0.45000000000000284,1_4,2.0,1.5750698275527668,196.78820626915626,14.812118926413952,33.643933996284396,1.7508926294893088
EN-JKUXkwPQ_2_00,68,4,1,306.6054304802836,-2.9898274982620885,-2.7828219833192227,-2.08622686955691,-2.6162625512398034,-4.25,-0.6500000000000057,-0.7999999999999972,-0.29999999999999716,1_4,2.0,1.6748678162473425,183.06246469482846,11.860542342158507,30.368807551769354,1.733854088439972
EN-JKUXkwPQ_2_00,70,4,1,304.3752166323664,3.0419240010986326,-2.9229237077158494,-2.115056643944816,-2.6403283887182107,-3.5,0.3499999999999943,-0.9000000000000057,-0.20000000000000284,1_4,2.0,1.1151069239585922,272.9560816929058,18.239400846651208,30.095854072988466,1.3287682265918281
EN-JKUXkwPQ_2_00,72,4,1,299.5094071978374,-2.049148758173554,-2.819842099193151,-2.1108561924697504,-2.6660565690428153,-3.5,-6.75,-0.75,-0.25,1_4,2.0,2.432904717264506,123.10774239222893,44.157475739259596,31.810638361710602,3.528898553373276
EN-JKUXkwPQ_2_00,74,4,1,293.5858647823495,-1.8429422173260839,-2.289626326416506,-2.088129811849372,-2.645392097714862,-3.0,-10.75,-0.3499999999999943,-0.4000000000000057,1_4,2.0,2.9617712077439364,99.12509920237291,25.593114226442438,31.92877706190537,5.341933170678943
EN-JKUXkwPQ_2_00,76,4,1,290.9937800022537,-2.536994063496315,-2.6422459319096756,-2.0990330997064794,-2.6514519420456213,-2.75,-1.9000000000000057,-0.5500000000000114,-0.29999999999999716,1_4,2.0,1.2960423900479157,224.52489381269035,6.030487845951874,31.651268189535656,1.3601470508735423
EN-JKUXkwPQ_2_00,78,4,1,288.54500948725484,-2.5722794624891328,-2.432966381462119,-2.109003860755845,-2.6338768653252416,-2.5,-1.5999999999999943,-0.3499999999999943,-0.29999999999999716,1_4,2.0,1.2243852574994207,235.6652105372082,7.982051573811941,30.07300794217721,1.256234452640113
EN-JKUXkwPQ_2_00,80,4,1,287.89553661006977,2.4101959905683104,-2.7468015338900282,-2.1280236320232677,-2.6528024149213234,-1.9499999999999886,1.75,-0.5999999999999943,-0.25,1_4,2.0,0.324736438592538,886.5513764265481,64.52580688912367,30.067609438070694,1.2064928512013637
EN-JKUXkwPQ_2_00,82,4,1,283.62794291113136,-2.349658635546416,-2.677945044588987,-2.1364882569249675,-2.6438336521949997,-3.8000000000000114,-3.8499999999999943,-0.5,-0.25,1_4,2.0,2.1337968494692063,132.9217179140954,18.809425709644692,29.068749904369366,2.4418230894149575
EN-JKUXkwPQ_2_00,92,4,1,279.93543898549177,-2.015215536695995,-2.843093722003612,-2.128970863402946,-2.607591550418194,-4.0,-8.400000000000006,-0.6500000000000057,-0.20000000000000284,1_4,10.0,0.3692503925639585,758.1181892365996,47.43392596907592,27.422945353625643,0.8857906073107797
EN-JKUXkwPQ_2_00,94,4,1,279.63249095911584,-1.5707963267948966,-2.8966139904629373,-2.1202510453905634,-2.6463211444597277,0.0,-2.5,-0.3999999999999915,-0.09999999999999432,1_4,2.0,0.15147401318796483,1846.0756737996935,75.963756532074,30.14159640469221,1.216552506059646
EN-JKUXkwPQ_2_00,96,4,1,279.07098111412444,-2.601173153319213,-2.1224513093234556,-2.1237796712279886,-2.567874792629623,-1.0,-0.5999999999999943,-0.4000000000000057,-0.6499999999999915,1_4,2.0,0.2807549224957029,994.0020948996746,27.428741221677118,25.44477615866358,0.3010398644698044
EN-JKUXkwPQ_2_00,98,4,1,280.35793639560126,0.8760580505981886,-3.0648207623199966,-2.1230542637273118,-2.6039393979922254,0.5,0.5999999999999943,-0.6499999999999915,-0.05000000000001137,1_4,2.0,-0.6434776407384106,9999.0,134.2042764472621,27.552688623961487,0.660492240681143
EN-JKUXkwPQ_2_00,100,4,1,280.9854800519059,-1.1606689862534074,-1.8157749899217719,-2.10965228132151,-2.6046819108497474,1.0,-2.3000000000000114,-0.15000000000000568,-0.5999999999999943,1_4,2.0,-0.3137718281523121,9999.0,37.5348091438791,28.36310850589271,1.0262187875886983
EN-JKUXkwPQ_2_00,102,4,1,282.74301494466664,-0.3805063771123453,-2.9764439761751613,-2.1130702784378386,-2.6046819108497474,1.0,-0.39999999999997726,-0.9000000000000057,-0.15000000000000568,1_4,2.0,-0.8787674463803796,9999.0,148.7362683056234,28.167271696739206,0.9581883948368409
EN-JKUXkwPQ_2_00,104,4,1,282.82837994091045,-1.2036224929766803,-1.1071487177940336,-2.112377536580053,-2.645940910055265,0.5,-1.3000000000000114,0.10000000000000853,-0.19999999999998863,1_4,2.0,-0.04268249812190561,9999.0,5.527540151659603,30.570929402892144,0.5852349955359905
EN-JKUXkwPQ_2_00,106,4,1,282.80387638786,-1.8650308919060834,-2.8023000391357398,-2.12533988779185,-2.6571147245527698,-0.5,-1.6500000000000057,-0.8500000000000085,-0.30000000000001137,1_4,2.0,0.012251776525232572,23082.68321785208,53.701566404085085,30.468453797658995,0.697316284049066
EN-JKUXkwPQ_2_00,116,4,1,294.1386790274275,-0.3232498036481416,-2.653258702533389,-2.0558038606971385,-2.6460409801039644,10.0,-3.3499999999999943,-1.5999999999999943,-0.8499999999999943,1_4,10.0,-1.1334802639567498,9999.0,133.49967613404885,33.81809585397034,1.1866338946785562
EN-JKUXkwPQ_2_00,124,4,1,304.77667643702654,-0.15264932839526515,-2.8198420991931794,-1.9002986639037456,-2.659079358567316,9.75,-1.5,-0.15000000000000568,-0.04999999999999716,1_4,8.0,-1.3297496761998815,9999.0,152.81888891452442,43.47493138022737,1.250702927357253
EN-JKUXkwPQ_2_00,54,5,1,182.07999615553598,0.0,-2.2597207150097534,0.0,-2.648713607216766,,,-0.6999999999999886,-0.8499999999999943,1_5,,0.0,9999.0,129.47245984834356,151.76011083239277,0.0
EN-JKUXkwPQ_2_00,56,5,1,179.3025724857287,-3.109345771154538,2.99270270598029,-3.109345771154538,-2.6755527046554084,-4.650000000000006,-0.15000000000000568,-1.0,0.15000000000000568,1_5,2.0,1.3887118349036456,129.11431153617946,10.378375875943172,24.854511892437984,1.831154007723002
EN-JKUXkwPQ_2_00,58,5,1,177.27408157990837,-3.1165978599708746,-2.3996453855838724,-3.1126989627597155,-2.6454654958014863,-4.0,-0.09999999999999432,-0.6000000000000085,-0.5500000000000114,1_5,2.0,1.0142454529101599,174.78420146844968,41.07835089383648,26.770505703971743,1.7148250639642486
EN-JKUXkwPQ_2_00,60,5,1,178.65959951818988,0.732815101786494,-1.9756881130799824,3.1170577005270586,-2.629050544829623,0.5,0.44999999999998863,-0.29999999999999716,-0.6999999999999886,1_5,2.0,-0.6927589691407547,9999.0,155.18580300946428,30.772248915739212,0.7004462863060849
EN-JKUXkwPQ_2_00,62,5,1,179.78632456335492,1.5707963267948966,-2.9764439761751613,3.049826572149987,-2.659542214354675,0.0,0.5500000000000114,-0.9000000000000057,-0.15000000000000568,1_5,2.0,-0.5633625225825227,9999.0,99.4623222080259,32.87726484955453,0.5700877125495765
EN-JKUXkwPQ_2_00,64,5,1,180.27822941220606,2.5213431676069638,-1.5083775167989248,3.024483909022929,-2.6296554772825895,-0.3499999999999943,0.25,0.05000000000001137,-0.7999999999999972,1_5,2.0,-0.24595242442556753,9999.0,129.114012166973,36.041676386004454,0.5618051263561055
EN-JKUXkwPQ_2_00,66,5,1,180.9142476423568,3.141592653589793,-2.654693421778526,3.029702387418117,-2.642016994184725,-0.4000000000000057,0.0,-0.8500000000000085,-0.45000000000000284,1_5,2.0,-0.31800911507536966,9999.0,27.897271030947547,35.03441685160793,0.3181980515339484
EN-JKUXkwPQ_2_00,68,5,1,193.6670919387184,0.0,-2.7828219833192227,0.123590468701833,-2.6162625512398034,16.94999999999999,0.0,-0.7999999999999972,-0.29999999999999716,1_5,2.0,-6.376422148180794,9999.0,159.44395478041665,156.98201452882876,8.876267515121425
EN-JKUXkwPQ_2_00,70,5,1,194.68005162316965,0.0,-2.9229237077158494,0.11919279851387228,-2.6403283887182107,0.30000000000001137,0.0,-0.9000000000000057,-0.20000000000000284,1_5,2.0,-0.5064798422256303,9999.0,167.4711922908484,158.10891750532858,0.6082762530298307
EN-JKUXkwPQ_2_00,72,5,1,195.07753586715205,-2.677945044588987,-2.819842099193151,0.10520024942055245,-2.6660565690428153,-0.30000000000001137,-0.15000000000000568,-0.75,-0.25,1_5,2.0,-0.19874212199120223,9999.0,8.130102354155985,158.78131964480312,0.23048861143231603
EN-JKUXkwPQ_2_00,74,5,1,195.47795911559953,-1.1659045405097936,-2.289626326416506,0.06090020827798808,-2.645392097714862,0.15000000000000568,-0.3499999999999943,-0.3499999999999943,-0.4000000000000057,1_5,2.0,-0.20021162422374061,9999.0,64.38451567935809,155.05912726211747,0.2512468905280228
