video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
c-nmxpXGBaA_00,65,8,1,485.68707003584115,0.0,0.0,0.0,-2.8966139904630293,,,0.0,0.0,1_8,,0.0,9999.0,0.0,165.96375653207926,0.0
c-nmxpXGBaA_00,66,8,1,486.6089934434011,1.610775013918241,0.24497866312679728,1.610775013918241,-1.5707963267948966,-0.05000000000006821,1.25,0.20000000000004547,0.04999999999999716,1_8,1.0,-0.9219234075599729,9999.0,78.25436657471901,177.70938995735835,1.2257650672131521
c-nmxpXGBaA_00,67,8,1,486.6882600803105,0.0,0.24497866312693103,1.2610933822525394,0.24497866312696448,0.4499999999999318,0.0,0.1999999999999318,0.04999999999999716,1_8,1.0,-0.07926663690938085,9999.0,14.03624346793031,58.21908490701652,0.25495097567963865
c-nmxpXGBaA_00,68,8,1,486.11877663797355,-2.41495031290795,0.0,1.6295521495107015,0.24497866312696448,-0.4499999999999318,-0.4000000000000341,0.0,0.0,1_8,1.0,0.5694834423369457,853.6135390400906,138.36646066342306,79.33021719550229,0.6020797289395865
c-nmxpXGBaA_00,69,8,1,486.5614298318353,0.0,0.0,0.7853981633974817,0.24497866312696448,0.8999999999999773,0.0,0.0,0.0,1_8,1.0,-0.4426531938617586,9999.0,0.0,30.963756532069688,0.8999999999999773
c-nmxpXGBaA_00,70,8,1,485.4031314278885,-2.3561944901923115,0.0,0.0,0.24497866312696448,-0.849999999999909,-0.8499999999999659,0.0,0.0,1_8,1.0,1.1582984039467874,419.0656999732757,134.9999999999981,14.036243467932227,1.2020815280170423
c-nmxpXGBaA_00,71,8,1,484.8604979785423,-1.1309537439791926,0.0,-1.1309537439791926,0.24497866312696448,0.39999999999997726,-0.8500000000000227,0.0,0.0,1_8,1.0,0.5426334493462264,893.5322703801436,64.79887635452675,78.83511982245899,0.9394147114028077
c-nmxpXGBaA_00,72,8,1,485.05795787720047,0.0,0.0,-0.8156919233162652,0.24497866312696448,0.39999999999997726,0.0,0.0,0.0,1_8,1.0,-0.19745989865816682,9999.0,0.0,60.771948056863,0.39999999999997726
c-nmxpXGBaA_00,73,8,1,484.66328775759365,3.141592653589793,0.0,-1.5707963267948966,0.24497866312696448,-0.7999999999999545,0.0,0.0,0.0,1_8,1.0,0.39467011960681475,1228.0212351531286,180.0,104.03624346793224,0.7999999999999545
c-nmxpXGBaA_00,74,8,1,486.1887107903679,1.0191413442663788,0.0,0.5123894603107512,0.24497866312696448,0.7999999999999545,1.3000000000000114,0.0,0.0,1_8,1.0,-1.5254230327742562,9999.0,58.392497753752764,15.32151007485982,1.5264337522473606
c-nmxpXGBaA_00,75,8,1,486.21335337483276,0.0,0.0,0.4868992318113029,0.24497866312696448,0.049999999999954525,0.0,0.0,0.0,1_8,1.0,-0.02464258446485701,9999.0,0.0,13.861027563017343,0.049999999999954525
c-nmxpXGBaA_00,76,8,1,485.82186292920164,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.44999999999998863,0.0,0.0,1_8,1.0,0.39149044563112056,1240.9545835684692,90.0,0.0,0.44999999999998863
c-nmxpXGBaA_00,77,8,1,485.8574739571266,2.677945044588987,-1.5707963267948966,1.6814535479689448,-0.24497866312689762,-0.8999999999999773,0.44999999999998863,0.0,-0.09999999999999432,1_8,1.0,-0.03561102792497195,9999.0,116.56505117707799,110.37643521384705,1.054751155486421
c-nmxpXGBaA_00,78,8,1,486.7752047916985,0.0,2.8966139904628623,0.2587708919636848,1.5707963267948966,1.7500000000001137,0.0,-0.1999999999999318,0.04999999999999716,1_8,1.0,-0.9177308345718984,9999.0,165.9637565320697,75.17352002964506,1.9506409203131614
c-nmxpXGBaA_00,79,8,1,487.21470882969044,0.0,-1.5707963267948966,0.17809293823119313,0.2449786631268307,0.7999999999999545,0.0,0.0,-0.05000000000000426,1_8,1.0,-0.4395040379919237,9999.0,90.0,3.8322697461931323,0.8015609770940247
c-nmxpXGBaA_00,80,8,1,487.2461518575596,-0.4868992318113029,0.0,0.0,-1.5707963267948966,0.849999999999909,-0.44999999999998863,0.0,0.0,1_8,1.0,-0.03144302786915887,9999.0,27.89727103094957,90.0,0.9617692030834816
c-nmxpXGBaA_00,81,8,1,487.6694884857982,0.0,0.0,0.0,-3.552713678799693e-14,0.8500000000001364,0.0,0.0,0.0,1_8,1.0,-0.4233366282385873,9999.0,0.0,2.035554996136188e-12,0.8500000000001364
