video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jc-fa_AjIXw_00,414,108,11,860.6679862176819,0.0,-1.5707963267948966,0.0,1.9086745150351638,,,0.0,-0.14999999999999858,11_108,,0.0,9999.0,90.0,109.35899417569408,0.0
jc-fa_AjIXw_00,417,108,11,828.1154569261462,-2.8415254472727502,-1.5707963267948966,-2.8415254472727502,1.7405746007632414,-31.34999999999991,-9.700000000000045,0.0,-0.20000000000000284,11_108,3.0,10.850843097178577,76.31807496520447,72.80741550775213,97.46500594084591,10.919261778058866
jc-fa_AjIXw_00,420,108,11,799.0832403448343,-2.896213188881185,-1.5707963267948966,-2.86775919582556,-2.9889433251945206,-29.34999999999991,-7.349999999999966,0.0,-2.0,11_108,3.0,9.677405527103966,82.57205282002539,75.94079229301741,6.9433391568088005,9.944540657510947
jc-fa_AjIXw_00,423,108,11,774.5028292395064,-3.025516018748188,1.5707963267948966,-2.9130960142979307,2.709184878019246,-25.300000000000182,-2.9499999999999886,0.0,0.7000000000000028,11_108,3.0,8.193470368442641,94.52683593297947,96.65070127650516,37.86703363317932,8.520644863441376
jc-fa_AjIXw_00,426,108,11,747.1171143134121,-2.5561358693894727,1.5707963267948966,-2.8296714932653124,1.9359977765830574,-22.699999999999818,-15.050000000000011,0.0,1.25,11_108,3.0,9.128571642031412,81.84381342568437,123.54420282197978,86.94726428249577,9.315339798179918
jc-fa_AjIXw_00,438,108,11,650.7483691873534,-2.7793066474363948,-1.5707963267948966,-2.8508353016999703,2.1815222911841357,-23.350000000000023,-8.850000000000023,0.0,-1.0,11_108,12.0,8.030728760504891,81.03229340626379,69.2425408707597,71.6671489271266,2.0528520133923194
jc-fa_AjIXw_00,441,108,11,631.3727029259342,-2.8384033248801885,-1.5707963267948966,-2.8497847065195674,2.7367008673047364,-18.700000000000045,-5.850000000000023,0.0,-0.05000000000000426,11_108,3.0,6.45855542047309,97.75757298985693,72.62853107153505,39.91795430914755,6.5262716938710446
jc-fa_AjIXw_00,444,108,11,610.1249318787095,-2.8610558618514714,1.5707963267948966,-2.850740785407256,2.231839495645612,-20.649999999999977,-5.949999999999989,0.0,0.14999999999999858,11_108,3.0,7.082590349074887,86.14432034155452,106.07357416474639,68.78960085925488,7.177375719733647
jc-fa_AjIXw_00,447,108,11,589.3413611821251,-2.9017480012590835,1.5707963267948966,-2.8546882591150555,-0.7853981633974533,-20.649999999999977,-5.050000000000011,0.0,0.05000000000000426,11_108,3.0,6.927856898861478,85.06835083140606,103.74208631733227,118.56158907284076,7.090153579280049
jc-fa_AjIXw_00,450,108,11,573.574271563849,-2.732589048372521,-1.5707963267948966,-2.8479921689767806,-1.0240074859056558,-14.649999999999977,-6.349999999999966,0.0,-0.3999999999999986,11_108,3.0,5.255696539425344,109.13382598504506,66.5658196154154,104.50662423648251,5.270726283497885
jc-fa_AjIXw_00,453,108,11,554.3046499895161,-2.848174596610692,1.5707963267948966,-2.848003666181043,-0.9600703624056955,-18.700000000000045,-5.650000000000034,0.0,0.04999999999999716,11_108,3.0,6.423207191444324,86.2971773241017,106.81161629783163,108.17061030851738,6.516474847986807
