video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
DEmCJ-_E3tY_00,4,6,2,230.48710376070932,0.0,2.8871405896603823,0.0,2.894416191803824,,,-11.149999999999977,2.8999999999999773,2_6,,0.0,9999.0,165.42097064845174,165.8378319446873,0.0
DEmCJ-_E3tY_00,10,6,2,260.0141534609222,2.986744721188564,2.907337439995543,2.986744721188564,2.894657428686457,-10.25,1.5999999999999943,-17.600000000000023,4.199999999999989,2_6,6.0,-4.921174950035483,9999.0,4.549702074968641,5.276213207157431,1.2993855385441944
DEmCJ-_E3tY_00,12,6,2,271.24458519941004,3.0853141173010257,2.9262349538920542,3.0118901164338796,2.9007239894515013,-3.5499999999999545,0.20000000000001705,-14.399999999999977,3.1500000000000057,2_6,2.0,-5.615215869243912,9999.0,9.114564671806024,6.369349900905658,5.621943614089357
DEmCJ-_E3tY_00,14,6,2,282.64621879657267,2.791547765344651,2.9468602032897078,2.9692773525742817,2.908153470279547,-3.1499999999999773,1.1499999999999773,-14.449999999999989,2.8499999999999943,2_6,2.0,-5.7008167985813145,9999.0,8.898747200139242,3.502140482942725,5.713580313603728
DEmCJ-_E3tY_00,16,6,2,294.99481775109206,2.873226442683881,2.90911333948229,2.950630828497448,2.9083001648247255,-4.0,1.1000000000000227,-16.05000000000001,3.8000000000000114,2_6,2.0,-6.174299477259694,9999.0,2.056167726370379,2.425368372434741,6.174392682685484
DEmCJ-_E3tY_00,18,6,2,309.3428518650463,3.0132694259040065,2.8841233146208993,2.9586307344798715,2.9049310133870336,-3.1000000000000227,0.39999999999997726,-16.899999999999977,4.449999999999989,2_6,2.0,-7.174017056977135,9999.0,7.399527117048902,3.0767673796492523,7.191010012508654
DEmCJ-_E3tY_00,20,6,2,323.31428981719944,2.782821983319221,2.931266779924735,2.9325697107835285,2.9082688681216657,-4.0,1.5,-17.80000000000001,3.8000000000000114,2_6,2.0,-6.985718976076555,9999.0,8.505260336173883,1.3923357231361906,6.995176909842959
DEmCJ-_E3tY_00,22,6,2,340.3977967026226,2.8387077852148215,2.911444620103388,2.920612336563693,2.9086784385715,-4.0,1.25,-20.69999999999999,4.850000000000023,2_6,2.0,-8.541753442711581,9999.0,4.167513654254789,0.6837619880923071,8.541808941904517
DEmCJ-_E3tY_00,24,6,2,357.8934478304961,3.0667328058790235,2.9542424179404043,2.936474211329912,2.9139288408531017,-4.0,0.30000000000001137,-21.100000000000023,3.9999999999999716,2_6,2.0,-8.747825563936743,9999.0,6.445224464672223,1.2917545758800701,8.7478568804022
DEmCJ-_E3tY_00,26,6,2,377.34028409381364,2.9746224845648657,2.9163582598290247,2.940638389901696,2.9142056227323345,-4.4500000000000455,0.75,-23.349999999999966,5.349999999999994,2_6,2.0,-9.723418131658775,9999.0,3.338294173965419,1.5144859996563835,9.725867570556327
