video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
qq34-Ch0SYE_00,286,104,103,445.034650336353,-1.471127674303712,-3.0076174320499964,0.4266274931268683,-3.0076174320499964,0.05000000000001137,-0.5,-23.0,-3.0999999999999943,103_104,,0.0,9999.0,88.03437838394038,163.23225997314447,0.0
qq34-Ch0SYE_00,287,104,103,444.8537990171602,-1.5707963267948966,0.0,0.0,-3.0076174320499964,0.0,-0.25,0.0,0.0,103_104,1.0,0.1808513191928114,2459.776356637395,90.0,172.32378524643946,0.25
qq34-Ch0SYE_00,296,104,103,445.6759024223769,-3.058451421701352,1.5707963267948966,1.3258176636680323,-3.014028255780423,-15.0,-1.25,0.0,0.15000000000000568,103_104,9.0,-0.09134482280185491,9999.0,94.76364169072619,111.34514507853127,1.6739101853570206
qq34-Ch0SYE_00,297,104,103,445.6397115383682,0.0,1.5707963267948966,1.3258176636680323,-3.0161675684937523,0.0,0.0,0.0,0.04999999999999716,103_104,1.0,0.03619088400870396,12313.59011377537,90.0,111.22257148899887,0.04999999999999716
qq34-Ch0SYE_00,298,104,103,445.50344835926916,0.0,-1.5707963267948966,1.1071487177940904,-3.014028255780423,0.25,0.0,0.0,-0.04999999999999716,103_104,1.0,0.13626317909904628,3269.433836087472,90.0,123.87395278768277,0.25495097567963865
qq34-Ch0SYE_00,317,104,103,441.3575477999668,-1.5707963267948966,1.5707963267948966,-1.2490457723982544,3.052697124487679,0.0,-0.25,0.0,5.0,103_104,19.0,0.21820529259485966,2022.6711394183849,180.0,113.52828745805554,0.27631578947368424
qq34-Ch0SYE_00,318,104,103,438.92674787485896,2.356194490192345,1.7168085845061722,-2.0344439357957027,2.9137063428606456,-0.25,0.25,-0.5,3.3999999999999915,103_104,1.0,2.4307999251078627,180.5688503365337,36.63411387596739,76.49187263650904,3.1599050618649835
qq34-Ch0SYE_00,319,104,103,440.5483543267413,0.0,-1.7506498265873758,-2.191045812777726,3.0295636911638044,0.0,0.0,-0.5,-2.749999999999986,103_104,1.0,-1.6216064518823146,9999.0,100.30484646876609,60.881108938264035,2.795084971874723
qq34-Ch0SYE_00,324,104,103,444.3025320657086,-2.356194490192345,-1.3101939350475564,2.356194490192345,-3.0959721549616224,-0.25,-0.25,1.0,-3.750000000000014,103_104,5.0,-0.7508355477934628,9999.0,59.931417178137494,47.613862030676536,0.743303437365928
qq34-Ch0SYE_00,325,104,103,443.94176419886423,-1.5707963267948966,1.5707963267948966,0.0,-3.095972154961623,0.0,-0.5,0.0,1.4210854715202004e-14,103_104,1.0,0.36076786684435547,1230.5468557442011,180.0,177.38613796932347,0.5000000000000142
qq34-Ch0SYE_00,326,104,103,444.2664431396997,0.0,-1.5707963267948966,3.141592653589793,-3.0764674902554074,0.0,0.0,0.0,-0.45000000000001705,103_104,1.0,-0.32467894083544024,9999.0,90.0,3.7313969991604754,0.45000000000001705
qq34-Ch0SYE_00,318,105,103,651.4887585369374,0.0,1.7168085845061722,0.0,2.9137063428606456,,,-0.5,3.3999999999999915,103_105,,0.0,9999.0,98.3658861240326,166.94307618641298,0.0
qq34-Ch0SYE_00,368,105,103,641.505582594571,-1.5707963267948966,-1.5707963267948966,-0.8764596570023053,-3.024736179451483,0.0,-0.25,0.0,-1.1999999999999886,103_105,50.0,0.1996635188473283,3212.9333705928275,0.0,123.08717796337932,0.018999999999999774
qq34-Ch0SYE_00,369,105,103,645.9785696909767,1.7345345679092539,1.5707963267948966,-0.6125375566103034,-3.029027037786108,-0.9499999999999886,5.75,0.0,0.09999999999999432,103_105,1.0,-4.472987096405632,9999.0,9.381510160748126,138.4546485091316,5.729310604252491
qq34-Ch0SYE_00,370,105,103,645.7112919099371,-1.5707963267948966,-1.5707963267948966,-0.6478114269270984,-3.024736179451483,0.0,-0.5,0.0,-0.09999999999999432,103_105,1.0,0.2672777810395246,2415.880921334237,0.0,136.18775653982487,0.4000000000000057
qq34-Ch0SYE_00,371,105,103,645.6778918315231,0.0,1.5707963267948966,-0.6478114269270984,-3.0268810782893927,0.0,0.0,0.0,0.04999999999999716,103_105,1.0,0.03340007841404713,19331.62802276444,90.0,136.31065019071963,0.04999999999999716
qq34-Ch0SYE_00,296,111,103,649.3200077773671,-0.1816158712972785,1.5707963267948966,-0.3980638352881161,-3.014028255780423,29.94999999999999,-5.5,0.0,0.15000000000000568,103_111,,0.0,9999.0,100.4058229179252,149.8837206505954,0.0
qq34-Ch0SYE_00,297,111,103,638.9242071638857,-1.8748588197481613,1.5707963267948966,-0.6697548339598134,-3.0161675684937523,-4.550000000000011,-14.5,0.0,0.04999999999999716,103_111,1.0,10.395800613481356,61.45983661280727,162.57850244555158,134.43954668454512,15.244835190975337
qq34-Ch0SYE_00,298,111,103,624.0377071940445,-0.14304912782717735,-1.5707963267948966,-0.5120428398740129,-3.014028255780423,24.30000000000001,-3.5,0.0,-0.04999999999999716,103_111,1.0,14.886499969841225,41.91970634187294,81.80388871247533,143.35320473472126,24.54368554231415
qq34-Ch0SYE_00,317,111,103,421.1340166740274,-0.7483780475235183,1.5707963267948966,-0.7923424962124638,3.052697124487679,7.0,-6.5,0.0,5.0,103_111,19.0,10.67914160631669,39.43519359504771,132.87890360333856,139.69545767329893,0.7085743167282242
qq34-Ch0SYE_00,318,111,103,410.7829749393224,-0.6747409422235527,1.7168085845061722,-0.857711485485073,2.9137063428606456,6.25,-5.0,-0.5,3.3999999999999915,103_111,1.0,10.351041734705007,39.68518198144713,137.02569437812272,143.91367565539593,10.77601503339708
qq34-Ch0SYE_00,326,111,103,366.54866320858406,-1.0233076653489412,-1.5707963267948966,-0.8230876978927949,-3.0764674902554074,22.100000000000023,-36.25,0.0,-0.45000000000001705,103_111,8.0,5.529288966342293,66.29218791780049,31.36878963212003,129.1091517424435,5.258995270011183
qq34-Ch0SYE_00,368,111,103,222.68084785180784,-0.5280744484263596,-1.5707963267948966,-0.730045792886918,-3.024736179451483,3.0,-1.75,0.0,-1.1999999999999886,103_111,42.0,3.4254241751613383,65.00825488023524,59.74356283647073,131.47607443939293,0.07261904761904767
qq34-Ch0SYE_00,369,111,103,220.34589285938597,-1.3521273809209546,1.5707963267948966,-0.796761310661739,-3.029027037786108,0.5,-2.25,0.0,0.09999999999999432,103_111,1.0,2.3349549924218707,94.36836837306144,167.47119229084848,127.89940491592824,2.4026027553467872
qq34-Ch0SYE_00,370,111,103,218.03582847779856,-0.7853981633974483,-1.5707963267948966,-0.7798116293367923,-3.024736179451483,2.5,-2.5,0.0,-0.09999999999999432,103_111,1.0,2.3100643815874093,94.38517394392734,45.0,128.62470204687685,3.465544690232695
qq34-Ch0SYE_00,371,111,103,217.37849479651848,-0.3366748193867221,1.5707963267948966,-0.7878020049211208,-3.0268810782893927,2.0,-0.6999999999999886,0.0,0.04999999999999716,103_111,1.0,0.657333681280079,330.69733224866826,109.29004621918844,128.28978090006518,2.1360009363293777
