video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
neosg71VJkY_00,287,140,116,123.78033971515832,0.0,2.289626326416541,0.0,2.75903236408962,,,-0.6999999999999886,0.7999999999999545,116_140,,0.0,9999.0,131.18592516571078,158.08091000233713,0.0
neosg71VJkY_00,288,140,116,128.3407963197985,3.083325350620256,-2.880990261842466,3.083325350620256,2.7654136008728365,-6.0,0.35000000000002274,-1.5,-0.39999999999997726,116_140,1.0,-4.56045660464018,9999.0,18.26988772190137,18.215001518146344,4.562071897723665
neosg71VJkY_00,289,140,116,130.02724714458887,2.59221816881824,2.178598322908873,2.9260584936856606,2.760139307063524,-2.4499999999999886,1.5,-0.8000000000000114,1.1499999999999773,116_140,1.0,-1.68645082479037,9999.0,23.69867149345819,9.506469133691896,1.6867127793432826
neosg71VJkY_00,290,140,116,132.28592139755466,3.141592653589793,3.141592653589793,2.986724628359695,2.761786824063756,-3.400000000000034,0.0,-1.099999999999966,0.0,116_140,1.0,-2.2586742529657897,9999.0,0.0,12.887986839096978,2.300000000000068
neosg71VJkY_00,291,140,116,137.2561929386066,2.8058149631489835,2.6183143314578214,2.9149830202923983,2.7729904760357376,-7.449999999999989,2.6000000000000227,-2.6000000000000227,1.5,116_140,1.0,-4.970271541051943,9999.0,10.742994851940477,8.135573508231218,4.973178058344556
neosg71VJkY_00,292,140,116,138.04568084514634,-2.9797552223513786,1.724220248373741,2.9574941823274576,2.707434299452044,-2.4499999999999886,-0.39999999999997726,-0.75,4.850000000000023,116_140,1.0,-0.7894879065397333,9999.0,90.48205859438596,14.32737591429688,5.518378384996806
neosg71VJkY_00,293,140,116,140.8740217357338,2.72992131015791,2.1486982637571512,2.9237608778844413,2.6090082291640506,-3.5500000000000114,1.5499999999999545,-0.75,1.1499999999999773,116_140,1.0,-2.8283408905874694,9999.0,33.30162751449989,18.03399836224216,2.8284271247461983
neosg71VJkY_00,294,140,116,143.1396957520869,2.684523897042005,-2.0344439357957027,2.896199052727406,2.7420771595904188,-3.0500000000000114,1.5,-1.5,-3.0,116_140,1.0,-2.2656740163531026,9999.0,89.6230595204028,8.83053400731567,4.759464255564909
neosg71VJkY_00,295,140,116,145.1972451529298,2.90784947272089,1.9124118174427083,2.8973610952921733,2.6508023908318807,-3.1499999999999773,0.75,-0.8000000000000114,2.25,116_140,1.0,-2.057549400842902,9999.0,57.034376415838345,14.126773167788153,2.787920371890101
neosg71VJkY_00,296,140,116,147.69838353888645,2.5636907166275495,1.4464413322481002,2.8717142604499166,2.6195264520763084,-2.3000000000000114,1.5,0.05000000000001137,0.39999999999997726,116_140,1.0,-2.5011383859566365,9999.0,64.0136743885319,14.449297064461712,2.5947061490658543
neosg71VJkY_00,297,140,116,149.62878232479204,2.619758373775391,1.6162196062164829,2.8562975269604562,2.6637615985976795,-2.0,1.1499999999999773,-0.05000000000001137,1.1000000000000227,116_140,1.0,-1.930398785905595,9999.0,57.498535958885576,11.031496099820274,1.9506409203131034
neosg71VJkY_00,263,142,116,162.13328621846907,0.0,1.8993494973463414,0.0,2.751514187509324,,,-0.75,2.2000000000000455,116_142,,0.0,9999.0,108.82471001823971,157.65015021465206,0.0
neosg71VJkY_00,280,142,116,233.72456011296717,2.706302439682488,2.792821650005911,2.7192620266864336,2.7481672724912465,-75.79999999999995,35.25,-1.1000000000000227,0.39999999999997726,116_142,17.0,-4.211251405558712,9999.0,4.957185598336824,1.6561485904040079,4.84879056014938
neosg71VJkY_00,281,142,116,242.73782667726098,2.8372179174256416,2.704965493776227,2.730875690475121,2.747909781573068,-9.550000000000011,3.0,-0.75,0.35000000000002274,116_142,1.0,-9.013266564293815,9999.0,7.577505705487609,0.9759815277537398,9.190348197973789
neosg71VJkY_00,282,142,116,252.17732352453896,2.601173153319209,-1.5707963267948966,2.720602079337547,2.757929806100792,-7.5,4.5,0.0,-1.5,116_142,1.0,-9.43949684727798,9999.0,120.96375653207352,2.138721202351469,9.604686356149273
neosg71VJkY_00,283,142,116,255.9652564314149,2.9259509436753275,2.021457652875542,2.7301003030969526,2.7496407125448936,-5.25,1.1499999999999773,-0.75,1.5499999999999545,116_142,1.0,-3.7879329068759375,9999.0,51.82364816072677,1.119582991324578,4.517742799230605
neosg71VJkY_00,284,142,116,262.79726977272804,2.8480036661810417,3.141592653589793,2.7386022065155946,2.7557099841917196,-8.600000000000023,2.6000000000000227,-2.25,0.0,116_142,1.0,-6.832013341313143,9999.0,16.821409890040922,0.9802034576900918,6.861668893206696
neosg71VJkY_00,288,142,116,296.0665676836883,2.773178480745392,-2.880990261842466,2.746635255208491,2.7654136008728365,-35.099999999999966,13.549999999999955,-1.5,-0.39999999999997726,116_142,4.0,-8.317324477740058,9999.0,36.039994394924165,1.0759199528047751,9.095199626726163
neosg71VJkY_00,289,142,116,303.7930381032455,2.809352973397926,2.178598322908873,2.7499514840973514,2.760139307063524,-8.550000000000011,2.9500000000000455,-0.8000000000000114,1.1499999999999773,116_142,1.0,-7.726470419557245,9999.0,36.13957938127207,0.5837192583881479,7.95628682238142
neosg71VJkY_00,290,142,116,312.91573945712605,2.844528441248751,3.141592653589793,2.755294439652479,2.761786824063756,-9.800000000000011,3.0,-1.099999999999966,0.0,116_142,1.0,-9.12270135388053,9999.0,17.02052561151983,0.371986225742711,9.202716990106824
neosg71VJkY_00,291,142,116,344.5982044352524,2.81396247450008,2.6183143314578214,2.7647820052465955,2.7729904760357376,-33.099999999999994,11.25,-2.6000000000000227,1.5,116_142,1.0,-31.682464978126347,9999.0,11.209812865893248,0.47031073247426297,32.02050124529593
neosg71VJkY_00,286,145,116,162.61153864348003,0.0,-2.6651252341161125,0.0,2.762378432367652,,,-1.5500000000000114,-0.7999999999999545,116_145,,0.0,9999.0,152.70042778866866,158.27262559263096,0.0
