video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pS8q0o3ygtI_00,33,21,13,274.8172119791626,-0.6389139850038861,-0.6435011087932845,-0.6814625030801204,-0.6319742418186032,7.0,-5.199999999999989,1.0,-0.75,13_21,1.0,7.352333684433063,37.37822897796752,0.2628228332365857,2.835468505725701,7.470107094279164
pS8q0o3ygtI_00,34,21,13,261.5197172298869,-0.5349550737860964,-0.5585993153435624,-0.6730128333447283,-0.6295647288871277,13.5,-8.0,2.0,-1.25,13_21,1.0,13.2974947492757,19.66684117278043,1.3547152510306313,2.4893930132640536,13.334635353094587
pS8q0o3ygtI_00,35,21,13,251.85333033335095,-0.6202494859828204,-0.8097835725701722,-0.6709235333809723,-0.6331161309527568,9.100000000000023,-6.5,1.0,-1.0500000000000114,13_21,1.0,9.666386896535954,26.054546856965253,10.859503235322364,2.1662045934894123,9.76281209488333
pS8q0o3ygtI_00,36,21,13,242.28547211915122,-0.7909846974581055,-0.5404195002705799,-0.6760650939920123,-0.6302568501285554,8.899999999999977,-9.0,2.0,-1.1999999999999886,13_21,1.0,9.567858214199731,25.322853526359065,14.356328291708463,2.624619040282135,10.413932974625862
pS8q0o3ygtI_00,37,21,13,234.6412154758835,-0.33929261445404474,-0.7853981633974483,-0.6662469380106828,-0.6330983631249643,8.5,-3.0,1.0,-1.0,13_21,1.0,7.64425664326771,30.695099134659724,25.559965171823812,1.8992734378250267,7.762087348130012
pS8q0o3ygtI_00,38,21,13,223.49776285233818,-0.6350267353903138,-1.5707963267948966,-0.6650782102603744,-0.6435011087932845,9.5,-7.0,0.0,-1.0,13_21,1.0,11.143452623545329,20.056419711436938,53.61564818416411,1.2362768481897883,11.236102527122116
pS8q0o3ygtI_00,17,26,13,561.6628348039419,0.0,-0.7109093731835666,0.0,-0.7411792190017955,,,9.0,-7.75,13_26,,0.0,9999.0,40.732106699709185,42.466441111605434,0.0
pS8q0o3ygtI_00,44,26,13,709.6714768116301,-1.6588037003226366,-0.744528740167688,2.8730551315846027,-0.6545389495754622,-0.7499999999999929,-8.5,7.0,-6.449999999999989,13_26,27.0,-5.4818015558403035,9999.0,52.38409653137006,157.88374731419867,0.2969090885417799
pS8q0o3ygtI_00,45,26,13,710.4754200533612,-1.373400766945013,-0.0499583957219541,2.8773811629692454,-0.6480568859305144,0.10000000000000142,-0.5,1.0,-0.05000000000001137,13_26,1.0,-0.8039432417310763,9999.0,75.82766229986723,158.00727886320823,1.0062305898748989
pS8q0o3ygtI_00,46,26,13,711.7833694320204,1.892546881191553,-0.7597627548757648,2.8748832810599487,-0.6497811652922583,-0.10000000000000853,0.30000000000001137,1.0,-0.9499999999999886,13_26,1.0,-1.3079493786592593,9999.0,151.96614810853666,158.05160302420356,1.665082580534677
pS8q0o3ygtI_00,44,40,13,369.5711737947103,-0.7266423406817256,-0.744528740167688,-0.6716061562537402,-0.6545389495754622,9.0,-8.0,7.0,-6.449999999999989,13_40,,0.0,9999.0,1.0248152012306095,0.9778789107428217,0.0
pS8q0o3ygtI_00,45,40,13,365.3453845335945,-0.507098504392337,-0.0499583957219541,-0.6562508732694283,-0.6480568859305144,4.5,-2.5,1.0,-0.05000000000001137,13_40,1.0,4.225789261115835,86.456129721226,26.192198872964752,0.46948089190340264,4.272294465506789
pS8q0o3ygtI_00,46,40,13,356.7579922019968,-1.1071487177940904,-0.7597627548757648,-0.7279272741216853,-0.6497811652922583,4.75,-9.5,1.0,-0.9499999999999886,13_40,1.0,8.587392331597698,41.544391874270104,19.903749537308176,4.47744222129619,9.336219791757271
pS8q0o3ygtI_00,19,21,15,542.669733816066,0.0,-1.5707963267948966,0.0,-0.2791799404678774,,,0.0,-0.8500000000000227,15_21,,0.0,9999.0,90.0,15.995832313522953,0.0
pS8q0o3ygtI_00,20,21,15,520.2780050127047,-0.5939726818721051,0.0,-0.5939726818721051,-0.2625464017400997,19.25,-13.0,1.0,0.0,15_21,1.0,22.391728803361275,23.235276274630685,34.03212781733832,18.98932707128444,22.40675121475668
pS8q0o3ygtI_00,21,21,15,491.4380149113416,-0.7186743818202035,-0.42285392613293127,-0.6644953990947566,-0.2724631494037917,22.75,-19.899999999999977,1.0,-0.44999999999998863,15_21,1.0,28.839990101363128,17.04015893154255,16.94926360451749,22.46179334031117,29.178159640388554
pS8q0o3ygtI_00,25,21,15,415.62753758623836,-0.7140906986121582,-0.7597627548757648,-0.6947382761967033,-0.31521469975071104,63.0,-54.60000000000002,1.0,-0.9499999999999886,15_21,4.0,18.952619331275812,21.929820375823486,2.6168160655886936,21.74509915606602,20.49744267585594
pS8q0o3ygtI_00,32,21,15,315.15964605259984,-0.775297496812127,-0.9536049352545344,-0.6829649612758025,-0.4913222025672463,10.0,-9.800000000000011,5.5,-7.75,15_21,7.0,14.352555933376932,21.958433572078594,10.216263678538674,10.980321248244275,0.7064209879702746
pS8q0o3ygtI_00,18,26,15,620.7012042843158,2.7825402931858263,-0.15702977597173,2.7825402931858263,-0.22606838799388318,-19.450000000000017,7.300000000000011,6.0,-0.9499999999999886,15_26,,0.0,9999.0,168.4249585457075,172.38057963801805,0.0
pS8q0o3ygtI_00,19,26,15,642.6265186716154,2.8313689661678327,-1.5707963267948966,2.8076250099100384,-0.2791799404678774,-20.89999999999999,6.699999999999989,0.0,-0.8500000000000227,15_26,1.0,-21.925314387299522,9999.0,107.774507994264,176.86089583674408,22.221892358662885
pS8q0o3ygtI_00,20,26,15,690.8364857185817,2.9713970298170977,0.0,2.8936378087741024,-0.2625464017400997,-46.55,8.0,1.0,0.0,15_26,1.0,-48.20996704696631,9999.0,170.24850906622814,179.16396537170647,48.21827972875017
pS8q0o3ygtI_00,21,26,15,701.1517114719182,-3.0890095919788516,-0.42285392613293127,2.9221549839489778,-0.2724631494037917,-9.500000000000007,-0.5,1.0,-0.44999999999998863,15_26,1.0,-10.315225753336563,9999.0,152.75946717786306,176.9618638029251,10.500119046944189
pS8q0o3ygtI_00,22,26,15,715.7436360178133,2.4932606645025324,-0.7509290623979423,2.8752610056170984,-0.3609606476071894,-9.899999999999999,7.5,3.0,-2.8000000000000114,15_26,1.0,-14.59192454589504,9999.0,174.12162070890366,174.57815770139845,16.507574019219184
pS8q0o3ygtI_00,23,26,15,710.723689277345,-0.08454375551299817,0.5404195002706009,2.865003969487873,-0.31960616883437637,5.899999999999999,-0.5,1.0,0.6000000000000227,15_26,1.0,5.019946740468299,141.57992624659664,35.80775690715516,177.5352796795618,5.0219518117958915
pS8q0o3ygtI_00,24,26,15,713.7837505155186,1.6456561745056635,0.3805063771123453,2.7948105097542526,-0.2893704215402177,-0.6000000000000014,8.0,1.0,0.39999999999997726,15_26,1.0,-3.0600612381736028,9999.0,72.48774384246833,176.71055061790088,7.766595135579062
pS8q0o3ygtI_00,44,26,15,731.2902313719226,-1.6588037003226366,-0.3366748193867221,2.8730551315846027,-0.4947256824842485,-0.7499999999999929,-8.5,1.0,-0.3499999999999943,15_26,20.0,-0.8753240428201992,9999.0,75.75240484998241,167.0403730287222,0.4167883155751852
pS8q0o3ygtI_00,45,26,15,731.3967613409292,-1.373400766945013,-1.5707963267948966,2.8773811629692454,-0.5247957716501074,0.10000000000000142,-0.5,0.0,-1.5,15_26,1.0,-0.10652996900660128,9999.0,11.309932474020375,165.06962048955526,1.0049875621120892
pS8q0o3ygtI_00,46,26,15,732.6891598761374,1.892546881191553,-0.6435011087932845,2.8748832810599487,-0.5280744484263596,-0.10000000000000853,0.30000000000001137,1.0,-0.75,15_26,1.0,-1.2923985352082354,9999.0,145.30484646876684,165.02488423901323,1.520690632574569
pS8q0o3ygtI_00,47,26,15,733.5523583903197,-1.6332151367908494,0.0,2.8823358267796184,-0.5171245536580514,-0.04999999999999716,-0.8000000000000114,1.0,0.0,15_26,1.0,-0.8631985141822724,9999.0,93.57633437499709,165.22526757898433,1.320037878244413
pS8q0o3ygtI_00,48,26,15,734.9373255591255,1.67046497928606,-0.46364760900080615,2.8734317346518052,-0.48833395105640554,-0.10000000000000142,1.0,1.0,-0.5,15_26,1.0,-1.3849671688058152,9999.0,122.27564431457773,167.38501449701636,1.8601075237738283
pS8q0o3ygtI_00,49,26,15,733.7014788045612,1.5707963267948966,2.0899424410414196,2.8688751772877144,-0.4690383923600127,0.0,0.5,-1.0,1.75,15_26,1.0,1.2358467545642497,593.6832184854981,29.74488129694223,168.75164007973828,1.6007810593582121
pS8q0o3ygtI_00,50,26,15,735.2485107091344,0.0,-1.2220253232109894,2.8688751772877144,-0.5374332459581417,0.0,0.0,1.0,-2.75,15_26,1.0,-1.5470319045731458,9999.0,70.0168934781,164.83290362815032,2.9261749776799064
pS8q0o3ygtI_00,51,26,15,736.0514401181483,0.0,-1.2490457723982544,2.8688751772877144,-0.6345528017765085,0.0,0.0,0.5,-1.5,15_26,1.0,-0.8029294090139274,9999.0,71.56505117707799,159.26836297157269,1.5811388300841898
pS8q0o3ygtI_00,52,26,15,737.6757146605817,0.0,-0.46364760900080615,2.8688751772877144,-0.6135561455119167,0.0,0.0,1.5,-0.75,15_26,1.0,-1.6242745424333407,9999.0,26.565051177077994,160.47138275942072,1.6770509831248424
pS8q0o3ygtI_00,53,26,15,738.9068276853315,-1.5707963267948966,-0.950546840812077,2.870696418223238,-0.6277762255655603,0.0,-0.19999999999998863,1.0,-1.4000000000000057,15_26,1.0,-1.2311130247497886,9999.0,35.53767779197427,159.55228276892683,1.5620499351813442
pS8q0o3ygtI_00,68,26,15,727.5913722688031,1.5707963267948966,-3.0379651935929206,2.37488390263925,-0.960070362405688,0.0,0.75,-12.5,-1.3000000000000114,15_26,15.0,0.7543636944352253,964.5100601156765,95.93741609948155,168.9211957437717,0.8444656430087742
pS8q0o3ygtI_00,69,26,15,728.4852932626711,1.5042281630190766,-1.2160906747839548,-0.3217505543966422,-0.9978301839061903,0.04999999999999716,0.75,0.5,-1.3499999999999943,15_26,1.0,-0.8939209938680506,9999.0,155.86278833604683,38.73650938566545,2.1476731594914478
pS8q0o3ygtI_00,70,26,15,728.5026304001929,0.0,-1.5707963267948966,-2.4668517113662376,-1.0301009644623447,0.15000000000000568,0.0,0.0,-0.75,15_26,1.0,-0.017337137521735713,9999.0,90.0,82.3197540098618,0.7648529270389188
pS8q0o3ygtI_00,71,26,15,730.4273338258912,-1.4711276743037403,-0.2914567944778645,-1.6338704446918082,-1.020511675714193,0.04999999999999716,-0.5,2.0,-0.5999999999999943,15_26,1.0,-1.9247034256983397,9999.0,67.5901626285072,35.14286878975703,1.9525624189766662
pS8q0o3ygtI_00,72,26,15,731.8912077624652,-2.1587989303424644,-0.6435011087932845,-1.768191886644778,-1.044169055361146,-0.5,-0.75,1.0,-0.75,15_26,1.0,-1.463873936574032,9999.0,86.82016988013578,41.48345250366458,1.5
pS8q0o3ygtI_00,73,26,15,732.5060989507186,0.8567056281827395,-0.46364760900080615,-1.190289949682539,-1.0589404843630723,0.6499999999999986,0.75,1.0,-0.5,15_26,1.0,-0.6148911882534094,9999.0,75.65066795705292,7.525770004105419,1.2980754985747174
pS8q0o3ygtI_00,43,40,15,407.84662864856443,-0.6125375566103034,-0.5229387635711723,-0.6540827244143603,-0.498683717420391,9.25,-6.5,8.5,-4.900000000000006,15_40,,0.0,9999.0,5.133632690608352,8.903707241278404,0.0
pS8q0o3ygtI_00,44,40,15,396.77764553966495,-0.7266423406817256,-0.3366748193867221,-0.6716061562537402,-0.4947256824842485,9.0,-8.0,1.0,-0.3499999999999943,15_40,1.0,11.068983108899488,35.84589854696362,22.34349311738176,10.134504625266342,11.068988210310827
pS8q0o3ygtI_00,45,40,15,392.8437984746609,-0.507098504392337,-1.5707963267948966,-0.6562508732694283,-0.5247957716501074,4.5,-2.5,0.0,-1.5,15_40,1.0,3.933847065004045,99.86249896937896,60.94539590092286,7.531822518250447,4.6097722286464435
pS8q0o3ygtI_00,46,40,15,384.077628872081,-1.1071487177940904,-0.6435011087932845,-0.7279272741216853,-0.5280744484263596,4.75,-9.5,1.0,-0.75,15_40,1.0,8.766169602579907,43.81362057597493,26.565051177077986,11.450723436105855,9.519716382329886
pS8q0o3ygtI_00,47,40,15,372.31480295577825,-0.9391056924559272,0.0,-0.7624664041009728,-0.5171245536580514,7.5,-10.25,1.0,0.0,15_40,1.0,11.762825916302745,31.651816120118447,53.8067926944353,14.05705256830924,12.137236093938355
pS8q0o3ygtI_00,51,40,15,342.0617634287703,-0.7801072074790476,-1.2490457723982544,-0.7677999803184413,-0.6345528017765085,23.75,-23.5,0.5,-1.5,15_40,4.0,7.563259881751989,45.2267631651887,26.868200620792123,7.6345009624788975,8.002196963959335
pS8q0o3ygtI_00,52,40,15,335.24787844220583,-0.8647292301422674,-0.46364760900080615,-0.774697026115213,-0.6135561455119167,5.5,-6.449999999999989,1.5,-0.75,15_40,1.0,6.81388498656446,49.20069521326582,22.98028413167079,9.232692365590385,6.963476143421464
pS8q0o3ygtI_00,53,40,15,327.3389069450804,-0.8294872207955216,-0.950546840812077,-0.7787975991896913,-0.6277762255655603,6.5,-7.100000000000023,1.0,-1.4000000000000057,15_40,1.0,7.908971497125435,41.38830277287682,6.936205296406084,8.652887324931035,7.9208585393251525
pS8q0o3ygtI_00,54,40,15,320.2050124529596,-0.714090698612157,-0.0996686524911564,-0.7750358400071711,-0.68582026324291,6.0,-5.199999999999989,1.0,-0.09999999999999432,15_40,1.0,7.133894492120817,44.885022172197374,35.20379008252574,5.111676015417573,7.142128534267634
pS8q0o3ygtI_00,68,40,15,226.14406912408737,-1.1441688336680205,-3.0379651935929206,-0.8169666198852263,-0.960070362405688,2.5,-5.5,-12.5,-1.3000000000000114,15_40,14.0,6.718638809205158,33.6592091859811,108.50653868093497,8.199240478949276,1.1126361416354713
pS8q0o3ygtI_00,69,40,15,219.31306960598587,-0.7419472680059175,-1.2160906747839548,-0.7949825344494257,-0.9978301839061903,6.0,-5.5,0.5,-1.3499999999999943,15_40,1.0,6.830999518101493,32.10556069061743,27.166416092336135,11.6223141980218,6.890029027515054
pS8q0o3ygtI_00,70,40,15,217.36687880171624,-0.16514867741462683,-1.5707963267948966,-0.7717935606196731,-1.0301009644623447,3.0,-0.5,0.0,-0.75,15_40,1.0,1.9461908042696336,111.68837008419104,80.53767779197437,14.799924057166425,3.010398644698074
pS8q0o3ygtI_00,71,40,15,214.0417949840638,-0.6898000447336096,-0.2914567944778645,-0.7662922082790076,-1.020511675714193,4.0,-3.3000000000000114,2.0,-0.5999999999999943,15_40,1.0,3.325083817652427,64.37184946970191,22.823387037177746,14.565702554099596,3.360059523282302
pS8q0o3ygtI_00,72,40,15,210.89467157801784,-0.8176450458327004,-0.6435011087932845,-0.7613753256772566,-1.044169055361146,3.0,-3.1999999999999886,1.0,-0.75,15_40,1.0,3.147123406045978,67.01188494002665,9.977712620150465,16.202887183650326,3.162672920173685
pS8q0o3ygtI_00,73,40,15,206.3045382438302,-1.0303768265243125,-0.46364760900080615,-0.7688512104002537,-1.0589404843630723,3.0,-5.0,1.0,-0.5,15_40,1.0,4.590133334187641,44.94521688667718,32.47119229084849,16.62089108008379,4.924428900898052
pS8q0o3ygtI_00,74,40,15,203.65780122548708,-0.7853981633974483,0.46364760900080615,-0.7730531115532239,-1.0537643743033551,2.0,-2.0,0.5,0.25,15_40,1.0,2.646737018343117,76.94674605525366,71.56505117707799,16.08357061737044,2.704163456597992
pS8q0o3ygtI_00,79,40,15,188.79883474216678,-0.7328151017865098,-0.5880026035475676,-0.761347818712107,-0.9939977362036059,2.0,-1.8000000000000114,4.5,-3.0,15_40,5.0,2.9717932966640603,63.53027142032386,8.297144969837053,13.329858376329716,0.554616984954481
pS8q0o3ygtI_00,73,47,15,127.6384052705141,-0.56852454773104,-0.46364760900080615,-0.56852454773104,-1.0589404843630723,27.0,-17.25,1.0,-0.5,15_47,,0.0,9999.0,6.009005957494523,28.09876337497068,0.0
pS8q0o3ygtI_00,74,47,15,123.2328689920023,-0.5937496667107692,0.46364760900080615,-0.5718264374998185,-1.0537643743033551,4.0,-2.6999999999999886,0.5,0.25,15_47,1.0,4.4055362785118035,27.9722742479902,60.584401166904335,27.61300976608524,4.577390086064321
pS8q0o3ygtI_00,79,47,15,107.05868717670697,-0.6435011087932845,-0.5880026035475676,-0.5856441173545324,-0.9939977362036059,3.0,-2.25,4.5,-3.0,15_47,5.0,3.2348363630590655,33.09554956142063,3.1798301198642362,23.396938908945778,0.33541019662496846
pS8q0o3ygtI_00,68,55,15,22.844091139723638,-0.30060567004239747,-3.0379651935929206,-0.30060567004239747,-0.960070362405688,5.0,-1.5500000000000114,-12.5,-1.3000000000000114,15_55,,0.0,9999.0,156.83914770938685,37.78454361030975,0.0
pS8q0o3ygtI_00,69,55,15,12.165525060596439,3.081664498468586,-1.2160906747839548,-2.953830707076196,-0.9978301839061903,-10.0,0.5999999999999943,0.5,-1.3499999999999943,15_55,1.0,10.678566079127199,1.1392470646761943,113.75676719211351,112.07057470302233,10.679536506796536
pS8q0o3ygtI_00,70,55,15,21.602314690791818,-0.08923606281881578,-1.5707963267948966,-0.38050637711236707,-1.0301009644623447,9.5,-0.8499999999999943,0.0,-0.75,15_55,1.0,-9.43678963019538,9999.0,84.88715022011756,37.21902824969601,9.500526301210897
pS8q0o3ygtI_00,71,55,15,20.09975124224178,-0.7853981633974483,-0.2914567944778645,-0.43113874071878405,-1.020511675714193,0.5,-0.5,2.0,-0.5999999999999943,15_55,1.0,1.5025634485500383,13.376973372830198,28.300755766006528,33.76858173447514,1.5033296378372905
pS8q0o3ygtI_00,72,55,15,19.55019181491578,-0.29145679447787753,-0.6435011087932845,-0.41906749969982304,-1.044169055361146,0.5,-0.15000000000000568,1.0,-0.75,15_55,1.0,0.5495594273259989,35.574299780537835,20.17065341184981,35.8156809064559,0.7810249675906611
pS8q0o3ygtI_00,73,55,15,19.557607215607945,-0.5404195002705799,-0.46364760900080615,-0.4387306485075086,-1.0589404843630723,1.0,-0.5999999999999943,1.0,-0.5,15_55,1.0,-0.007415400692163843,9999.0,4.39870535499529,35.53540600702535,0.09999999999999432
pS8q0o3ygtI_00,74,55,15,19.60229578391266,-0.46364760900080615,0.46364760900080615,-0.44053034061651447,-1.0537643743033551,0.5,-0.25,0.5,0.25,15_55,1.0,-0.04468856830471424,9999.0,53.13010235415599,35.135721984039314,0.5
pS8q0o3ygtI_00,2,13,1,139.96370958216278,0.0,0.04995839572192575,0.0,0.1732456664523622,,,1.0,0.04999999999998295,1_13,,0.0,9999.0,2.862405226110773,9.926245506651549,0.0
pS8q0o3ygtI_00,28,13,1,93.01377586142819,-2.1587989303424644,-0.12435499454676144,-0.6107259643892086,-0.5572152331824012,-1.0,-1.5,2.0,-0.25,1_13,26.0,1.805766681566715,51.509298964763154,116.56505117707802,3.065939056809049,0.125
pS8q0o3ygtI_00,29,13,1,91.93238004098447,-0.7853981633974483,-1.5707963267948966,-0.6146629519221656,-0.584443899709351,1.0,-1.0,0.0,-0.5,1_13,1.0,1.081395820443717,85.01270145769833,45.0,1.7314241526797487,1.118033988749895
pS8q0o3ygtI_00,21,15,1,63.735802340599754,-0.42285392613293127,-0.7437555842988625,-0.2724631494037917,-0.5978276149073841,1.0,-0.44999999999998863,2.5,-2.3000000000000114,1_15,,0.0,9999.0,18.38631065165771,18.642010676885715,0.0
pS8q0o3ygtI_00,22,15,1,60.361929226955624,-0.7509290623979423,-0.7853981633974483,-0.3609606476071894,-0.6076688048520952,3.0,-2.8000000000000114,0.5,-0.5,1_15,1.0,3.3738731136441302,17.890989730126076,1.9749340108818583,14.135336181582968,3.3970575502926135
pS8q0o3ygtI_00,23,15,1,59.671622233688275,0.5404195002706009,1.5707963267948966,-0.31960616883437637,-0.5827394942499722,1.0,0.6000000000000227,0.0,0.4000000000000057,1_15,1.0,0.6903069932673489,86.44215228249624,59.036243467925516,15.076428995556121,1.0198039027185604
pS8q0o3ygtI_00,24,15,1,59.477747939880835,0.3805063771123453,-1.5707963267948966,-0.2893704215402177,-0.6198193784824617,1.0,0.39999999999997726,0.0,-0.5999999999999943,1_15,1.0,0.1938742938074398,306.78511715924253,111.80140948635069,18.93333057729085,1.414213562373075
pS8q0o3ygtI_00,0,2,1,230.6315730770616,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
pS8q0o3ygtI_00,1,2,1,226.46856293975992,-0.6022873461349642,0.29145679447787753,-0.6022873461349642,0.29145679447787753,4.0,-2.75,1.0,0.30000000000001137,1_2,1.0,4.163010137301683,54.40019492399048,51.20776722166262,51.20776722166262,4.278142120126454
pS8q0o3ygtI_00,2,2,1,221.22814016304525,-0.7568345055586884,0.04995839572192575,-0.6889243882148613,0.1732456664523622,4.5,-4.25,1.0,0.04999999999998295,1_2,1.0,5.2404227767146665,42.215704646207556,46.225828184494056,49.398705354995364,5.544366510251631
pS8q0o3ygtI_00,3,2,1,215.84976835753147,-0.6610431688506869,-1.5707963267948966,-0.6794138054078485,-0.0996686524911564,4.5,-3.5,0.0,-0.549999999999983,1_2,1.0,5.37837180551378,40.13292054971867,52.125016348901795,33.21695045529298,5.380752735445117
pS8q0o3ygtI_00,4,2,1,210.72923978413627,-0.6947382761967033,0.3366748193867221,-0.6833912454873363,0.04995839572194465,4.5,-3.75,1.0,0.3499999999999943,1_2,1.0,5.120528573395205,41.15380605022396,59.09561731145364,42.01783934872499,5.3907327887774175
pS8q0o3ygtI_00,5,2,1,206.6733896755942,-0.6514532274507873,-1.1071487177940904,-0.6775705894534081,-0.23824475817874355,4.0,-3.0500000000000114,0.5,-1.0,1_2,1.0,4.055850108542074,50.95686086631182,26.10942833981584,25.17151596311479,4.05616814247142
pS8q0o3ygtI_00,6,2,1,202.83999235850902,-0.7406519319428311,-0.9827937232473289,-0.6868176497586452,-0.3805063771123637,3.5,-3.1999999999999886,0.5,-0.75,1_2,1.0,3.833397317085172,52.91389740752047,13.873702685485304,17.550343139912997,3.8733060813728555
pS8q0o3ygtI_00,14,2,1,169.8407783778678,-0.5880026035475676,-0.7769949998497995,-0.6736211218629695,-0.5763752205911821,3.0,-2.0,3.0,-2.9499999999999886,1_2,8.0,4.124901747580154,41.174502756945365,10.828466668181752,5.5717797178193065,0.11874999999999858
pS8q0o3ygtI_00,15,2,1,165.36399245301257,-0.960070362405688,-0.29145679447787753,-0.6964317546794185,-0.5450024196057822,3.5,-5.0,1.0,-0.30000000000001137,1_2,1.0,4.476785924855221,36.93810587075602,38.308735567447115,8.676261794191733,5.323532661682456
pS8q0o3ygtI_00,21,2,1,146.2909857099883,-0.07130746478529032,-0.7437555842988625,-0.690625893621939,-0.5978276149073841,3.5,-0.25,2.5,-2.3000000000000114,1_2,6.0,3.1788344571707134,46.02032212781315,38.52843918963645,5.316949716422701,0.3801498242652365
pS8q0o3ygtI_00,21,21,1,555.0814895130264,-0.7186743818202035,-0.7437555842988625,-0.6644953990947566,-0.5978276149073841,22.75,-19.899999999999977,2.5,-2.3000000000000114,1_21,,0.0,9999.0,1.437047047140218,3.819782663425452,0.0
pS8q0o3ygtI_00,28,21,1,422.791689251338,-0.8247479197860536,-0.12435499454676144,-0.6768044968677548,-0.5572152331824012,12.199999999999989,-13.199999999999989,2.0,-0.25,1_21,7.0,18.898542894526916,22.371655402797217,40.129558617033226,6.851960084247886,2.3549448626501723
pS8q0o3ygtI_00,29,21,1,407.0952744751528,-0.6528466311007742,-1.5707963267948966,-0.674931164781654,-0.584443899709351,12.75,-9.75,0.0,-0.5,1_21,1.0,15.696414776185236,25.935557914333533,52.594643368591456,5.184538388324514,15.751984002023365
pS8q0o3ygtI_00,21,26,1,759.0939994493436,-3.0890095919788516,-0.7437555842988625,2.9221549839489778,-0.5978276149073841,-9.500000000000007,-0.5,2.5,-2.3000000000000114,1_26,,0.0,9999.0,134.37315652620535,158.3198531260394,0.0
pS8q0o3ygtI_00,22,26,1,770.99905317711,2.4932606645025324,-0.7853981633974483,2.8752610056170984,-0.6076688048520952,-9.899999999999999,7.5,0.5,-0.5,1_26,1.0,-11.905053727766358,9999.0,172.1466866980218,160.44282151981548,13.12097557348538
pS8q0o3ygtI_00,23,26,1,765.0472665136449,-0.08454375551299817,1.5707963267948966,2.865003969487873,-0.5827394942499722,5.899999999999999,-0.5,0.0,0.4000000000000057,1_26,1.0,5.9517866634651,128.54077435434124,94.84400037508068,162.45885068400568,5.968249324550709
