video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZyHloKpLTDs_00,0,2,1,193.7983810561894,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
ZyHloKpLTDs_00,3,2,1,202.71778412364318,2.5956073480840547,2.6849871816972994,2.5956073480840547,2.6849871816972994,-19.75,12.0,-28.5,14.0,1_2,3.0,-2.973134355817924,9999.0,5.121087239620456,5.121087239620456,2.9918871785027066
ZyHloKpLTDs_00,6,2,1,211.76439738539622,2.5652174329986095,2.627372607871693,2.5801716753058486,2.655741893045271,-20.0,13.0,-28.5,16.100000000000023,1_2,3.0,-3.015537753917679,9999.0,3.561229195125256,4.3298545333535685,3.0158838763380085
ZyHloKpLTDs_00,9,2,1,226.05455093848477,2.687290566896477,2.654693421778524,2.616314334124478,2.6553500205022877,-21.5,10.5,-34.0,18.0,1_2,3.0,-4.763384517696181,9999.0,1.8676788394341688,2.236580079844824,4.85912657903775
ZyHloKpLTDs_00,12,2,1,229.1928445654445,2.548242507433075,2.530866689200586,2.598068950429715,2.627800611797076,-21.5,14.5,-24.0,16.799999999999955,1_2,3.0,-1.0460978756532409,9999.0,0.9955610503080733,1.7034987142619333,1.1323525167641917
ZyHloKpLTDs_00,15,2,1,250.75208872509916,2.5491653001579144,2.7468015338900313,2.5860989183242493,2.66139751641074,-26.0,17.5,-48.0,20.0,1_2,3.0,-7.18641471988489,9999.0,11.323722071711375,4.314291873607771,7.3805299418281765
ZyHloKpLTDs_00,18,2,1,257.753001922383,2.677945044588987,2.5681982146319076,2.6036141574213216,2.6454509337196925,-27.0,13.5,-31.899999999999977,20.600000000000023,1_2,3.0,-2.3336377324279547,9999.0,6.288030171480561,2.3970707103296074,2.8755675768252953
ZyHloKpLTDs_00,21,2,1,243.80488100118092,2.6269141194485597,-3.116597859970873,2.6076697687606267,2.687107091881717,-29.0,16.399999999999977,-20.0,-0.5,1_2,3.0,4.649373640400701,52.43822068474773,30.921003996437193,4.551423350655468,6.382354145959339
ZyHloKpLTDs_00,24,2,1,247.31075593269287,2.5383628006651078,2.627672972591259,2.5975381970693174,2.679410125748129,-27.0,18.600000000000023,-31.0,17.5,1_2,3.0,-1.1686249771706514,9999.0,5.117095918956242,4.690915973891994,1.382831234179438
ZyHloKpLTDs_00,27,2,1,227.96547984289202,2.6442499372429706,2.0825794816019183,2.6045850003565825,2.628452222653138,-35.0,19.0,-13.200000000000045,23.5,1_2,3.0,6.448425363266949,35.35211574929332,32.18134658542222,1.3674911062931643,7.41986822284899
ZyHloKpLTDs_00,30,2,1,251.3750385380378,2.479595286555421,2.700112666615643,2.589327057361252,2.6402270921221227,-29.0,22.600000000000023,-52.89999999999998,25.0,1_2,3.0,-7.803186231715263,9999.0,12.634715186733057,2.9163571688670658,8.006733277546944
ZyHloKpLTDs_00,33,2,1,260.3871348588482,2.7868870015788527,2.741617248538988,2.6209875231308857,2.6562323556205687,-54.0,20.0,-61.5,26.0,1_2,3.0,-3.0040321069367906,9999.0,2.5937657887837884,2.0193801513043983,3.2015621187164243
ZyHloKpLTDs_00,45,2,1,215.42342026808507,2.4551072849287374,1.9682945324644125,2.6241374610966357,2.488269770197884,-36.0,29.5,-55.0,131.0,1_2,12.0,3.7469762158969266,57.49260413080002,27.892316129352686,7.784645260686504,8.60525114230969
ZyHloKpLTDs_00,45,20,1,914.4726964212764,2.558853159339821,1.9682945324644125,2.5562000366586517,2.488269770197884,-11.0,7.25,-55.0,131.0,1_20,,0.0,9999.0,33.83651687500205,3.892117569401078,0.0
ZyHloKpLTDs_00,48,20,1,1020.588188252245,2.498091544796509,2.73179627447921,2.5405188990920435,2.532487231287344,-11.0,8.25,-110.5,48.0,1_20,3.0,-35.37183061032287,9999.0,13.39029466306456,0.46018066766038085,35.71540672843833
ZyHloKpLTDs_00,0,3,1,323.34694988510404,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
ZyHloKpLTDs_00,3,3,1,338.5251098515441,2.545393512292313,2.6849871816972994,2.545393512292313,2.6849871816972994,-14.0,9.5,-28.5,14.0,1_3,3.0,-5.0593866554800115,9999.0,7.998128103650221,7.998128103650221,5.060742150229658
ZyHloKpLTDs_00,6,3,1,351.5331563309498,2.4783896608836997,2.627372607871693,2.50884381858761,2.655741893045271,-16.0,12.5,-28.5,16.100000000000023,1_3,3.0,-4.33601549313524,9999.0,8.536094081833284,8.416639685022503,4.336024805177103
ZyHloKpLTDs_00,9,3,1,368.56852822779103,2.5535900500422253,2.654693421778524,2.525295716193722,2.6553500205022877,-18.0,12.0,-34.0,18.0,1_3,3.0,-5.67845729894708,9999.0,5.792796495032177,7.4515627443909,5.696002496878354
ZyHloKpLTDs_00,12,3,1,375.966168690748,2.593043251139265,2.530866689200586,2.543173760111256,2.627800611797076,-18.0,11.0,-24.0,16.799999999999955,1_3,3.0,-2.465880154318995,9999.0,3.5624545837200676,4.848761435077049,2.781686139336665
ZyHloKpLTDs_00,15,3,1,405.94337351409,2.4227626539681686,2.7468015338900313,2.515455935371784,2.66139751641074,-18.0,15.75,-48.0,20.0,1_3,3.0,-9.992401607780664,9999.0,18.56606021766921,8.36183664899867,10.09984873374074
ZyHloKpLTDs_00,18,3,1,418.04671987709696,2.5292705213621978,2.5681982146319076,2.5181971105708323,2.6454509337196925,-21.0,14.75,-31.899999999999977,20.600000000000023,1_3,3.0,-4.034448787668983,9999.0,2.2303925305341905,7.2911069933338695,4.123543513910225
ZyHloKpLTDs_00,21,3,1,412.2596511908484,2.5781053934674816,-3.116597859970873,2.5282292863063773,2.687107091881717,-22.0,13.899999999999977,-20.0,-0.5,1_3,3.0,1.9290228954161914,213.71423437766006,33.717537998563486,9.103027717767027,4.846075158769659
ZyHloKpLTDs_00,24,3,1,419.1267230802636,2.4591159193154852,2.627672972591259,2.5169572308181793,2.679410125748129,-23.5,19.100000000000023,-31.0,17.5,1_3,3.0,-2.2890239631384097,9999.0,9.65760775986361,9.307865249168334,2.5562559426717137
ZyHloKpLTDs_00,27,3,1,407.66605205731815,2.544932257712478,2.0825794816019183,2.521076002237961,2.628452222653138,-26.5,18.0,-13.200000000000045,23.5,1_3,3.0,3.820223674315154,106.71261339963291,26.49086271729216,6.15220424985612,4.797453027967593
ZyHloKpLTDs_00,30,3,1,433.48731238641807,2.51279636717436,2.700112666615643,2.5199568468684714,2.6402270921221227,-27.5,20.0,-52.89999999999998,25.0,1_3,3.0,-8.607086776366637,9999.0,10.732433391994253,6.89097745403754,8.629149565410376
ZyHloKpLTDs_00,33,3,1,464.71066267087093,2.487509929175433,2.741617248538988,2.5157184780289343,2.6562323556205687,-30.0,23.0,-61.5,26.0,1_3,3.0,-10.407783428150955,9999.0,14.559276942914643,8.050852149018521,10.547511554864494
ZyHloKpLTDs_00,45,3,1,375.85768583334834,2.533132546350048,1.9682945324644125,2.519160823835846,2.488269770197884,-44.5,31.0,-55.0,131.0,1_3,12.0,7.4044147364602155,50.761295687906376,32.36283430419869,1.769926998167474,8.379144911292824
ZyHloKpLTDs_00,48,3,1,437.9865865526021,2.5213431676069717,2.73179627447921,2.519404350561956,2.532487231287344,-49.0,35.0,-110.5,48.0,1_3,3.0,-20.709633573084584,9999.0,12.058074809194922,0.7495938494377848,20.9529897097712
ZyHloKpLTDs_00,0,5,1,364.3062756802303,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
ZyHloKpLTDs_00,3,5,1,384.15784516263625,2.5478429868790218,2.6849871816972994,2.5478429868790218,2.6849871816972994,-10.0,6.75,-28.5,14.0,1_5,3.0,-6.61718982746864,9999.0,7.857783547807246,7.857783547807246,6.623296426671206
ZyHloKpLTDs_00,6,5,1,404.757717653413,2.5308666892005847,2.627372607871693,2.539305307454829,2.655741893045271,-10.0,7.0,-28.5,16.100000000000023,1_5,3.0,-6.866624163592253,9999.0,5.529381837887267,6.671324935246112,6.87232776349389
ZyHloKpLTDs_00,9,5,1,431.25818542956375,2.5478429868790218,2.654693421778524,2.5421401687480554,2.6553500205022877,-10.0,6.75,-34.0,18.0,1_5,3.0,-8.833489258716915,9999.0,6.122078958878842,6.486446704819236,8.835298523536146
ZyHloKpLTDs_00,12,5,1,445.7075386394087,2.539305307454829,2.530866689200586,2.5413290840999605,2.627800611797076,-12.0,8.25,-24.0,16.799999999999955,1_5,3.0,-4.816451069948319,9999.0,0.48349721089017045,4.954453585093311,4.911466176204404
ZyHloKpLTDs_00,15,5,1,484.07722524407194,2.645169900184911,2.7468015338900313,2.5632671673093763,2.66139751641074,-12.0,6.5,-48.0,20.0,1_5,3.0,-12.789895534887743,9999.0,5.8230636763229136,5.622454845653528,12.816005617976296
ZyHloKpLTDs_00,18,5,1,507.81158907610603,2.6135182051634334,2.5681982146319076,2.5721719818360627,2.6454509337196925,-12.0,7.0,-31.899999999999977,20.600000000000023,1_5,3.0,-7.911454610678031,9999.0,2.596644185029281,4.198574670074226,8.03443975783142
ZyHloKpLTDs_00,21,5,1,509.24592290955064,2.545393512292313,-3.116597859970873,2.567417407449613,2.687107091881717,-14.0,9.5,-20.0,-0.5,1_5,3.0,-0.47811127781487056,9999.0,35.59179072983408,6.8577137692122365,3.8873012632302006
ZyHloKpLTDs_00,24,5,1,528.4202967335755,2.5959375990628013,2.627672972591259,2.5716005247539826,2.679410125748129,-14.0,8.5,-31.0,17.5,1_5,3.0,-6.391457941341609,9999.0,1.8183029644518265,6.1770351279539994,6.411794687223781
ZyHloKpLTDs_00,27,5,1,534.0440618525779,2.62244653934327,2.0825794816019183,2.5780151590839138,2.628452222653138,-14.0,8.0,-13.200000000000045,23.5,1_5,3.0,-1.8745883730008093,9999.0,30.932103906724976,2.889830873549585,5.1735438101513695
ZyHloKpLTDs_00,30,5,1,574.9478237196832,2.577023259921693,2.700112666615643,2.5778941291195023,2.6402270921221227,-15.0,9.5,-52.89999999999998,25.0,1_5,3.0,-13.634587289035116,9999.0,7.0525035063326715,3.571415704595255,13.649012988328328
ZyHloKpLTDs_00,33,5,1,621.0414639941523,2.507569933926371,2.741617248538988,2.568992662027279,2.6562323556205687,-17.0,12.5,-61.5,26.0,1_5,3.0,-15.364546758156356,9999.0,13.4099233336735,4.998466248909991,15.500896031448562
ZyHloKpLTDs_00,45,5,1,642.1997352849035,2.624897514827516,1.9682945324644125,2.584236989796995,2.488269770197884,-22.0,12.5,-55.0,131.0,1_5,12.0,-1.763189274229262,9999.0,37.62057970510865,5.498516654634207,10.250762166785453
ZyHloKpLTDs_00,48,5,1,736.0157946674785,2.494200513849864,2.73179627447921,2.576022184099235,2.532487231287344,-20.5,15.5,-110.5,48.0,1_5,3.0,-31.272019794191692,9999.0,13.613234314262092,2.494369057422544,31.8960986816744
ZyHloKpLTDs_00,0,6,1,735.1477742603864,0.0,0.0,0.0,0.0,,,,,1_6,,0.0,9999.0,0.0,0.0,0.0
ZyHloKpLTDs_00,3,6,1,766.6801810403084,0.0,2.6849871816972994,0.0,2.6849871816972994,0.0,0.0,-28.5,14.0,1_6,3.0,-10.510802259973994,9999.0,153.83843355798078,153.83843355798078,10.584317539538285
ZyHloKpLTDs_00,6,6,1,798.9441532422651,0.0,2.627372607871693,0.0,2.655741893045271,0.0,0.0,-28.5,16.100000000000023,1_6,3.0,-10.754657400652226,9999.0,150.53736163932862,152.1628019475777,10.911054537078952
ZyHloKpLTDs_00,9,6,1,837.0623393750312,0.0,2.654693421778524,0.0,2.6553500205022877,0.0,0.0,-34.0,18.0,1_6,3.0,-12.70606204425538,9999.0,152.10272896905238,152.14034930475768,12.823589374447563
ZyHloKpLTDs_00,12,6,1,866.3687205803312,0.0,2.530866689200586,0.0,2.627800611797076,1.0,0.0,-24.0,16.799999999999955,1_6,3.0,-9.7687937351,9999.0,145.00797980144142,150.5618844578681,10.04014165460051
ZyHloKpLTDs_00,15,6,1,918.3434869372135,0.0,2.7468015338900313,0.0,2.66139751641074,0.0,0.0,-48.0,20.0,1_6,3.0,-17.324922118960746,9999.0,157.38013505195957,152.48684529693466,17.333333333333332
ZyHloKpLTDs_00,18,6,1,955.5239452781914,0.0,2.5681982146319076,0.0,2.6454509337196925,0.0,0.0,-31.899999999999977,20.600000000000023,1_6,3.0,-12.393486113659302,9999.0,147.14691865144144,151.57317341108126,12.657760026516888
ZyHloKpLTDs_00,21,6,1,973.9991067757711,0.0,-3.116597859970873,0.0,2.687107091881717,0.0,0.0,-20.0,-0.5,1_6,3.0,-6.158387165859911,9999.0,178.56790381583534,153.9598954644947,6.668749674580852
ZyHloKpLTDs_00,24,6,1,1009.3068772677614,-1.5707963267948966,2.627672972591259,-0.24497866312686417,2.679410125748129,0.0,-0.25,-31.0,17.5,1_6,3.0,-11.769256830663418,9999.0,119.44542872992558,167.55513525791147,11.907339006773185
ZyHloKpLTDs_00,27,6,1,1030.1645790843324,1.5707963267948966,2.0825794816019183,0.0,2.628452222653138,0.0,0.25,-13.200000000000045,23.5,1_6,3.0,-6.95256727219036,9999.0,29.323014796332796,150.59921900980535,8.91193020618991
ZyHloKpLTDs_00,30,6,1,1088.686393090315,-1.5707963267948966,2.700112666615643,-0.24497866312686417,2.6402270921221227,0.0,-0.25,-52.89999999999998,25.0,1_6,3.0,-19.507271335327534,9999.0,115.29493999310934,165.31011280262211,19.539056328856365
ZyHloKpLTDs_00,0,7,1,597.396016056351,0.0,0.0,0.0,0.0,,,,,1_7,,0.0,9999.0,0.0,0.0,0.0
