video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nKz4V0ajOgc_00,63,14,10,97.69607208071365,0.0,0.0,0.0,0.4434483364197379,,,0.0,0.0,10_14,,0.0,9999.0,0.0,25.407718108948462,0.0
nKz4V0ajOgc_00,64,14,10,97.34470966621653,3.141592653589793,-1.5707963267948966,3.141592653589793,0.42285392613294015,-0.35000000000002274,0.0,0.0,-0.05000000000000071,10_14,1.0,0.35136241449711747,277.04929625310035,90.00000000000001,155.77225468204585,0.3535533905932964
nKz4V0ajOgc_00,65,14,10,97.34320726172932,1.5707963267948966,0.0,2.999695598985636,0.42285392613294015,0.0,0.05000000000000071,0.0,0.0,10_14,1.0,0.0015024044872120612,64791.61110758153,90.0,147.6421523278903,0.05000000000000071
nKz4V0ajOgc_00,66,14,10,97.34623772904627,-1.5707963267948966,1.5707963267948966,3.141592653589793,0.44344833641973797,0.0,-0.05000000000000071,0.0,0.05000000000000071,10_14,1.0,-0.0030304673169467833,9999.0,180.0,154.59228189105156,0.10000000000000142
nKz4V0ajOgc_00,67,14,10,97.69607208071365,0.0,0.0,0.0,0.4434483364197379,0.35000000000002274,0.0,0.0,0.0,10_14,1.0,-0.34983435166738275,9999.0,0.0,25.407718108948462,0.35000000000002274
nKz4V0ajOgc_00,68,14,10,97.34320726172932,2.999695598985636,-1.5707963267948966,2.999695598985636,0.42285392613294015,-0.35000000000002274,0.05000000000000071,0.0,-0.05000000000000071,10_14,1.0,0.35286481898432953,275.8654363501516,98.1301023541556,147.6421523278903,0.3640054944640482
nKz4V0ajOgc_00,69,14,10,97.69607208071365,-0.1418970546041568,1.5707963267948966,0.0,0.4434483364197379,0.35000000000002274,-0.05000000000000071,0.0,0.05000000000000071,10_14,1.0,-0.35286481898432953,9999.0,98.13010235415558,25.407718108948462,0.3640054944640482
nKz4V0ajOgc_00,70,14,10,97.34320726172932,2.999695598985636,-1.5707963267948966,2.999695598985636,0.42285392613294015,-0.35000000000002274,0.05000000000000071,0.0,-0.05000000000000071,10_14,1.0,0.35286481898432953,275.8654363501516,98.1301023541556,147.6421523278903,0.3640054944640482
nKz4V0ajOgc_00,71,14,10,97.34623772904627,-1.5707963267948966,0.0,-2.999695598985636,0.42285392613294015,0.0,-0.10000000000000142,0.0,0.0,10_14,1.0,-0.0030304673169467833,9999.0,90.0,163.90235703620144,0.10000000000000142
nKz4V0ajOgc_00,72,14,10,97.34027943251444,1.5707963267948966,-1.5707963267948966,2.863292994584695,0.40187064744045714,0.0,0.15000000000000213,0.0,-0.04999999999999716,10_14,1.0,0.0059582965318298875,16336.93101921191,180.0,141.02911209054983,0.1999999999999993
nKz4V0ajOgc_00,107,14,10,98.33707337520265,2.7367008673047364,0.07130746478528673,2.7985687131691104,3.1045725377158657,-0.35000000000002274,0.14999999999999858,0.7000000000000455,0.05000000000000071,10_14,35.0,-0.02847982693394897,9999.0,152.71579270637866,17.532727661390823,0.03013574729961477
nKz4V0ajOgc_00,114,14,10,97.33885401010221,0.27829965900509795,0.09065988720074764,2.356194490192375,1.5707963267948966,0.35000000000002274,0.10000000000000142,1.6499999999999773,0.15000000000000213,10_14,7.0,0.14260276644291991,682.5874170475112,10.750966993187138,45.00000000000173,0.18585159758938904
nKz4V0ajOgc_00,115,14,10,98.67918980210567,1.5707963267948966,-2.994514298201391,2.1815222911841357,3.0676536159318557,0.0,0.14999999999999858,-1.3500000000000227,-0.20000000000000284,10_14,1.0,-1.340335792003458,9999.0,98.42696902148064,50.77158500238092,1.3946325680981577
nKz4V0ajOgc_00,116,14,10,98.97910132952302,0.0,3.141592653589793,2.1815222911841357,-3.141592653589791,0.0,0.0,-0.2999999999999545,0.0,10_14,1.0,-0.2999115274173505,9999.0,180.0,55.00797980143971,0.2999999999999545
