video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uwi_3_tL3us_00,0,3,1,1441.242758871662,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
uwi_3_tL3us_00,2,3,1,1441.1946684955508,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,1_3,2.0,0.024045188055652034,59936.92647193854,0.0,0.0,0.024999999999991473
uwi_3_tL3us_00,4,3,1,1441.8679455830897,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.6999999999999886,0.0,1_3,2.0,-0.33663854376948166,9999.0,180.0,180.0,0.3499999999999943
uwi_3_tL3us_00,6,3,1,1440.9135990752534,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.5,0.8499999999999943,0.0,1_3,2.0,0.4771732539181812,3019.6864288674496,90.0,90.0,0.49307707308289805
uwi_3_tL3us_00,8,3,1,1440.9135990752534,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
uwi_3_tL3us_00,10,3,1,1441.8755147376628,0.0,0.0,0.46364760900080615,0.0,1.0,0.0,0.0,0.0,1_3,2.0,-0.48095783120470514,9999.0,0.0,26.565051177077994,0.5
uwi_3_tL3us_00,12,3,1,1440.9135990752534,3.141592653589793,0.0,1.5707963267948966,0.0,-1.0,0.0,0.0,0.0,1_3,2.0,0.48095783120470514,2995.9250179294245,180.0,90.0,0.5
uwi_3_tL3us_00,14,3,1,1440.9135990752534,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
uwi_3_tL3us_00,16,3,1,1441.0911872605427,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-1.0,0.10000000000000853,0.0,1_3,2.0,-0.08879409264466176,9999.0,90.0,90.0,0.5024937810560449
uwi_3_tL3us_00,18,3,1,1440.9135990752534,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,1.0,-0.10000000000000853,0.0,1_3,2.0,0.08879409264466176,16227.584022301287,90.0,90.0,0.5024937810560449
uwi_3_tL3us_00,20,3,1,1441.0911872605427,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-1.0,0.10000000000000853,0.0,1_3,2.0,-0.08879409264466176,9999.0,90.0,90.0,0.5024937810560449
uwi_3_tL3us_00,22,3,1,1441.738967358516,0.9827937232473289,3.141592653589793,0.7853981633974483,0.0,1.0,1.5,-0.10000000000000853,0.0,1_3,2.0,-0.323890048986641,9999.0,123.6900675259798,45.0,0.9300537618869162
uwi_3_tL3us_00,24,3,1,1440.6885862322918,2.677945044588987,3.141592653589793,1.5707963267948966,0.0,-1.0,0.5,-0.04999999999999716,0.0,1_3,2.0,0.525190563112119,2743.173025987388,26.565051177077994,90.0,0.5367727638395985
uwi_3_tL3us_00,26,3,1,1442.2933552159216,-1.1071487177940904,3.141592653589793,-0.46364760900080615,0.0,1.0,-2.0,-0.10000000000000853,0.0,1_3,2.0,-0.8023844918149052,9999.0,116.56505117707799,26.565051177077994,1.1412712210513347
uwi_3_tL3us_00,28,3,1,1441.9717091538237,1.5707963267948966,0.0,0.46364760900080615,0.0,0.0,1.0,0.05000000000001137,0.0,1_3,2.0,0.1608230310489489,8966.201543079598,90.0,26.565051177077994,0.5006246098625199
uwi_3_tL3us_00,30,3,1,1442.774245161037,-1.5707963267948966,3.141592653589793,-0.46364760900080615,3.141592653589793,0.0,-1.0,-0.5500000000000114,0.0,1_3,2.0,-0.40126800360667403,9999.0,90.00000000000001,153.434948822922,0.5706356105256691
uwi_3_tL3us_00,32,3,1,1441.5388383598965,2.356194490192345,0.0,1.5707963267948966,3.141592653589793,-1.0,1.0,0.0,0.0,1_3,2.0,0.6177034005702353,2333.707143313659,135.0,90.0,0.7071067811865476
uwi_3_tL3us_00,34,3,1,1441.5388383598965,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
uwi_3_tL3us_00,36,3,1,1441.3945504267733,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.15000000000000568,0.0,1_3,2.0,0.0721439665616117,19979.419196417584,0.0,90.0,0.07500000000000284
