video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CuKoIfFdF_U_00,678,20,17,273.0349107714983,0.0,3.1187655690684077,0.0,3.024580514312734,,,-10.949999999999932,0.25,17_20,,0.0,9999.0,178.6921043983362,173.29569826762753,0.0
CuKoIfFdF_U_00,681,20,17,262.79193290510267,0.4444192099010737,3.073072638031096,0.4444192099010737,3.0326961837674604,1.0500000000000682,0.5,-10.200000000000045,0.700000000000017,17_20,3.0,3.414325955465207,76.96744140214841,150.61074723444577,148.29734681343643,3.7505925457778972
CuKoIfFdF_U_00,684,20,17,256.07620447827634,2.9898274982620885,3.0528433487031967,2.7965904763826797,3.028882468763438,-4.25,0.6500000000000057,-11.799999999999955,1.049999999999983,17_20,3.0,2.2385761422754435,114.39244778959485,3.6105422727031096,13.309350778102539,2.5201962004750365
CuKoIfFdF_U_00,687,20,17,249.4341796947644,3.094009550312813,3.0036978646370414,2.9611446235463177,3.031363415928861,-4.2000000000000455,0.19999999999998863,-12.25,1.700000000000017,17_20,3.0,2.2140082611706475,112.66181073907877,5.174478429933801,4.023240446025103,2.72951969726868
CuKoIfFdF_U_00,690,20,17,242.72582268889317,3.0798156920294413,3.0742343925330275,3.0077045810571477,3.028794518607466,-4.850000000000023,0.30000000000001137,-12.600000000000023,0.8499999999999659,17_20,3.0,2.2361190019570736,108.54781095123163,0.31978490534299836,1.208364411827706,2.589830539286734
CuKoIfFdF_U_00,693,20,17,237.34469659126577,-3.1219873227325836,3.0907889495315692,3.0339027827569724,3.0444890989133198,-2.5499999999999545,-0.05000000000001137,-8.849999999999966,0.45000000000001705,17_20,3.0,1.7937086992091338,132.3206475476836,4.034140540243626,0.6065512363498564,2.106603374576666
CuKoIfFdF_U_00,696,20,17,228.097309278299,2.8263779538390836,3.0943836617805793,3.0050212348299743,3.043116380143844,-2.3000000000000114,0.75,-12.700000000000045,0.5999999999999943,17_20,3.0,3.0824624376555882,73.99840675813125,15.355595950463474,2.182691046422303,3.467027224839438
CuKoIfFdF_U_00,699,20,17,230.036573179136,3.113822016996374,2.7004131731748173,3.0237832364918527,3.0444489648719633,-3.6000000000000227,0.09999999999999432,-1.8000000000000114,0.8499999999999943,17_20,3.0,-0.6464213002790018,9999.0,23.686581964358197,1.1840590167440648,0.6500000000000036
CuKoIfFdF_U_00,702,20,17,220.03717867669548,3.121595319616638,3.0160111674258117,3.0342482456635427,3.040427316306418,-2.5,0.05000000000001137,-15.049999999999955,1.9000000000000057,17_20,3.0,3.3331315008135127,66.01515080427859,6.049526304001324,0.3540346691499535,4.228540594053157
CuKoIfFdF_U_00,705,20,17,209.4197937158758,3.046640947247041,3.1010743011114466,3.0352756829399166,3.044326982311149,-2.099999999999966,0.19999999999998863,-14.800000000000068,0.5999999999999943,17_20,3.0,3.539128320273221,59.172704339725264,3.1188014411725784,0.5186012530810443,4.235432550388352
