video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
sRyjIctHIdA_00,98,12,11,303.4237960345233,3.141592653589793,0.0,-2.677945044588987,2.896613990462929,-1.0,0.0,0.0,0.0,11_12,2.0,0.11777628917951688,2576.272339265495,180.0,40.60129464500449,0.5
sRyjIctHIdA_00,100,12,11,303.6778720947577,2.677945044588987,0.0,3.141592653589793,2.896613990462929,-1.0,0.5,0.0,0.0,11_12,2.0,-0.12703803011717696,9999.0,153.434948822922,14.036243467926486,0.5590169943749475
sRyjIctHIdA_00,102,12,11,303.65934861288235,-0.24497866312686417,0.0,-1.5707963267948966,2.896613990462929,2.0,-0.5,0.0,0.0,11_12,2.0,0.009261740937660079,32786.4221917656,14.036243467926484,104.0362434679265,1.0307764064044151
sRyjIctHIdA_00,104,12,11,303.6548204787798,-0.24497866312686417,0.0,-0.32175055439664224,2.896613990462929,2.0,-0.5,0.0,0.0,11_12,2.0,0.002264067051271468,134119.18180967812,14.036243467926484,175.6012946450045,1.0307764064044151
sRyjIctHIdA_00,106,12,11,302.6879581351065,-2.896613990462929,0.0,-1.5707963267948966,2.896613990462929,-2.0,-0.5,0.0,0.0,11_12,2.0,0.4834311718366564,626.1242049930944,165.96375653207352,104.0362434679265,1.0307764064044151
sRyjIctHIdA_00,108,12,11,302.6850673554941,-0.24497866312686417,0.0,-1.5707963267948966,2.896613990462929,2.0,-0.5,0.0,0.0,11_12,2.0,0.0014453898062072312,209414.14285309892,14.036243467926484,104.0362434679265,1.0307764064044151
sRyjIctHIdA_00,110,12,11,302.6850673554941,0.0,0.0,-2.9441970937399122,2.896613990462929,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,25.346175941946747,0.0
sRyjIctHIdA_00,112,12,11,303.68775082311106,0.0,0.0,-0.24497866312686417,2.896613990462929,4.0,0.0,0.0,0.0,11_12,2.0,-0.5013417338084878,9999.0,0.0,180.0,2.0
sRyjIctHIdA_00,114,12,11,303.4633421024688,-0.46364760900080615,0.0,-0.2914567944778671,2.896613990462929,1.0,-0.5,0.0,0.0,11_12,2.0,0.11220436032112957,2704.559263418595,26.565051177077994,177.33699923393286,0.5590169943749475
sRyjIctHIdA_00,116,12,11,302.76063152266016,-0.7853981633974483,0.0,-0.6947382761967033,2.896613990462929,1.0,-1.0,0.0,0.0,11_12,2.0,0.3513552899043191,861.6936765207315,45.0,154.23067237566127,0.7071067811865476
sRyjIctHIdA_00,118,12,11,302.27843125171864,-1.5707963267948966,0.0,-0.8960553845713438,2.896613990462929,0.0,-0.5,0.0,0.0,11_12,2.0,0.24110013547075937,1253.7464181075875,90.0,142.69605172201662,0.25
sRyjIctHIdA_00,120,12,11,301.31420477634305,-1.5707963267948966,0.0,-0.9272952180016122,0.0,0.0,-1.0,0.0,0.0,11_12,2.0,0.48211323768779835,624.9863750297286,90.0,53.13010235415598,0.5
sRyjIctHIdA_00,122,12,11,302.4008101840999,0.0,0.0,-0.46364760900080615,3.141592653589793,4.0,0.0,0.0,0.0,11_12,2.0,-0.5433027038784246,9999.0,0.0,153.434948822922,2.0
sRyjIctHIdA_00,124,12,11,301.8513707108185,3.141592653589793,0.0,-0.4182243295792291,0.0,-2.0,0.0,0.0,0.0,11_12,2.0,0.2747197366406908,1098.7611389043134,180.0,23.962488974578193,1.0
sRyjIctHIdA_00,126,12,11,301.37020423392886,-1.5707963267948966,0.0,-0.4228539261329407,0.0,0.0,-0.5,0.0,0.0,11_12,2.0,0.24058323844482743,1252.6650076790017,90.0,24.227745317954174,0.25
sRyjIctHIdA_00,128,12,11,302.8138867357308,-0.14888994760949725,0.0,-0.2914567944778671,0.0,10.0,-1.5,0.0,0.0,11_12,2.0,-0.7218412509009795,9999.0,8.530765609948135,16.69924423399362,5.055937104039171
sRyjIctHIdA_00,130,12,11,300.4330208216134,-1.5707963267948966,-1.5707963267948966,-0.4248321629193424,-1.5707963267948966,0.0,-3.0,0.0,-0.5,11_12,2.0,1.1904329570587038,252.37290268232903,0.0,65.65891006330749,1.25
sRyjIctHIdA_00,132,12,11,303.2705063140826,0.16514867741462683,0.0,-0.3049923468144047,-1.5707963267948966,6.0,1.0,0.0,0.0,11_12,2.0,-1.4187427462345852,9999.0,9.462322208025617,72.52522574374433,3.0413812651491097
sRyjIctHIdA_00,134,12,11,302.00165562460086,-2.356194490192345,0.0,-0.3503142122354022,-1.5707963267948966,-1.0,-1.0,0.0,0.0,11_12,2.0,0.6344253447408619,476.02394533584845,135.0,69.92847413546127,0.7071067811865476
sRyjIctHIdA_00,136,12,11,301.3784995649159,-0.7853981633974483,0.0,-0.38381762328856883,-1.5707963267948966,1.0,-1.0,0.0,0.0,11_12,2.0,0.3115780298424795,967.2649246716142,45.0,68.00887008282287,0.7071067811865476
sRyjIctHIdA_00,138,12,11,301.56301165759703,-0.24497866312686417,0.0,-0.36254423726450763,-1.5707963267948966,2.0,-0.5,0.0,0.0,11_12,2.0,-0.09225604634056594,9999.0,14.036243467926484,69.22774531795416,1.0307764064044151
sRyjIctHIdA_00,140,12,11,301.42494919963076,-0.46364760900080615,0.0,-0.3693336576736256,-1.5707963267948966,1.0,-0.5,0.0,0.0,11_12,2.0,0.0690312289831354,4366.501272536666,26.565051177077994,68.83874018317172,0.5590169943749475
sRyjIctHIdA_00,142,12,11,301.29097231745925,-0.46364760900080615,0.0,-0.3805063771123649,-1.5707963267948966,1.0,-0.5,0.0,0.0,11_12,2.0,0.06698844108575486,4497.656124461284,26.565051177077994,68.19859051364817,0.5590169943749475
sRyjIctHIdA_00,144,12,11,300.8205445111753,-1.5707963267948966,0.0,-0.40489178628508343,-1.5707963267948966,0.0,-0.5,0.0,0.0,11_12,2.0,0.23521390314198243,1278.923314025322,90.0,66.80140948635182,0.25
sRyjIctHIdA_00,146,12,11,302.2002647252315,0.0,0.0,-0.326155812243453,-1.5707963267948966,4.0,0.0,0.0,0.0,11_12,2.0,-0.6898601070280961,9999.0,0.0,71.31264849478885,2.0
sRyjIctHIdA_00,148,12,11,301.61658193806255,3.141592653589793,1.5707963267948966,-0.34097895349634944,-1.5707963267948966,-1.0,0.0,0.0,0.25,11_12,2.0,0.2918413935844626,1033.4948659391284,90.0,70.46334506187159,0.5153882032022076
sRyjIctHIdA_00,150,12,11,302.43439371209087,0.46364760900080615,0.0,-0.31705575320914703,-1.5707963267948966,1.0,0.5,0.0,0.0,11_12,2.0,-0.4089058870141571,9999.0,26.565051177077994,71.83404347077447,0.5590169943749475
sRyjIctHIdA_00,152,12,11,302.9027277856705,1.5707963267948966,0.0,-0.34302394042070344,-1.5707963267948966,0.0,0.5,0.0,0.0,11_12,2.0,-0.2341670367898132,9999.0,90.0,70.34617594194668,0.25
sRyjIctHIdA_00,154,12,11,303.02021384719535,-0.46364760900080615,-1.5707963267948966,-0.34302394042070344,-1.5707963267948966,1.0,-0.5,0.0,-0.25,11_12,2.0,-0.058743030762428816,9999.0,63.43494882292201,70.34617594194668,0.5153882032022076
sRyjIctHIdA_00,156,12,11,302.31864398346323,-1.5707963267948966,1.5707963267948966,-0.33832362250925957,-1.5707963267948966,0.0,-0.5,0.0,0.25,11_12,2.0,0.35078493186605897,861.8347497859409,180.0,70.61548432064217,0.375
sRyjIctHIdA_00,158,12,11,302.7863314286165,1.5707963267948966,0.0,-0.3049923468144047,-1.5707963267948966,0.0,0.5,0.0,0.0,11_12,2.0,-0.233843722576637,9999.0,90.0,72.52522574374433,0.25
sRyjIctHIdA_00,160,12,11,300.93396285564046,-0.6947382761967033,0.24497866312686417,-0.3217505543966422,0.0,3.0,-2.5,1.0,0.25,11_12,2.0,0.9261842864880236,324.9180182021278,53.84181456019167,18.434948822922014,1.7001838135919305
sRyjIctHIdA_00,162,12,11,301.29761034565144,0.0,3.141592653589793,-0.3671738338182192,0.0,0.0,0.0,-1.0,0.0,11_12,2.0,-0.18182374500548804,9999.0,180.0,21.03751102542182,0.5
sRyjIctHIdA_00,164,12,11,301.29761034565144,0.0,0.0,-0.34302394042070344,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,19.653824058053313,0.0
sRyjIctHIdA_00,166,12,11,301.29761034565144,0.0,0.0,-0.3270980970057929,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,18.741340445192726,0.0
sRyjIctHIdA_00,168,12,11,301.29761034565144,0.0,0.0,-0.4182243295792291,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,23.962488974578193,0.0
sRyjIctHIdA_00,170,12,11,301.29761034565144,0.0,0.0,-0.27094685033842053,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,105.52411099675426,0.0
sRyjIctHIdA_00,172,12,11,301.29761034565144,0.0,0.0,-0.46364760900080615,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,116.56505117707799,0.0
sRyjIctHIdA_00,174,12,11,301.29761034565144,0.0,0.0,-0.3671738338182192,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,111.03751102542181,0.0
sRyjIctHIdA_00,176,12,11,301.29761034565144,0.0,0.0,-0.32175055439664224,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,108.43494882292201,0.0
sRyjIctHIdA_00,178,12,11,301.29761034565144,0.0,0.0,-0.33667481938672716,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,109.29004621918874,0.0
sRyjIctHIdA_00,180,12,11,301.29761034565144,0.0,0.0,-0.3217505543966422,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,108.43494882292201,0.0
sRyjIctHIdA_00,182,12,11,300.93396285564046,3.141592653589793,0.0,-0.34302394042070344,1.5707963267948966,-1.0,0.0,0.0,0.0,11_12,2.0,0.18182374500548804,1655.0861541574632,180.0,109.6538240580533,0.5
sRyjIctHIdA_00,184,12,11,300.93396285564046,0.0,0.0,-0.2782996590051114,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,105.94539590092286,0.0
sRyjIctHIdA_00,186,12,11,300.93396285564046,0.0,0.0,-0.5880026035475676,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,123.6900675259798,0.0
sRyjIctHIdA_00,188,12,11,300.5732023983509,3.141592653589793,0.0,-0.5880026035475676,1.5707963267948966,-1.0,0.0,0.0,0.0,11_12,2.0,0.1803802286447933,1666.3311974742137,180.0,123.6900675259798,0.5
sRyjIctHIdA_00,190,12,11,300.5732023983509,0.0,0.0,-0.8960553845713438,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,141.3401917459099,0.0
sRyjIctHIdA_00,192,12,11,301.1050481144413,-0.24497866312686417,0.0,-0.5880026035475676,1.5707963267948966,4.0,-1.0,0.0,0.0,11_12,2.0,-0.2659228580452009,9999.0,14.036243467926484,123.6900675259798,2.0615528128088303
sRyjIctHIdA_00,194,12,11,301.1050481144413,0.0,0.0,-0.6107259643892086,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,124.99202019855863,0.0
sRyjIctHIdA_00,196,12,11,301.1050481144413,0.0,0.0,-0.5404195002705842,1.5707963267948966,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,120.96375653207352,0.0
sRyjIctHIdA_00,198,12,11,299.90165054564136,-2.896613990462929,0.0,-0.9272952180016122,1.5707963267948966,-2.0,-0.5,0.0,0.0,11_12,2.0,0.6016987843999573,498.4248901960432,165.96375653207352,143.13010235415598,1.0307764064044151
sRyjIctHIdA_00,200,12,11,300.6409819036653,0.0,0.0,-0.6435011087932844,3.141592653589793,2.0,0.0,0.0,0.0,11_12,2.0,-0.3696656790119732,9999.0,0.0,143.13010235415598,1.0
sRyjIctHIdA_00,202,12,11,300.17703109998274,-1.5707963267948966,0.0,-0.7853981633974483,0.0,0.0,-0.5,0.0,0.0,11_12,2.0,0.2319754018412823,1294.0037121063554,90.0,45.0,0.25
sRyjIctHIdA_00,204,12,11,300.6409819036653,1.5707963267948966,0.0,-0.6435011087932844,0.0,0.0,0.5,0.0,0.0,11_12,2.0,-0.2319754018412823,9999.0,90.0,36.869897645844006,0.25
sRyjIctHIdA_00,206,12,11,300.55157627269233,-0.46364760900080615,0.0,-0.5880026035475676,0.0,1.0,-0.5,0.0,0.0,11_12,2.0,0.044702815486488134,6723.3254326796705,26.565051177077994,33.690067525979785,0.5590169943749475
sRyjIctHIdA_00,208,12,11,300.17703109998274,3.141592653589793,0.0,-0.7853981633974483,0.0,-1.0,0.0,0.0,0.0,11_12,2.0,0.18727258635479416,1602.8882654041386,180.0,45.0,0.5
sRyjIctHIdA_00,210,12,11,300.17703109998274,0.0,0.0,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,45.0,0.0
sRyjIctHIdA_00,212,12,11,300.17703109998274,0.0,0.0,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,45.0,0.0
sRyjIctHIdA_00,214,12,11,299.24947786086443,-1.5707963267948966,0.0,-0.9827937232473289,0.0,0.0,-1.0,0.0,0.0,11_12,2.0,0.4637766195591553,645.2448554765809,90.0,56.30993247402021,0.5
sRyjIctHIdA_00,216,12,11,300.6409819036653,1.5707963267948966,0.0,-0.6435011087932844,0.0,0.0,1.5,0.0,0.0,11_12,2.0,-0.6957520214004376,9999.0,90.0,36.869897645844006,0.75
sRyjIctHIdA_00,218,12,11,301.1050481144413,1.5707963267948966,0.0,-0.46364760900080615,0.0,0.0,0.5,0.0,0.0,11_12,2.0,-0.23203310538798405,9999.0,90.0,26.565051177077994,0.25
sRyjIctHIdA_00,220,12,11,301.39177161959816,-0.24497866312686417,0.0,-0.3587706702705722,0.0,2.0,-0.5,0.0,0.0,11_12,2.0,-0.14336175257844275,9999.0,14.036243467926484,20.55604521958347,1.0307764064044151
sRyjIctHIdA_00,222,12,11,300.9289783320975,-1.5707963267948966,0.0,-0.3805063771123649,0.0,0.0,-0.5,0.0,0.0,11_12,2.0,0.23139664375034386,1300.4898146092937,90.0,21.80140948635182,0.25
sRyjIctHIdA_00,224,12,11,301.85468358135506,1.5707963267948966,0.0,-0.19739555984988078,0.0,0.0,1.0,0.0,0.0,11_12,2.0,-0.46285262462879473,9999.0,90.0,11.309932474020217,0.5
sRyjIctHIdA_00,226,12,11,300.9289783320975,-1.5707963267948966,0.0,-0.3805063771123649,0.0,0.0,-1.0,0.0,0.0,11_12,2.0,0.46285262462879473,650.161546720062,90.0,21.80140948635182,0.5
sRyjIctHIdA_00,228,12,11,300.9289783320975,0.0,0.0,-0.32175055439664224,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,18.434948822922014,0.0
sRyjIctHIdA_00,230,12,11,300.55157627269233,3.141592653589793,0.0,-0.3805063771123649,0.0,-1.0,0.0,0.0,0.0,11_12,2.0,0.18870102970257108,1592.739460650634,180.0,21.80140948635182,0.5
sRyjIctHIdA_00,232,12,11,301.1050481144413,2.356194490192345,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,11_12,2.0,-0.2767359208744722,9999.0,135.0,0.0,0.7071067811865476
sRyjIctHIdA_00,234,12,11,301.1050481144413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,0.0,0.0
sRyjIctHIdA_00,236,12,11,301.1050481144413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,0.0,0.0
sRyjIctHIdA_00,238,12,11,301.9420474196994,0.46364760900080615,0.0,0.32175055439664224,0.0,1.0,0.5,0.0,0.0,11_12,2.0,-0.4184996526290661,9999.0,26.565051177077994,18.434948822922014,0.5590169943749475
sRyjIctHIdA_00,240,12,11,301.39177161959816,-0.7853981633974483,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,11_12,2.0,0.27513790005062333,1095.4207746884174,45.0,0.0,0.7071067811865476
sRyjIctHIdA_00,242,12,11,300.0037499765628,-1.5707963267948966,0.0,-0.46364760900080615,0.0,0.0,-1.5,0.0,0.0,11_12,2.0,0.6940108215176792,432.2753200310444,90.0,26.565051177077994,0.75
sRyjIctHIdA_00,244,12,11,301.85468358135506,1.5707963267948966,0.0,0.24497866312686417,0.0,0.0,2.0,0.0,0.0,11_12,2.0,-0.9254668023961301,9999.0,90.0,14.036243467926484,1.0
sRyjIctHIdA_00,246,12,11,301.85468358135506,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,45.0,0.0
sRyjIctHIdA_00,248,12,11,301.85468358135506,0.0,0.0,0.46364760900080615,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,26.565051177077994,0.0
sRyjIctHIdA_00,250,12,11,301.01494979485653,-1.5707963267948966,0.0,0.24497866312686417,0.0,0.0,-0.5,1.0,0.0,11_12,2.0,0.41986689324926374,716.9294713030685,90.0,14.036243467926484,0.5590169943749475
sRyjIctHIdA_00,252,12,11,301.39177161959816,0.0,3.141592653589793,0.24497866312686417,0.0,0.0,0.0,-1.0,0.0,11_12,2.0,-0.18841091237081287,9999.0,180.0,14.036243467926484,0.5
sRyjIctHIdA_00,254,12,11,301.39177161959816,0.0,0.0,0.6435011087932844,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,36.869897645844006,0.0
sRyjIctHIdA_00,256,12,11,301.85468358135506,1.5707963267948966,0.0,0.24497866312686417,0.0,0.0,0.5,0.0,0.0,11_12,2.0,-0.23145598087845087,9999.0,90.0,14.036243467926484,0.25
sRyjIctHIdA_00,258,12,11,301.39177161959816,-1.5707963267948966,0.0,-0.24497866312686417,0.0,0.0,-0.5,0.0,0.0,11_12,2.0,0.23145598087845087,1302.1559022830959,90.0,14.036243467926484,0.25
sRyjIctHIdA_00,260,12,11,301.39177161959816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,0.0,0.0
sRyjIctHIdA_00,262,12,11,301.39177161959816,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,90.0,0.0
sRyjIctHIdA_00,264,12,11,301.39177161959816,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,90.0,0.0
sRyjIctHIdA_00,266,12,11,300.9289783320975,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,11_12,2.0,0.23139664375034386,1300.4898146092937,90.0,0.0,0.25
sRyjIctHIdA_00,268,12,11,300.9289783320975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,0.0,0.0
sRyjIctHIdA_00,270,12,11,301.85468358135506,1.5707963267948966,0.0,0.7853981633974483,0.0,0.0,1.0,0.0,0.0,11_12,2.0,-0.46285262462879473,9999.0,90.0,45.0,0.5
sRyjIctHIdA_00,272,12,11,301.39177161959816,-1.5707963267948966,0.0,-0.24497866312686417,0.0,0.0,-0.5,0.0,0.0,11_12,2.0,0.23145598087845087,1302.1559022830959,90.0,14.036243467926484,0.25
sRyjIctHIdA_00,274,12,11,301.39177161959816,0.0,0.0,-0.24497866312686417,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,14.036243467926484,0.0
sRyjIctHIdA_00,276,12,11,301.39177161959816,0.0,0.0,-0.24497866312686417,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,14.036243467926484,0.0
sRyjIctHIdA_00,278,12,11,301.3092265430981,-0.46364760900080615,0.0,-0.6435011087932844,0.0,1.0,-0.5,0.0,0.0,11_12,2.0,0.04127253825004118,7300.4772499737755,26.565051177077994,36.869897645844006,0.5590169943749475
sRyjIctHIdA_00,280,12,11,302.6156803604202,0.7853981633974483,0.0,0.24497866312686417,0.0,1.0,1.0,0.0,0.0,11_12,2.0,-0.653226908661054,9999.0,45.0,14.036243467926484,0.7071067811865476
sRyjIctHIdA_00,282,12,11,302.6156803604202,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,45.0,0.0
sRyjIctHIdA_00,284,12,11,302.2337671406026,3.141592653589793,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,11_12,2.0,0.19095660990879537,1582.7352993172397,180.0,0.0,0.5
sRyjIctHIdA_00,286,12,11,302.6156803604202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11_12,2.0,-0.19095660990879537,9999.0,0.0,0.0,0.5
sRyjIctHIdA_00,288,12,11,302.15393427853957,-1.5707963267948966,0.0,-0.24497866312686417,0.0,0.0,-0.5,0.0,0.0,11_12,2.0,0.2308730409403097,1308.7449840306774,90.0,14.036243467926484,0.25
sRyjIctHIdA_00,290,12,11,301.6923101439611,-1.5707963267948966,0.0,-0.24497866312686417,3.141592653589793,0.0,-0.5,0.0,0.0,11_12,2.0,0.23081206728923576,1307.0907153476674,90.0,165.96375653207352,0.25
sRyjIctHIdA_00,292,12,11,301.77143668677456,2.677945044588987,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,11_12,2.0,-0.03956327140673466,9999.0,153.434948822922,0.0,0.5590169943749475
sRyjIctHIdA_00,294,12,11,301.3092265430981,-1.5707963267948966,0.0,-0.46364760900080615,0.0,0.0,-0.5,0.0,0.0,11_12,2.0,0.23110507183824325,1303.7759151992675,90.0,26.565051177077994,0.25
sRyjIctHIdA_00,296,12,11,301.6923101439611,0.0,0.0,-0.46364760900080615,0.0,1.0,0.0,0.0,0.0,11_12,2.0,-0.1915418004315086,9999.0,0.0,26.565051177077994,0.5
sRyjIctHIdA_00,298,12,11,301.3092265430981,3.141592653589793,0.0,-0.46364760900080615,0.0,-1.0,0.0,0.0,0.0,11_12,2.0,0.1915418004315086,1573.0729577789473,180.0,26.565051177077994,0.5
sRyjIctHIdA_00,300,12,11,301.6923101439611,0.0,0.0,-0.24497866312686417,0.0,1.0,0.0,0.0,0.0,11_12,2.0,-0.1915418004315086,9999.0,0.0,14.036243467926484,0.5
sRyjIctHIdA_00,302,12,11,301.6923101439611,0.0,0.0,-0.24497866312686417,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,14.036243467926484,0.0
sRyjIctHIdA_00,304,12,11,302.6156803604202,1.5707963267948966,0.0,0.24497866312686417,0.0,0.0,1.0,0.0,0.0,11_12,2.0,-0.46168510822954545,9999.0,90.0,14.036243467926484,0.5
sRyjIctHIdA_00,306,12,11,302.6156803604202,0.0,0.0,0.46364760900080615,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,26.565051177077994,0.0
sRyjIctHIdA_00,308,12,11,302.6156803604202,0.0,0.0,0.46364760900080615,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,26.565051177077994,0.0
sRyjIctHIdA_00,310,12,11,302.6156803604202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,0.0,0.0
sRyjIctHIdA_00,312,12,11,302.6156803604202,0.0,0.0,0.24497866312686417,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,14.036243467926484,0.0
sRyjIctHIdA_00,314,12,11,302.6156803604202,0.0,0.0,0.24497866312686417,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,14.036243467926484,0.0
sRyjIctHIdA_00,316,12,11,302.6156803604202,0.0,0.0,0.24497866312686417,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,14.036243467926484,0.0
sRyjIctHIdA_00,318,12,11,302.6156803604202,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,45.0,0.0
sRyjIctHIdA_00,320,12,11,302.6156803604202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,0.0,0.0
sRyjIctHIdA_00,322,12,11,302.6156803604202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,0.0,0.0
