video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mlkJl8ql03o_00,0,4,1,987.9582797365484,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
mlkJl8ql03o_00,2,4,1,986.7087969608865,-1.5707963267948966,0.24497866312686417,-1.5707963267948966,0.24497866312686417,0.0,-0.5,1.0,0.25,1_4,2.0,0.6247413878309658,1579.3875932994167,104.03624346792648,104.03624346792648,0.625
mlkJl8ql03o_00,4,4,1,986.7839175827705,1.5707963267948966,0.0,1.5707963267948966,0.09966865249116204,0.0,2.0,1.5,0.0,1_4,2.0,-0.03756031094201262,9999.0,90.0,84.28940686250036,1.25
mlkJl8ql03o_00,6,4,1,985.6907476485716,-1.5707963267948966,0.0,1.5707963267948966,0.07130746478529032,0.0,-0.5,1.0,0.0,1_4,2.0,0.5465849670994771,1803.3623443382742,90.0,85.91438322002513,0.5590169943749475
mlkJl8ql03o_00,8,4,1,978.6042356335885,-1.5707963267948966,-0.3217505543966422,-1.5707963267948966,-0.049958395721942765,0.0,-10.0,1.5,-0.5,1_4,2.0,3.54325600749155,276.1878434876039,71.56505117707799,87.13759477388825,4.808846015417836
mlkJl8ql03o_00,10,4,1,998.1115619007727,1.602036160225165,-1.5707963267948966,1.6142472221864275,-0.08975817418994826,-1.0,32.0,0.0,-0.19999999999998863,1_4,2.0,-9.753663133592113,9999.0,178.21008939175394,97.63231747988327,16.10776210402922
mlkJl8ql03o_00,12,4,1,980.0255111475415,-1.5363272257953886,-0.3366748193867474,-1.5707963267948966,-0.13255153229667588,1.0,-29.0,1.0,-0.35000000000002274,1_4,2.0,9.043025376615617,108.37363275367909,68.73501976992812,82.40535663140844,14.324999999999989
mlkJl8ql03o_00,14,4,1,976.5623379999865,-1.5707963267948966,0.4834470015672035,-1.5707963267948966,0.031239833430268277,0.0,-2.0,2.0,1.0500000000000114,1_4,2.0,1.731586573777463,563.9696869845855,117.69947280805526,91.78991060824607,1.8236296224836932
mlkJl8ql03o_00,16,4,1,973.8553537358615,-1.3734007669450157,0.0,-1.4940244355251184,0.029403288204005115,1.0,-5.0,0.5,0.0,1_4,2.0,1.353492132062513,719.5131250980057,78.69006752597979,87.28597896290076,2.5124689052802225
mlkJl8ql03o_00,18,4,1,981.7169907870598,1.5707963267948966,0.3217505543966422,1.1071487177940904,0.07485984771076687,0.0,15.0,1.5,0.5,1_4,2.0,-3.930818525599136,9999.0,71.56505117707799,59.145795494102984,7.2886898685566255
