video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
iguVq1mMWKg_00,85,13,12,204.0392119177096,3.1273079110023967,0.049958395721942765,0.22347660114062856,0.010508909810298972,-17.5,0.25,10.0,0.5,12_13,,0.0,9999.0,176.31913931219964,12.202149885872739,0.0
iguVq1mMWKg_00,86,13,12,213.50936747599624,-0.46364760900080615,-0.23374318086890142,-0.11848995915813651,0.0023455781847231912,1.0,-0.5,10.5,-2.5,12_13,1.0,-9.470155558286649,9999.0,13.172553423326894,6.923366304941316,9.7082439194738
iguVq1mMWKg_00,87,13,12,212.00235847744713,0.46364760900080615,-2.356194490192345,0.08047101126546027,0.0007830851962353303,1.0,0.5,-0.5,-0.5,12_13,1.0,1.5070089985491109,140.6775664123802,161.565051177078,4.565781841917118,1.8027756377319946
iguVq1mMWKg_00,88,13,12,218.00358368614036,2.896613990462929,0.09966865249116204,0.23374318086889898,0.0023130259444171723,-1.0,0.25,5.0,0.5,12_13,1.0,-6.001225208693228,9999.0,160.25316339457387,13.259971129231593,6.005206074732157
iguVq1mMWKg_00,89,13,12,254.50012278975427,2.896613990462929,-0.021123618165363706,0.5984188934785276,0.0,-1.0,0.25,35.5,-0.75,12_13,1.0,-36.49653910361391,9999.0,167.17405070099474,34.28687697720841,36.513696060519536
iguVq1mMWKg_00,90,13,12,262.00011927478204,-1.5707963267948966,-0.09966865249116204,0.4266274931268683,-0.002042202742959018,0.0,-0.25,7.5,-0.75,12_13,1.0,-7.499996485027765,9999.0,84.28940686250036,24.560964378497687,7.516648189186454
iguVq1mMWKg_00,91,13,12,262.00011927478204,0.0,1.5707963267948966,0.4266274931268683,-0.0006807350888585715,0.0,0.0,0.0,0.5,12_13,1.0,-0.0,9999.0,90.0,24.482958027974153,0.5
iguVq1mMWKg_00,92,13,12,269.50011595544817,0.0,0.0,0.4266274931268683,-0.0006671113086418698,0.0,0.0,7.5,0.0,12_13,1.0,-7.499996680666129,9999.0,0.0,24.482177442866725,7.5
iguVq1mMWKg_00,93,13,12,272.504128409094,-1.5707963267948966,-0.5880026035475676,0.22347660114062856,-0.005956249880218643,0.0,-0.25,3.0,-2.0,12_13,1.0,-3.004012453645828,9999.0,56.30993247402021,13.145534045148327,3.473110997362451
iguVq1mMWKg_00,94,13,12,274.7613737409245,0.7853981633974483,-0.17985349979247828,0.43833655985795233,-0.00574128900536457,0.5,0.5,2.75,-0.5,12_13,1.0,-2.257245331830518,9999.0,55.30484646876604,25.443786515116507,2.462214450449026
iguVq1mMWKg_00,95,13,12,243.00823031329617,-0.7853981633974483,3.141592653589793,0.1184899591581365,-0.007886271836116347,0.5,-0.5,-31.25,0.0,12_13,1.0,31.753143427628345,7.653044835298266,135.0,7.240824666741074,31.753936763809303
iguVq1mMWKg_00,61,14,12,332.02898969818887,0.0,-0.034469100999508014,0.0,-0.01408357582286019,,,14.5,-0.5,12_14,,0.0,9999.0,1.9749340108819762,0.8069294551023743,0.0
iguVq1mMWKg_00,62,14,12,343.1850812608264,-1.2490457723982544,-3.09163425786785,-1.2490457723982544,-0.028893690830077732,1.0,-3.0,-10.0,-0.5,12_14,1.0,-11.156091562637528,9999.0,105.57254359681025,69.9095646379587,11.280514172678478
iguVq1mMWKg_00,63,14,12,343.16650477574296,-0.9272952180016121,0.19739555984988078,-1.1071487177940904,-0.016391974308005267,1.5,-2.0,2.5,0.5,12_14,1.0,0.018576485083428906,18473.16665313954,64.44003482817618,62.49575787718642,2.692582403567252
iguVq1mMWKg_00,64,14,12,349.2978671563856,-0.23109066719589708,-0.19739555984988078,-0.5667292175235065,-0.02590094223821951,8.5,-2.0,2.5,-0.5,12_14,1.0,-6.131362380642656,9999.0,1.93058744116699,30.987177615186393,6.18465843842649
iguVq1mMWKg_00,65,14,12,344.3173100499015,1.227772386374188,0.09065988720074512,-0.4531584832055872,-0.013952582897227457,0.5,1.3999999999999773,5.5,0.5,12_14,1.0,4.980557106484127,69.13228835417607,65.15174703421158,25.1646444249126,5.080354318352211
iguVq1mMWKg_00,73,14,12,252.90956881857988,-0.6435011087932845,0.04908335219309584,-0.6202494859828216,0.031836373427114574,2.0,-1.5,142.5,7.0,12_14,8.0,11.425967653915201,22.134630210677898,39.682166570862606,37.36176762435049,17.59461032532406
iguVq1mMWKg_00,83,17,12,794.460886387744,0.0,-0.030759526070469233,-1.5707963267948966,0.011063378385412518,0.0,0.0,97.5,-3.0,12_17,,0.0,9999.0,1.7623910236605123,90.6338848886404,0.0
iguVq1mMWKg_00,84,17,12,799.623536421984,0.0,-0.09065988720074512,-1.5707963267948966,0.009189382094846698,0.0,0.0,5.5,-0.5,12_17,1.0,-5.1626500342399595,9999.0,5.194428907734808,90.5265128103678,5.522680508593631
iguVq1mMWKg_00,85,17,12,809.3949901006306,0.0,0.049958395721942765,-1.5707963267948966,0.010508909810298972,0.0,0.0,10.0,0.5,12_17,1.0,-9.771453678646594,9999.0,2.862405226111748,90.60211617941376,10.012492197250394
iguVq1mMWKg_00,86,17,12,818.8721817231307,0.0,-0.23374318086890142,-1.5707963267948966,0.0023455781847231912,0.0,0.0,10.5,-2.5,12_17,1.0,-9.477191622500072,9999.0,13.3924977537511,90.1343917305026,10.793516572461451
iguVq1mMWKg_00,87,17,12,818.3080669894438,3.141592653589793,-2.356194490192345,-1.6814535479687966,0.0007830851962353303,-0.05000000000000071,0.0,-0.5,-0.5,12_17,1.0,0.5641147336868926,1450.6057334138682,45.00000000000001,96.38505922265362,0.672681202353685
iguVq1mMWKg_00,88,17,12,822.5758034977689,1.5707963267948966,0.09966865249116204,1.5930148921216158,0.0023130259444171723,0.0,2.6999999999999886,5.0,0.5,12_17,1.0,-4.267736508325129,9999.0,84.28940686250036,91.14050339553737,5.462600113499061
iguVq1mMWKg_00,89,17,12,856.721292194842,0.0,-0.021123618165363706,1.5707963267948966,0.0,0.05000000000000071,0.0,35.5,-0.75,12_17,1.0,-34.14548869707312,9999.0,1.2102941689212194,90.0,35.457932821866535
iguVq1mMWKg_00,90,17,12,863.8162767625995,0.0,-0.09966865249116204,1.5707963267948966,-0.002042202742959018,0.0,0.0,7.5,-0.75,12_17,1.0,-7.0949845677574785,9999.0,5.710593137499645,90.1170095980816,7.5374067158406675
iguVq1mMWKg_00,91,17,12,863.9368090317716,0.0,1.5707963267948966,1.5707963267948966,-0.0006807350888585715,0.0,0.0,0.0,0.5,12_17,1.0,-0.12053226917214488,9999.0,90.0,90.03900324755806,0.5
iguVq1mMWKg_00,86,22,12,780.2576513562683,0.0,-0.23374318086890142,0.0,0.0023455781847231912,,,10.5,-2.5,12_22,,0.0,9999.0,13.3924977537511,0.13439173050259584,0.0
