video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ig4k6LEEMy0_00,50,11,10,901.9078057096523,-2.3561944901919185,2.1319597390832463,3.141592653589793,2.7643524089470373,-0.049999999999954525,-0.04999999999999716,-2.1999999999999886,3.5,10_11,,0.0,9999.0,102.84770485874223,21.61427388051258,0.0
ig4k6LEEMy0_00,51,11,10,903.282021297889,0.0,1.9513027039072663,3.141592653589793,2.7488581254224895,0.0,0.0,-0.8000000000000114,2.0,10_11,1.0,-1.374215588236666,9999.0,111.8014094863521,22.50203093304825,2.154065922853806
ig4k6LEEMy0_00,61,11,10,910.6299275776081,-0.07677189126978974,-1.5476790584106048,-1.7681918866446025,2.195563330986454,0.6499999999998636,-0.04999999999999716,0.19999999999998863,-8.649999999999977,10_11,10.0,-0.7347906279719154,9999.0,84.27677273271267,132.89355500678136,0.8611765208132391
ig4k6LEEMy0_00,62,11,10,911.1189439365202,1.5707963267948966,1.495936479084127,-1.8157749899215434,2.130814235687081,0.0,0.04999999999999716,0.15000000000000568,2.0,10_11,1.0,-0.4890163589120675,9999.0,4.289153328819175,133.87709390082193,1.955760721560798
ig4k6LEEMy0_00,63,11,10,916.4869448060894,-1.5707963267948966,1.5587848924643362,-1.7681918866446025,1.9610037789851922,0.0,-0.04999999999999716,0.19999999999998863,16.649999999999977,10_11,1.0,-5.368000869569187,9999.0,179.31179550696035,146.33282738093303,16.70119756185164
ig4k6LEEMy0_00,64,11,10,912.2116763668397,1.5707963267948966,-1.5858895202140286,-1.8925468811912687,2.0286996236792723,0.0,0.10000000000000142,-0.19999999999998863,-13.25,10_11,1.0,4.275268439249658,213.3694502062518,179.1352237177091,135.3291248404928,13.351498043290873
ig4k6LEEMy0_00,65,11,10,916.5212122477036,-1.5707963267948966,2.6727637438047385,-1.7681918866446025,2.041088356286392,0.0,-0.10000000000000142,-3.8499999999999943,1.9500000000000455,10_11,1.0,-4.309535880863905,9999.0,116.86191784440325,141.7443190974851,4.361765697512895
ig4k6LEEMy0_00,66,11,10,916.5195647120687,0.0,1.2341215074081744,-1.7681918866446025,1.9822707312241605,0.0,0.0,0.6999999999999886,2.0,10_11,1.0,0.001647535634901942,556297.2631949282,70.70995378081155,145.11432077453384,2.1189620100417055
ig4k6LEEMy0_00,67,11,10,916.7865359504359,0.0,1.3302620788489878,-1.7681918866446025,1.9167635994076928,0.0,0.0,0.6500000000000057,2.6499999999999773,10_11,1.0,-0.26697123836720493,9999.0,76.21840276434614,148.8676029556246,2.72855272992843
ig4k6LEEMy0_00,91,11,10,866.587850422564,-0.1418970546041568,0.7009092234300872,-0.4939413689195245,0.8187879532033764,0.7000000000000455,-0.10000000000000142,16.649999999999977,14.050000000000068,10_11,24.0,2.0916118969946638,414.3157971455996,48.289242678491604,75.21384980071174,0.8884140441758497
