video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9tBAfjjPEkw_00,69,17,16,0.30000000000001137,0.0,0.0,0.0,0.0,,,,,16_17,,0.0,9999.0,0.0,0.0,0.0
9tBAfjjPEkw_00,150,20,16,408.40796086756194,-3.071938079861225,-2.9617732625359605,-3.0333907063316454,-2.9617732625359605,-43.0,-3.0,-129.0,-23.44999999999999,16_20,,0.0,9999.0,6.311979083567349,4.103377269008128,0.0
9tBAfjjPEkw_00,165,22,16,573.1083754404572,0.0,-2.738094270954698,0.0,-2.869266374865166,,,-26.0,-11.100000000000023,16_22,,0.0,9999.0,156.88124563465428,164.39685357857556,0.0
9tBAfjjPEkw_00,168,22,16,588.3623649588747,1.6875647616930876,-2.9647365221158144,1.6875647616930876,-2.876075396727766,-2.0,17.049999999999997,-23.5,-4.199999999999989,16_22,3.0,-5.084663172805828,9999.0,93.44277141445532,98.52267970607069,10.07644392740922
9tBAfjjPEkw_00,171,22,16,609.4989745684566,-1.4595259849130338,-2.538159176151531,-1.5707963267948966,-2.855120526895109,2.0,-17.89999999999999,-18.5,-12.75,16_22,3.0,-7.045536536527304,9999.0,61.801129500693285,73.58635619225761,7.045664545583254
9tBAfjjPEkw_00,174,22,16,616.3522227590324,1.6799497897037743,-2.601173153319209,1.6852366320649599,-2.8433207345150127,-2.0,18.25,-15.0,-9.0,16_22,3.0,-2.2844160635252897,9999.0,114.70972378815706,100.53277561208917,10.064031111946258
9tBAfjjPEkw_00,177,22,16,632.339813707788,-1.4744769440767307,-2.4848909914703587,-1.5707963267948966,-2.8295743510030396,2.0,-20.700000000000003,-12.0,-9.25,16_22,3.0,-5.329196982918536,9999.0,57.892460476386425,72.12266813094317,6.0286584098140965
9tBAfjjPEkw_00,180,22,16,641.0992200899951,0.674740942223551,-2.5065659181994793,-1.1902899496825317,-2.820160013663445,1.0,0.7999999999999972,-9.5,-7.0,16_22,3.0,-2.919802127402363,9999.0,177.7245435617459,93.38467582082379,4.360045871318328
9tBAfjjPEkw_00,183,22,16,648.1665854546962,1.9809236673363857,-2.677945044588987,-1.5707963267948966,-2.816473804989621,-1.0,2.3000000000000114,-9.5,-4.75,16_22,3.0,-2.3557884549003725,9999.0,93.066485501126,71.37206213505735,3.6810701946278876
9tBAfjjPEkw_00,186,22,16,653.3605742620226,2.1293956421384608,-2.792248255573312,2.191045812777716,-2.8160398361478,-1.0,1.5999999999999943,-7.0,-2.5500000000000114,16_22,3.0,-1.7313296024421259,9999.0,78.01057639479919,73.11512465604493,2.4317917491247303
9tBAfjjPEkw_00,213,22,16,608.0824964591565,2.743410410087542,0.0,2.7258386747165626,-2.6302404297082433,-46.0,19.349999999999994,1.5,0.0,16_22,27.0,1.6769658445505986,362.6087546357352,157.18583797027057,53.1192725782489,1.899632662490448
9tBAfjjPEkw_00,216,22,16,610.5142279259346,0.9547449689616688,-0.1488899476095028,2.5909763619367316,-2.5768648827191987,4.0,5.650000000000006,1.0,-0.15000000000000568,16_22,3.0,-0.81057715559272,9999.0,63.23362284280084,63.904507487580894,2.1766436956419377
9tBAfjjPEkw_00,219,22,16,609.6704027587365,2.677945044588987,1.5707963267948966,2.5928594107148264,-2.5916938657324913,-1.0,0.5,0.0,2.1500000000000057,16_22,3.0,0.2812750557327111,2167.5238892782995,63.43494882292201,62.946978598845945,0.6431260460524929
