video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xYbFnmG3-Og_00,89,15,1,778.2555910496243,0.0,3.141592653589793,0.0,-1.712693381399072,,,-0.04999999999999716,0.0,1_15,,0.0,9999.0,180.0,98.13010235415663,0.0
xYbFnmG3-Og_00,90,15,1,778.4574249758301,-1.5707963267948966,2.2455372690184388,-1.5707963267948966,-2.1112158270654557,0.0,-0.1999999999999993,-0.19999999999999574,0.25,1_15,1.0,-0.20183392620583618,9999.0,141.34019174591054,30.963756532072093,0.49244289008980285
xYbFnmG3-Og_00,91,15,1,778.5074244989576,0.0,3.141592653589793,-1.5707963267948966,2.356194490192345,0.0,0.0,-0.05000000000000426,0.0,1_15,1.0,-0.049999523127439716,9999.0,180.0,135.0,0.05000000000000426
xYbFnmG3-Og_00,92,15,1,777.9559788317074,2.9441970937399162,-1.3734007669450268,-2.9441970937399096,-2.677945044588987,-0.5,0.09999999999999787,0.04999999999999716,-0.25,1_15,1.0,0.5514456672501638,1410.7572604769184,112.61986494803959,15.255118703057619,0.6519202405202613
xYbFnmG3-Og_00,93,15,1,778.4557806966302,0.3805063771123637,1.5707963267948493,1.5707963267948966,2.2455372690184388,0.5,0.1999999999999993,7.105427357601002e-15,0.15000000000000213,1_15,1.0,-0.49980186492280154,9999.0,68.19859051364554,38.659808254089484,0.5024937810560371
xYbFnmG3-Og_00,94,15,1,778.3557814393107,1.5707963267948966,0.46364760900080615,1.5707963267948966,2.3561944901923684,0.0,0.05000000000000071,0.09999999999999432,0.04999999999999716,1_15,1.0,0.09999925731949588,7783.615621788846,63.43494882292201,45.00000000000134,0.09999999999999432
xYbFnmG3-Og_00,95,15,1,778.6561709124253,1.5707963267948966,2.677945044588987,1.5707963267948966,2.4227626539681735,0.0,0.05000000000000071,-0.30000000000000426,0.15000000000000213,1_15,1.0,-0.30038947311459196,9999.0,63.43494882292201,48.81407483429063,0.31622776601684244
xYbFnmG3-Og_00,96,15,1,778.6072068122669,1.5707963267948966,1.4056476493802543,1.5707963267948966,2.0647376957144803,0.0,0.05000000000000071,0.05000000000000426,0.29999999999999716,1_15,1.0,0.04896410015840047,15901.59329577072,9.462322208026503,28.300755766006528,0.2549509756796366
xYbFnmG3-Og_00,97,15,1,778.308096129033,1.5707963267948966,0.9272952180016121,1.5707963267948966,1.618379430071877,0.0,0.1999999999999993,0.30000000000000426,0.4000000000000057,1_15,1.0,0.2991106832339483,2602.073880190639,36.86989764584402,2.726310993906097,0.360555127546406
xYbFnmG3-Og_00,98,15,1,778.5587919354581,-1.5707963267948966,3.141592653589793,1.5707963267948966,1.8370483759458183,0.0,-0.14999999999999858,-0.25,0.0,1_15,1.0,-0.2506958064251421,9999.0,90.00000000000001,15.255118703057567,0.29154759474226427
