video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9nmufil1vvo_00,180,13,12,1294.2740948114506,0.0,3.141592653589793,0.0,3.141592653589793,,,-0.19999999999998863,0.0,12_13,,0.0,9999.0,180.0,180.0,0.0
9nmufil1vvo_00,183,13,12,1294.1741662156605,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,12_13,3.0,0.03330953193002036,38852.96764105173,0.0,0.0,0.03333333333333144
9nmufil1vvo_00,276,16,13,921.6951299101021,-2.819248451296133,0.0,-2.8615240770899364,-0.7853981633975151,-101.05000000000007,-33.75,0.0,0.0,13_16,,0.0,9999.0,161.53103765806205,118.95325259231757,0.0
9nmufil1vvo_00,279,16,13,942.698281530204,-2.813814040929737,0.0,-2.8595657695260353,-0.7853981633975151,-22.34999999999991,-7.599999999999966,0.0,0.0,13_16,3.0,-7.001050540033968,9999.0,161.21966887992542,118.84104983391745,7.868943879440066
9nmufil1vvo_00,282,16,13,956.8276869426385,-2.7966373850982924,0.0,-2.8578967569130684,-0.7853981633975151,-14.75,-5.300000000000011,0.0,0.0,13_16,3.0,-4.709801804144831,9999.0,160.23551899463487,118.74542245524039,5.224435110346595
9nmufil1vvo_00,285,16,13,980.2417010615289,-2.7172807368734073,0.0,-2.8521983377029474,-0.7853981633975151,-22.800000000000068,-10.300000000000011,0.0,0.0,13_16,3.0,-7.804671372963488,9999.0,155.6887179750446,118.41892708460415,8.339531028647723
9nmufil1vvo_00,288,16,13,996.1221737317164,-2.829636977393573,0.0,-2.8515655858843005,-0.7853981633975151,-16.899999999999977,-5.449999999999989,0.0,0.0,13_16,3.0,-5.293490890062496,9999.0,162.12625635880687,118.38267307591646,5.919013619026579
9nmufil1vvo_00,291,16,13,1010.5469768892488,-2.7338308464845875,-1.5707963267948966,-2.8486673772063207,-1.0951011079399424,-14.700000000000045,-6.350000000000023,0.0,-0.7999999999999545,13_16,3.0,-4.808267719177441,9999.0,66.63696940624412,100.47194632546476,5.237604414233689
9nmufil1vvo_00,294,16,13,1023.2084159642159,-2.98869695909949,0.0,-2.8519094054301677,-1.0951011079399424,-15.25,-2.349999999999966,0.0,0.0,13_16,3.0,-4.220479691655707,9999.0,171.239721999984,100.65770085975349,5.143334413480118
9nmufil1vvo_00,297,16,13,1038.5674797527602,-2.5562472625658876,2.386488250111095,-2.8451935019039247,-1.5707963267948966,-13.049999999999955,-8.650000000000034,-0.849999999999909,0.7999999999999545,13_16,3.0,-5.119687929514764,9999.0,76.8021158741777,73.01757955714184,5.143955460322132
9nmufil1vvo_00,300,16,13,1052.857061760997,-2.6169520891400575,0.0,-2.8404065110404395,-1.5707963267948966,-12.700000000000045,-7.349999999999966,0.0,0.0,13_16,3.0,-4.763194002745649,9999.0,149.9403098956689,72.74330518409646,4.891176863609737
9nmufil1vvo_00,303,16,13,1066.7290776012435,-2.475825110439489,0.0,-2.833380490967972,-1.5707963267948966,-10.949999999999932,-8.600000000000023,0.0,0.0,13_16,3.0,-4.624005280082126,9999.0,141.85432964069366,72.34074388716986,4.6411504799755905
9nmufil1vvo_00,357,20,13,1295.7585461805759,-3.015778516109712,0.0,-2.943461799754779,-0.7853981633975151,-12.649999999999977,-1.6000000000000227,0.849999999999909,0.0,13_20,,0.0,9999.0,172.79138091931264,123.64793828392646,0.0
9nmufil1vvo_00,360,20,13,1308.7363686014078,-2.9488918949274088,0.0,-2.945384459603192,-0.7853981633975151,-14.350000000000023,-2.799999999999983,0.0,0.0,13_20,3.0,-4.325940806943966,9999.0,168.95905981967633,123.75809857867978,4.873539667314605
9nmufil1vvo_00,363,20,13,1322.0688730168333,-2.8474593850746936,0.0,-2.9201904072208036,0.0,-13.700000000000045,-4.150000000000006,0.0,0.0,13_20,3.0,-4.444168138475182,9999.0,163.1474050996966,167.31458570834124,4.771588368201484
9nmufil1vvo_00,174,12,1,1494.3486348573413,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_12,,0.0,9999.0,0.0,90.0,0.0
9nmufil1vvo_00,177,12,1,1494.251365232771,0.0,0.0,0.0,1.5707963267948966,0.09999999999999432,0.0,0.0,0.0,1_12,3.0,0.03242320819011487,46085.857897564114,0.0,90.0,0.03333333333333144
9nmufil1vvo_00,180,12,1,1494.4945399699523,3.141592653589793,0.0,3.141592653589793,1.5558720618048252,-0.19999999999998863,0.0,0.049999999999954525,0.0,1_12,3.0,-0.08105824572711147,9999.0,180.0,90.85509739626595,0.08333333333331439
9nmufil1vvo_00,183,12,1,1494.3486348573413,0.0,3.141592653589793,0.0,1.5707963267948966,0.09999999999999432,0.0,-0.049999999999954525,0.0,1_12,3.0,0.048635037536996606,30725.76295886669,180.0,90.0,0.04999999999998295
9nmufil1vvo_00,186,12,1,1494.3486348573413,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_12,3.0,-0.0,9999.0,0.0,90.0,0.0
9nmufil1vvo_00,189,12,1,1494.3486348573413,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_12,3.0,-0.0,9999.0,0.0,90.0,0.0
9nmufil1vvo_00,192,12,1,1494.3486348573413,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_12,3.0,-0.0,9999.0,0.0,90.0,0.0
9nmufil1vvo_00,195,12,1,1494.3486348573413,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_12,3.0,-0.0,9999.0,0.0,90.0,0.0
9nmufil1vvo_00,198,12,1,1494.3972698047864,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-0.05000000000001137,0.0,0.0,0.0,1_12,3.0,-0.01621164914839331,9999.0,180.0,90.0,0.016666666666670455
9nmufil1vvo_00,201,12,1,1494.3486348573413,0.0,0.0,0.0,1.6332151367907919,0.05000000000001137,0.0,0.0,0.0,1_12,3.0,0.01621164914839331,92177.45962664396,0.0,93.57633437499379,0.016666666666670455
9nmufil1vvo_00,204,12,1,1494.4459048423264,3.141592653589793,0.0,3.141592653589793,1.6295521495105643,-0.09999999999999432,0.0,0.0,0.0,1_12,3.0,-0.032423328328377465,9999.0,180.0,86.63353933657335,0.03333333333333144
9nmufil1vvo_00,207,12,1,1492.354679692465,0.0,0.0,0.0,1.5707963267948966,2.1999999999999886,0.0,0.049999999999954525,0.0,1_12,3.0,0.6970750499538099,2140.8809278016083,0.0,90.0,0.716666666666678
9nmufil1vvo_00,180,13,1,426.9550473996061,0.0,0.0,0.0,1.5558720618048252,,,0.049999999999954525,0.0,1_13,,0.0,9999.0,0.0,89.14490260373405,0.0
9nmufil1vvo_00,183,13,1,426.93627159097167,0.0,3.141592653589793,0.0,1.5707963267948966,0.0,0.0,-0.049999999999954525,0.0,1_13,3.0,0.006258602878138693,68215.90695301352,180.0,90.0,0.01666666666665151
9nmufil1vvo_00,270,13,1,426.9087080395527,-0.7853981633975151,-1.5707963267948966,-0.7853981633975151,-0.7551044034786356,0.849999999999909,-0.8500000000000227,0.0,-0.39999999999997726,1_13,87.0,0.00031682243010287684,1347469.96259365,44.99999999999617,1.7357045889343705,0.011054818426247219
9nmufil1vvo_00,273,13,1,426.9087080395527,0.0,0.0,-0.7853981633975151,-0.7266423406817177,0.0,0.0,0.0,0.0,1_13,3.0,-0.0,9999.0,0.0,3.3664606634340806,0.0
9nmufil1vvo_00,276,13,1,426.5380229241,0.0,1.5707963267948966,-0.7853981633975151,-0.41822432957927597,0.0,0.0,0.0,0.39999999999997726,1_13,3.0,0.12356170515090525,3452.024414871674,90.0,21.037511025422965,0.13333333333332575
9nmufil1vvo_00,279,13,1,426.5380229241,0.0,0.0,-0.7853981633975151,-0.41822432957927597,0.0,0.0,0.0,0.0,1_13,3.0,-0.0,9999.0,0.0,21.037511025422965,0.0
9nmufil1vvo_00,282,13,1,426.5380229241,0.0,0.0,-0.7853981633975151,-0.41822432957927597,0.0,0.0,0.0,0.0,1_13,3.0,-0.0,9999.0,0.0,21.037511025422965,0.0
9nmufil1vvo_00,285,13,1,426.5380229241,0.0,0.0,-0.7853981633975151,-0.43984258281576194,0.0,0.0,0.0,0.0,1_13,3.0,-0.0,9999.0,0.0,19.798876354527284,0.0
9nmufil1vvo_00,288,13,1,427.3257919901395,0.0,-1.5707963267948966,-0.7853981633975151,-0.9467732738180917,0.0,0.0,0.0,-0.849999999999909,1_13,3.0,-0.2625896886798387,9999.0,90.0,9.246112745556673,0.283333333333303
