video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FJcKTvBI75U_00,864,103,100,800.3936921915363,-0.32455166751874187,0.0,-0.30636715261605096,0.0,5.349999999999909,-1.8000000000000114,,,100_103,,0.0,9999.0,18.595440782757038,17.5535448263401,0.0
FJcKTvBI75U_00,866,103,100,807.5780488596753,-0.2927130752239888,3.141592653589793,-0.30184927003968365,3.141592653589793,7.300000000000182,-2.1999999999999886,-0.1500000000000341,0.0,100_103,2.0,-3.5921783340695015,9999.0,163.22877618137005,162.70531077762143,3.8840217558609007
FJcKTvBI75U_00,882,103,100,856.770007061405,-0.48532442996350267,-0.5880026035475531,-0.3205230591048032,-0.7853981633974956,7.2999999999999545,-3.8499999999999943,0.44999999999998863,-0.29999999999998295,100_103,16.0,-3.0744973876081048,9999.0,5.883025994477747,26.635381476675256,0.4822027905871123
FJcKTvBI75U_00,884,103,100,863.8503357063653,-0.15520425385290113,0.9272952180014757,-0.30605677569046924,-0.21866894587393526,7.349999999999909,-1.1500000000000057,0.1500000000000341,0.19999999999998863,100_103,2.0,-3.540164322480166,9999.0,62.022651062396434,5.0069538292948925,3.662734634122372
FJcKTvBI75U_00,886,103,100,869.5302323668798,-0.6107259643892073,1.5707963267948966,-0.3300319385743171,0.11065722117392338,6.0,-4.199999999999989,0.0,0.15000000000000568,100_103,2.0,-2.8399483302572435,9999.0,124.99202019855858,25.249628930740702,3.705485798110686
FJcKTvBI75U_00,890,105,100,623.2531046854078,0.0,1.5707963267948966,0.0,0.43240777557056553,,,0.0,0.25,100_105,,0.0,9999.0,90.0,24.775140568833514,0.0
FJcKTvBI75U_00,892,105,100,585.6396588346797,-2.822819546796101,0.7853981633974078,-2.822819546796101,0.5763752205911877,-35.299999999999955,-11.649999999999977,0.35000000000002274,0.3499999999999943,100_105,2.0,18.806722925364056,31.13990997574837,153.26435364155395,165.24048608575475,18.80772780002942
FJcKTvBI75U_00,894,105,100,591.1126330911902,-0.6111823769545006,-1.5707963267948966,-2.6003843025756606,0.5028432109278695,7.350000000000023,-5.149999999999977,0.0,-0.09999999999999432,100_105,2.0,-2.7364871282552485,9999.0,54.98182928773337,177.80183939262895,4.458839535125708
FJcKTvBI75U_00,902,105,100,547.3390219964223,-2.877658914971575,-0.9272952180016576,-2.7589929412762997,0.43240777557056553,-42.0,-11.350000000000023,0.14999999999997726,-0.19999999999998863,100_105,8.0,5.471701386845993,100.03086486266027,111.74760835190851,177.14620818964914,5.449978497664003
FJcKTvBI75U_00,904,105,100,542.8459265758564,-2.2270472000643258,0.0,-2.7242547363401366,0.43240777557056553,-3.3500000000000227,-4.350000000000023,0.0,0.0,100_105,2.0,2.2465477102829254,241.63561009238106,127.60040534011294,179.1365607203518,2.7452231239008764
FJcKTvBI75U_00,906,105,100,531.9482893101547,-2.5341040879623575,1.5707963267948966,-2.700701761557302,0.5516549825285688,-9.350000000000023,-6.5,0.0,0.19999999999998863,100_105,2.0,5.448818632850873,97.62635263780734,124.80653091290819,173.65368509296962,5.751358535163677
FJcKTvBI75U_00,908,105,100,524.125223586883,-2.5675996413033357,0.46364760900069246,-2.6901120872453674,0.5404195002705869,-6.649999999999977,-4.2999999999999545,0.20000000000004547,0.09999999999999432,100_105,2.0,3.9115328616358624,133.99484092987674,173.67767410305666,174.90417445163808,4.070703256195416
FJcKTvBI75U_00,910,105,100,537.7253016178428,-0.37462094479960195,0.785398163397543,-2.545276516086867,0.5667292175235176,16.149999999999977,-6.350000000000023,0.14999999999997726,0.15000000000000568,100_105,2.0,-6.800039015479911,9999.0,66.46419905422599,178.30479435638858,8.634958019585277
FJcKTvBI75U_00,912,105,100,555.2965986749783,1.1365520059980936,0.0,-2.751107397737077,0.5667292175235176,11.200000000000045,24.149999999999977,0.0,0.0,100_105,2.0,-8.785648528567776,9999.0,65.1196331408182,169.90196483159764,13.310357808864493
FJcKTvBI75U_00,914,105,100,546.5185289631085,-2.9764439761751684,1.5707963267948966,-2.7771723259156365,0.6287962864154463,-8.700000000000045,-1.4499999999999886,0.0,0.15000000000000568,100_105,2.0,4.389034855934938,124.51906783654168,99.46232220802548,164.8523733593993,4.422951503238555
FJcKTvBI75U_00,916,105,100,533.8075144656547,-2.996377027097277,-0.785398163397543,-2.8087194864816993,0.5280744484263753,-12.649999999999977,-1.849999999999966,0.14999999999997726,-0.15000000000000568,100_105,2.0,6.355507248726894,83.99133123049847,126.67975748262525,168.8157904249166,6.456198571915185
FJcKTvBI75U_00,918,105,100,539.8581526660498,-0.8562177440126376,0.46364760900069246,-2.6359462013801553,0.5218342798144125,10.149999999999977,-11.700000000000045,0.20000000000004547,0.09999999999999432,100_105,2.0,-3.025319100197578,9999.0,75.62271425320833,179.07250579876103,7.717553044845231
FJcKTvBI75U_00,920,105,100,527.5411761180353,2.983659725863139,1.8925468811915955,-2.7249220329130317,0.5543074962015504,-13.5,2.150000000000034,-0.05000000000001137,0.15000000000000568,100_105,2.0,6.158488274007254,85.66082334598173,62.51616097219281,172.1139879270621,6.7989429325447315
FJcKTvBI75U_00,922,105,100,564.0874090067957,0.6948987125822998,0.3587706702706034,-2.9168814851751512,0.7066142024083018,30.649999999999977,25.55000000000001,0.39999999999997726,0.15000000000000568,100_105,2.0,-18.273116444380207,9999.0,19.258718200454968,152.38899001761385,19.749825948600158
FJcKTvBI75U_00,924,105,100,515.4446745287024,-2.50314691685707,0.0,-2.721605581672445,0.6842947916611593,-41.299999999999955,-30.650000000000034,0.0,0.0,100_105,2.0,24.32136723904665,21.193079708988712,143.41975383709448,164.85628316595304,25.715328599883758
FJcKTvBI75U_00,926,105,100,502.10451601235377,-3.040811654505128,0.5880026035474364,-2.756886254506805,0.6316906343389668,-13.350000000000023,-1.349999999999966,0.1500000000000341,0.09999999999999432,100_105,2.0,6.670079258174326,75.27714388056391,152.08425837669085,165.8488457135662,6.788823535782938
FJcKTvBI75U_00,928,105,100,499.10565013832496,-2.4950795057125537,2.24553726901856,-2.749876323396757,0.8148014516014601,-2.6499999999999773,-2.0,-0.20000000000004547,0.25,100_105,2.0,1.4994329370144044,332.8629362591695,88.38266651898665,155.75900816851725,1.6632047378479646
FJcKTvBI75U_00,930,105,100,487.2414647790149,-2.783846573124624,0.9097531579441659,-2.7527716122145693,0.7727406115633935,-10.700000000000045,-4.0,0.35000000000002274,0.44999999999998863,100_105,2.0,5.932092679655028,82.13652265583782,148.37232419910248,158.00302895574129,5.956194254723426
FJcKTvBI75U_00,932,105,100,477.39514555554496,-2.86047013687452,-0.5880026035476112,-2.76005235115926,0.6947382761967157,-9.350000000000023,-2.7000000000000455,0.14999999999997726,-0.09999999999999432,100_105,2.0,4.923159611734974,96.96926023231366,130.20279874013661,162.05507795114866,4.9246827308975005
FJcKTvBI75U_00,934,105,100,474.94834455970056,-2.999695598985639,0.0,-2.7640734291534788,0.7266423406817364,-2.449999999999932,-0.3499999999999659,0.0,0.0,100_105,2.0,1.2234004979221993,388.2198391829528,171.8698976458446,159.9967189086821,1.237436867076422
FJcKTvBI75U_00,936,105,100,468.81288644831426,-2.745511212025484,0.24497866312686417,-2.7633456766386204,0.7188299996216245,-5.5,-2.3000000000000114,0.20000000000004547,0.05000000000001137,100_105,2.0,3.0677290556931496,152.82082541751282,171.34244852283402,160.48603022717467,3.0827139017430985
FJcKTvBI75U_00,938,105,100,462.31922142606186,-2.7468015338900313,1.5707963267948966,-2.7442682904172218,0.6711438354359938,-6.0,-2.5,0.0,0.09999999999999432,100_105,2.0,3.2468325111262004,142.39084395077134,112.61986494804046,164.31129989080637,3.2695565448543618
FJcKTvBI75U_00,940,105,100,458.2362518395942,-2.648541756384982,0.6947382761967777,-2.799808349940165,0.6831914452901999,-3.3500000000000227,-1.8000000000000114,0.2999999999999545,0.25,100_105,2.0,2.0414847932338205,224.46224108959618,168.4441644027048,160.43881168837015,2.0931435688934408
FJcKTvBI75U_00,942,105,100,451.07875143925816,-3.093684135420298,0.7853981633974483,-2.786313458626016,0.7730531115532212,-7.2999999999999545,-0.3499999999999659,0.05000000000001137,0.05000000000001137,100_105,2.0,3.578750200168031,126.04365384822862,137.7449558938379,156.06331778877436,3.6804381532638026
FJcKTvBI75U_00,944,105,100,451.1306490363961,-1.2637505947761176,-1.5707963267948966,-2.794878276147752,0.7604033697785225,0.6499999999999773,-2.0500000000000114,0.0,-0.05000000000001137,100_105,2.0,-0.025948798568975917,9999.0,17.59242456218092,156.29736670809976,1.051487042240651
FJcKTvBI75U_00,888,106,100,276.1606642880192,-1.5707963267948966,0.0,-1.5707963267948966,0.07677189126979811,0.0,-0.04999999999998295,0.19999999999998863,0.0,100_106,,0.0,9999.0,90.0,94.39870535499668,0.0
FJcKTvBI75U_00,890,106,100,276.13227355743845,1.5707963267948966,1.5707963267948966,0.0,0.43240777557056553,0.0,0.04999999999998295,0.0,0.25,100_106,2.0,0.01419536529036236,19452.283749606115,0.0,24.775140568833514,0.10000000000000853
