video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ycOLojVqIAg_00,174,15,11,474.2899139766731,0.0,1.4219063791853936,0.0,0.9183878117668572,,,0.15000000000000568,1.0,11_15,,0.0,9999.0,81.46923439005154,52.619745570496,0.0
ycOLojVqIAg_00,201,15,11,465.0629473522912,-3.0509327663890606,0.43240777557054894,-3.0288650419994316,0.7424952131565583,-3.2999999999999545,-0.2999999999999545,0.6500000000000057,0.30000000000001137,11_15,27.0,0.34173950460673813,1360.8697299642586,160.4192883389015,143.9169743561805,0.14797443519239079
ycOLojVqIAg_00,204,15,11,466.7575628739185,0.29145679447782535,-2.677945044588987,3.141592653589793,0.6850467307310822,1.0,0.2999999999999545,-0.6999999999999886,-0.3499999999999943,11_15,3.0,-0.5648718405424423,9999.0,170.13419305691323,140.74971355987404,0.6066758241067003
ycOLojVqIAg_00,207,15,11,466.7115945634949,1.5707963267948966,-0.7483780475235308,3.1112988936709765,0.6124528072567202,0.0,0.05000000000006821,0.6999999999999886,-0.6500000000000057,11_15,3.0,0.01532277014121064,30458.695801242397,132.87890360333927,143.1733344043199,0.32998316455373694
ycOLojVqIAg_00,210,15,11,467.58841944599095,0.17467219900820918,1.359702993572139,1.4288992721905507,0.6088917159877376,1.7000000000000455,0.2999999999999545,0.15000000000000568,0.6999999999999886,11_15,3.0,-0.29227496083202215,9999.0,67.89726312154767,46.98297213925783,0.5335936864527531
ycOLojVqIAg_00,213,15,11,453.41501133067925,2.677945044588987,-0.049958395721942765,2.319174374318365,0.30557322926020347,-0.7000000000000455,0.35000000000002274,20.0,-1.0,11_15,3.0,4.724469371770567,95.97162679049288,156.29735404903377,115.37084723454251,6.914658342969681
ycOLojVqIAg_00,216,15,11,451.8860475827949,3.141592653589793,0.9151007005533646,2.740363854584916,0.2949370588488069,-1.0,0.0,0.5,0.6500000000000057,11_15,3.0,0.5096545826281158,886.6515930310522,127.56859202882725,140.11263450387952,0.5449260908090613
ycOLojVqIAg_00,231,15,11,486.95909479133866,1.7385943236372814,0.0,1.8069406971562727,0.5729661428887062,-5.7000000000000455,33.64999999999998,0.3499999999999943,0.0,11_15,15.0,-2.3382031472362503,9999.0,99.61411702981816,70.70153398606853,2.2793030123751024
ycOLojVqIAg_00,246,15,11,472.89988898285867,-1.3936602116181935,1.5707963267948966,1.9379701606131128,0.3759609538713064,4.350000000000023,-24.299999999999955,0.0,0.15000000000000568,11_15,15.0,0.9372803872319991,504.54473967970137,169.85084820103168,89.49653510688316,1.6555965692160615
ycOLojVqIAg_00,249,15,11,475.4375695083425,1.4940244355250116,-2.95624470359409,1.9141068822836973,0.41368921327886143,0.05000000000006821,0.6499999999999773,-2.3999999999999773,-0.45000000000001705,11_15,3.0,-0.845893508494612,9999.0,105.01836063115728,85.967599940834,0.8952032667997321
ycOLojVqIAg_00,252,15,11,477.114163487105,0.060532019782098816,0.46364760900080615,1.4829175210216545,0.2622725363322348,4.949999999999932,0.2999999999999545,2.0,1.0,11_15,3.0,-0.5588646595874897,9999.0,23.09682191816132,69.93780590651474,1.0106378623863501
ycOLojVqIAg_00,306,15,11,489.57218313543916,1.965587446494658,-1.292496667789721,1.820096771525079,2.865167406635027,-10.0,24.0,0.10000000000002274,-0.3499999999999943,11_15,54.0,-0.2307040675617442,9999.0,173.3255309528861,59.878136684856486,0.488177266877256
ycOLojVqIAg_00,237,23,11,854.6992921489991,0.0,-2.432966381462096,0.0,0.5398470904876517,,,-0.3499999999999943,-0.30000000000001137,11_23,,0.0,9999.0,139.398705354994,30.93095986735949,0.0
ycOLojVqIAg_00,240,23,11,854.9036685498548,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.46364760900080615,0.0,-0.04999999999998295,-0.19999999999998863,0.0,11_23,3.0,-0.06812546695190728,9999.0,90.00000000000001,116.56505117707799,0.06871842709362262
ycOLojVqIAg_00,243,23,11,854.5005792859358,1.5707963267948966,0.0,0.0,0.6137086019653603,0.0,0.04999999999998295,0.39999999999997726,0.0,11_23,3.0,0.13436308797300475,6359.637845310729,90.0,35.16291274348927,0.13437096247163427
ycOLojVqIAg_00,246,23,11,854.5175846640021,0.0,1.5707963267948966,0.0,0.3759609538713064,0.0,0.0,0.0,0.15000000000000568,11_23,3.0,-0.005668459355433697,9999.0,90.0,21.540975918538493,0.0500000000000019
ycOLojVqIAg_00,306,23,11,858.0743703199626,0.0,-1.292496667789721,-2.9023610536261275,2.865167406635027,0.0,0.0,0.10000000000002274,-0.3499999999999943,11_23,60.0,-0.05927976093267375,9999.0,74.05460409907346,29.544961005449746,0.006066758241067112
ycOLojVqIAg_00,309,23,11,858.0767156845594,-1.5707963267948966,1.428899272190778,-2.8568622150670775,2.914793805535907,0.0,-0.09999999999999432,0.04999999999998295,0.3499999999999943,11_23,3.0,-0.0007817881989543215,9999.0,171.8698976458466,29.308469218177304,0.1509230856356192
ycOLojVqIAg_00,381,26,11,1033.7310639136274,0.0,2.0614643849829704,0.0,2.4451997459307884,,,-1.950000000000017,3.6500000000000057,11_26,,0.0,9999.0,118.11320887605612,140.09962550829536,0.0
ycOLojVqIAg_00,384,26,11,1032.117455767511,-2.425390768810931,2.235899013264394,-2.425390768810931,2.4304761696049075,-2.7000000000000455,-2.3500000000000227,-2.0,2.549999999999983,11_26,3.0,0.5378693820387829,1918.8998114287356,92.92776839962862,81.77931855166005,1.6499158227686148
