video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ACcnz_yNp6Q_00,12,13,10,329.65342406836913,0.0,-1.9513027039072615,0.0,-1.8749503539143781,,,-4.0,-10.0,10_13,,0.0,9999.0,111.80140948635182,107.42674207585388,0.0
ACcnz_yNp6Q_00,14,13,10,320.3631103919426,-0.9770466600841176,-1.7105969484116628,-0.9770466600841176,-1.8394724086296392,2.7000000000000455,-4.0,-2.3500000000000227,-16.700000000000045,10_13,2.0,4.645156838213268,68.96712458801895,42.02933558177299,49.413355535069186,6.83360263696979
ACcnz_yNp6Q_00,16,13,10,314.729375813571,-1.4601391056210171,-1.7343229456158875,-1.1498057525426502,-1.8273670734750396,0.2999999999999545,-2.6999999999999886,-1.6499999999999773,-10.0,10_13,2.0,2.816867289185808,111.73028172887084,15.709576842396336,38.82140405073499,3.777978957061563
ACcnz_yNp6Q_00,18,13,10,308.51081828681464,-0.458635119652587,-1.7105969484116628,-0.7692332897668399,-1.8085900399726884,8.0,-3.9499999999999886,-2.3500000000000227,-16.700000000000045,10_13,2.0,3.109278763378171,99.22263063721685,71.73212889937533,59.550755195228064,8.211044391549743
ACcnz_yNp6Q_00,16,15,10,402.82383246277766,0.0,-1.7343229456158875,0.0,-1.8273670734750396,,,-1.6499999999999773,-10.0,10_15,,0.0,9999.0,99.36938509648735,104.70042093129237,0.0
ACcnz_yNp6Q_00,18,15,10,387.47645412334407,-1.8076450877418289,-1.7105969484116628,-1.8076450877418289,-1.8085900399726884,-0.35000000000002274,-1.450000000000017,-2.3500000000000227,-16.700000000000045,10_15,2.0,7.673689169716795,50.49415549074739,5.560448793216091,0.05414177466972419,7.690294207636026
ACcnz_yNp6Q_00,120,25,10,541.7138035900507,-2.307886048551273,-1.515736635578327,-2.4854802543860823,-1.5928590728392487,-9.350000000000023,-10.299999999999955,16.0,-290.29999999999995,10_25,,0.0,9999.0,45.3868181071155,51.14342640661441,0.0
ACcnz_yNp6Q_00,122,25,10,526.2671113607614,-2.456630602241192,-0.662937105980109,-2.484414381951645,-1.5834586866063445,-10.649999999999977,-8.700000000000045,3.6499999999999773,-2.8499999999999943,10_25,2.0,7.723346114644642,68.13978080859005,102.77106707582477,51.62095887156011,7.725161810603052
ACcnz_yNp6Q_00,124,25,10,511.8260690898814,-2.4342961679123283,-0.5218342798144125,-2.4828197967432235,-1.5733142617984641,-9.299999999999955,-7.949999999999989,4.0,-2.3000000000000114,10_25,2.0,7.220521135440009,70.88492083732282,109.57599466763129,52.11082859612292,7.225173008309187
ACcnz_yNp6Q_00,126,25,10,498.4117173582499,-2.334921104168289,-0.5311776192257637,-2.4784891850335287,-1.563287081210369,-8.050000000000068,-8.399999999999977,4.0,-2.3499999999999943,10_25,2.0,6.707175865815742,74.31022047572804,103.34688901142567,52.437217950560836,6.74175422275244
ACcnz_yNp6Q_00,128,25,10,485.6313004739295,-2.4192337758067106,-0.5851124381844284,-2.4769358873943483,-1.553391644051056,-8.0,-7.050000000000011,4.0,-2.6500000000000057,10_25,2.0,6.390208442160201,75.99615957281083,105.0874117606459,52.91518733717373,6.390618123468184
ACcnz_yNp6Q_00,130,25,10,473.55165768900025,-2.4950795057125537,-0.853254986253751,-2.47736974478181,-1.541858007307158,-7.949999999999932,-6.0,4.800000000000011,-5.5,10_25,2.0,6.039821392464631,78.40491082729866,94.0696156660839,53.60087424224822,6.379900077587394
ACcnz_yNp6Q_00,120,28,10,257.07002936943076,-1.540730201745854,-1.515736635578327,-1.8358993913882444,-1.5928590728392487,0.39999999999997726,-13.299999999999955,16.0,-290.29999999999995,10_28,,0.0,9999.0,1.4320258563802553,13.925184504372556,0.0
