video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GbIQab3ECjI_00,182,15,1,553.0075609790522,0.0,3.141592653589793,0.0,0.0,,,-5.650000000000091,0.0,1_15,,0.0,9999.0,180.0,0.0,0.0
GbIQab3ECjI_00,184,15,1,552.4594487380953,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.7000000000000455,0.0,1_15,2.0,0.2740561204784626,2015.862472889058,180.0,0.0,0.35000000000002274
GbIQab3ECjI_00,186,15,1,547.5420189355335,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-6.2999999999999545,0.0,1_15,2.0,2.458714901280871,222.6943915499478,180.0,0.0,3.1499999999999773
GbIQab3ECjI_00,188,15,1,549.0712635897095,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.6999999999999318,1.400000000000091,0.0,1_15,2.0,-0.7646223270879773,9999.0,90.0,90.0,0.7826237921249518
GbIQab3ECjI_00,190,15,1,548.5263644529768,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,-0.7000000000002728,0.0,1_15,2.0,0.2724495683663122,2013.3133913263378,180.0,90.0,0.3500000000001364
GbIQab3ECjI_00,192,15,1,548.5263644529768,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,1_15,2.0,-0.0,9999.0,90.0,90.0,5.684341886080802e-14
GbIQab3ECjI_00,194,15,1,548.5263644529768,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1_15,2.0,-0.0,9999.0,90.0,90.0,5.684341886080802e-14
GbIQab3ECjI_00,196,15,1,548.5263644529768,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,90.0,0.0
GbIQab3ECjI_00,198,15,1,547.981817672813,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,-0.6999999999998181,0.0,1_15,2.0,0.27227339008192075,2012.6161337615033,180.0,90.0,0.34999999999990905
GbIQab3ECjI_00,200,15,1,547.981817672813,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_15,2.0,-0.0,9999.0,0.0,90.00000000000001,0.0
GbIQab3ECjI_00,0,2,1,1400.5754219248602,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
GbIQab3ECjI_00,2,2,1,1400.5754219248602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,0.0,0.0
GbIQab3ECjI_00,4,2,1,1400.6382768223923,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.10000000000002274,0.0,0.0,1_2,2.0,-0.031427448766066846,9999.0,90.0,90.0,0.05000000000001137
GbIQab3ECjI_00,6,2,1,1400.5125713466482,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.19999999999998863,0.0,0.0,1_2,2.0,0.06285273787204915,22282.443355096253,90.0,90.0,0.09999999999999432
GbIQab3ECjI_00,8,2,1,1400.4497250883376,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.10000000000002274,0.0,0.0,1_2,2.0,0.0314231291553142,44567.48142956657,90.0,90.0,0.05000000000001137
GbIQab3ECjI_00,10,2,1,1400.5754219248602,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.19999999999998863,0.0,0.0,1_2,2.0,-0.0628484182612965,9999.0,90.0,0.0,0.09999999999999432
GbIQab3ECjI_00,12,2,1,1400.6697058907216,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.15000000000000568,0.0,0.0,1_2,2.0,-0.047141982930725135,9999.0,90.0,90.0,0.07500000000000284
