video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Ov8CuX37yeo_00,435,112,103,23.769728648009426,0.0,-2.825622381636813,0.0,-2.8646693208882654,,,-26.0,-8.5,103_112,,0.0,9999.0,161.8962369654934,164.13346178750533,0.0
Ov8CuX37yeo_00,438,112,103,31.827660925679098,-2.060753653048625,-2.5829933382462307,-2.060753653048625,-2.8437770487227163,-8.0,-15.0,-24.0,-15.0,103_112,3.0,-2.6859774258898903,9999.0,29.922129856063535,44.86393583212776,5.333333333333333
Ov8CuX37yeo_00,441,112,103,34.44198019858905,-2.960272879188303,-3.0750244898139694,-2.6468669711055446,-2.86075492896859,-30.0,-5.5,-30.0,-2.0,103_112,3.0,-0.8714397576366508,9999.0,6.574782981179265,12.254877274224498,1.1666666666666667
Ov8CuX37yeo_00,444,112,103,34.132096331752024,-2.8468625483804155,-2.896613990462929,-2.7275936509775933,-2.8628145257216726,-28.0,-8.5,-24.0,-6.0,103_112,3.0,0.10329462227900876,330.43439802275407,2.850547656017571,7.747585424902891,1.5723301886761005
Ov8CuX37yeo_00,447,112,103,31.38470965295043,-2.896613990462929,-2.801210714947886,-2.773326719732507,-2.8593773519460823,-26.0,-6.5,-24.0,-8.5,103_112,3.0,0.915795559600531,34.27043222030952,5.466205038735746,4.930338050270359,0.9428090415820635
Ov8CuX37yeo_00,450,112,103,32.202484376209235,-2.8685839505030826,-2.9275319700259717,-2.7931648208915227,-2.86272009290001,-25.0,-7.0,-23.0,-5.0,103_112,3.0,-0.2725915744196013,9999.0,3.377472729316325,3.9852235289707445,0.9428090415820635
Ov8CuX37yeo_00,453,112,103,31.622776601683793,-2.8685839505030826,-2.8632929945846817,-2.806173129322783,-2.862745049434041,-25.0,-7.0,-21.0,-6.0,103_112,3.0,0.19323592484181398,163.64853806335805,0.3031494437141357,3.2413322613263587,1.3743685418725535
Ov8CuX37yeo_00,456,112,103,31.32091952673165,-2.8263779538390823,-2.813039483038342,-2.808972962015881,-2.8605435906719534,-23.0,-7.5,-22.0,-7.5,103_112,3.0,0.10061902498404744,311.2822801820769,0.7642380820408994,2.9547793688293704,0.3333333333333333
Ov8CuX37yeo_00,459,112,103,31.084562084739105,-2.8864102629689747,-2.8732264426838863,-2.81824720421372,-2.8610259959493805,-23.0,-6.0,-20.0,-5.5,103_112,3.0,0.0787858139975152,394.5451662874165,0.7553772601945307,2.4510442191224633,1.0137937550497031
Ov8CuX37yeo_00,462,112,103,29.96814975936952,-2.8639534964701374,-2.795053789155851,-2.8225849824545515,-2.8587907130081005,-20.0,-5.699999999999989,-18.0,-6.5,103_112,3.0,0.37213744178986136,80.52978924999421,3.9476624387952537,2.074435554906213,0.718021974284602
Ov8CuX37yeo_00,465,112,103,32.11557254666342,-2.8501358591119255,-2.9282240114379863,-2.8250913948096774,-2.860983203274254,-21.0,-6.300000000000011,-18.0,-3.8999999999999773,103_112,3.0,-0.7158075957646339,9999.0,4.474121558257967,2.0564491441121575,1.280624847486577
Ov8CuX37yeo_00,468,112,103,30.399999999999977,-2.909035711784884,-2.8098756517869417,-2.831377713773175,-2.8593671496937167,-19.0,-4.5,-18.0,-6.2000000000000455,103_112,3.0,0.5718575155544817,53.16009525646205,5.681452934146131,1.6036765491989038,0.6574360974438804
Ov8CuX37yeo_00,471,112,103,29.068883707497267,-2.909035711784884,-2.8075404350615,-2.836789628999556,-2.8663453448140768,-19.0,-4.5,-17.0,-5.899999999999977,103_112,3.0,0.4437054308342366,65.51392362460643,5.815250996762293,1.6934177766601017,0.8137703743822424
Ov8CuX37yeo_00,474,112,103,29.274562336608895,-2.9594243431170297,-2.9385474363363278,-2.844691557418641,-2.8510535426204933,-19.0,-3.5,-17.0,-3.5,103_112,3.0,-0.06855954303720917,9999.0,1.1961586478222734,0.36451490139081394,0.6666666666666666
Ov8CuX37yeo_00,477,112,103,28.689065861404412,-3.0100045121318724,-2.9562447035940984,-2.8536214856714546,-2.8652517280420873,-17.0,-2.25,-16.0,-3.0,103_112,3.0,0.19516549173482764,146.99866050287412,3.080210136645817,0.6663638025514791,0.4166666666666667
Ov8CuX37yeo_00,480,112,103,31.531730050855124,-2.8477233185573256,-2.926234953892055,-2.8532728800492353,-2.8718256804256295,-19.0,-5.75,-16.0,-3.5,103_112,3.0,-0.947554729816904,9999.0,4.498385347350185,1.0629971597161112,1.25
Ov8CuX37yeo_00,483,112,103,31.049355870935553,-2.6923325409779126,-2.704965493776252,-2.846181424144066,-2.857458755063927,-14.0,-6.75,-15.0,-7.0,103_112,3.0,0.16079139330652362,193.10334485220125,0.7238148781328256,0.6461434658804245,0.3435921354681384
Ov8CuX37yeo_00,486,112,103,29.0269271539376,-2.850135859111926,-2.8083483524781205,-2.8462955813606925,-2.862837621209965,-10.0,-3.0,-13.0,-4.5,103_112,3.0,0.6741429056659847,43.057528173884656,2.3942477664919775,0.9477890679005445,1.118033988749895
