video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MA3KBCQu9eY_00,33,15,10,124.96499509862753,0.0,-0.5191461142465229,0.0,-0.5548226945073336,,,7.0,-4.0,10_15,,0.0,9999.0,29.74488129694222,31.78899877334641,0.0
MA3KBCQu9eY_00,34,15,10,119.07980517283357,-0.6435011087932845,-0.5123894603107377,-0.6435011087932845,-0.5529292730143422,12.0,-9.0,8.0,-4.5,10_15,1.0,5.885189925793952,20.23380836885547,7.512144103052755,5.189383932885375,6.020797289396148
MA3KBCQu9eY_00,35,15,10,117.23907198540937,-0.46364760900080615,-0.46364760900080615,-0.5763752205911837,-0.5501122500283022,8.0,-4.0,6.0,-3.0,10_15,1.0,1.840733187424206,63.691507702680994,0.0,1.5047573707294306,2.23606797749979
MA3KBCQu9eY_00,36,15,10,111.91429756737968,-0.5880026035475676,-0.47359752939361355,-0.5807563535676704,-0.5470070202627995,12.0,-8.0,8.0,-4.100000000000023,10_15,1.0,5.3247744180296905,21.017659863380835,6.554927903902787,1.933694359749412,5.586591089385353
MA3KBCQu9eY_00,37,15,10,107.33126291998991,-0.6747409422235527,-0.6848212459425981,-0.6043055068662296,-0.5516549825285468,10.0,-8.0,6.0,-4.899999999999977,10_15,1.0,4.583034647389766,23.41925627403224,0.5775588593113253,3.0166528337000487,5.060632371552012
MA3KBCQu9eY_00,38,15,10,101.75491388625908,-0.628796286415433,-0.49180917598869855,-0.6094585379449206,-0.549650007339062,11.0,-8.0,7.0,-3.75,10_15,1.0,5.5763490337308355,18.247586955327353,7.848783275144434,3.4267763825947077,5.836308764964376
MA3KBCQu9eY_00,39,15,10,100.22474744293447,-0.40489178628508343,-0.4228539261329407,-0.5880026035475676,-0.5467888408892474,7.0,-3.0,5.0,-2.25,10_15,1.0,1.5301664433246032,65.49924544494354,1.0291548043059802,2.3613746581756203,2.1360009363293826
MA3KBCQu9eY_00,40,15,10,97.39898613435358,-0.46364760900080615,-0.4346702151492448,-0.5713374798336268,-0.5433349439053593,10.0,-5.0,7.0,-3.25,10_15,1.0,2.825761308580894,34.46822838099784,1.6602823689828057,1.6044271243531811,3.473110997362451
MA3KBCQu9eY_00,41,15,10,93.6923155867118,-0.5404195002705842,-0.4346702151492448,-0.5675376247847507,-0.5400867215807053,10.0,-6.0,7.0,-3.25,10_15,1.0,3.706670547641778,25.276677380006113,6.058987723978339,1.5728208974139513,4.0697051490249265
MA3KBCQu9eY_00,42,15,10,88.3911760301898,-0.7853981633974483,-0.6435011087932845,-0.5931705161963725,-0.5430068166188301,9.0,-9.0,6.0,-4.5,10_15,1.0,5.301139556522003,16.673995296245682,8.130102354155973,2.87416827055537,5.408326913195984
MA3KBCQu9eY_00,46,15,10,78.64000254323496,-0.5109495764966103,-0.3217505543966422,-0.571751644233222,-0.5207283914070707,33.0,-18.5,6.0,-2.0,10_15,4.0,2.43779337173871,32.25868256715558,10.840305454330565,2.9234170439674183,7.91063366614837
MA3KBCQu9eY_00,51,15,10,67.08203932499369,-0.5638693587807003,-0.6947382761967033,-0.5700404636997103,-0.5034827810494753,34.0,-21.5,3.0,-2.5,10_15,5.0,2.311592643648254,29.01983595999075,7.498236637383083,3.813474310029569,7.271863585079137
MA3KBCQu9eY_00,52,15,10,65.11528238439882,-0.5880026035475676,-0.3217505543966422,-0.5707132601893593,-0.49017538120011966,6.0,-4.0,6.0,-2.0,10_15,1.0,1.9667569405948626,33.1079458983397,15.25511870305778,4.614480557018781,2.0
MA3KBCQu9eY_00,53,15,10,64.28257928863776,-0.5280744484263596,-0.6435011087932845,-0.5692287316414033,-0.49419837225496627,6.0,-3.5,4.0,-3.0,10_15,1.0,0.8327030957610617,77.19747844804841,6.613460482314766,4.298922928192625,2.0615528128088303
MA3KBCQu9eY_00,54,15,10,63.788713735268246,-0.46364760900080615,-0.39479111969976155,-0.5657989852336869,-0.4879062808162547,6.0,-3.0,6.0,-2.5,10_15,1.0,0.4938655533695169,129.16210353213413,3.945186229037563,4.462923217978889,0.5
MA3KBCQu9eY_00,55,15,10,61.56143273186547,-0.7328151017865098,-0.46364760900080615,-0.5700302538880817,-0.4885534900210453,4.0,-3.6000000000000227,3.0,-1.5,10_15,1.0,2.227281003402773,27.639724236777386,15.422161318738855,4.668274697965191,2.325940669922622
MA3KBCQu9eY_00,89,18,10,264.51512244104305,2.81523383688303,-0.6540827244143627,2.8286914257094087,-0.507098504392337,-26.0,8.800000000000011,3.0,-2.3000000000000114,10_18,,0.0,9999.0,161.22280324281962,168.87331566293008,0.0
MA3KBCQu9eY_00,90,18,10,290.4410439314664,-3.0999500744912045,-0.24497866312686417,2.9708574421145104,-0.5103810948101741,-24.0,-1.0,2.0,-0.5,10_18,1.0,-25.925921490423377,9999.0,163.5778125016847,160.53972435591797,26.004807247891687
MA3KBCQu9eY_00,91,18,10,274.78835492065525,0.17467219900823971,-1.0636978224025624,2.834546921571002,-0.5181236197153354,17.0,3.0,1.0,-1.8000000000000114,10_18,1.0,15.652689010811173,17.555344946217318,70.95337570236435,167.90612788645166,16.704490414256885
MA3KBCQu9eY_00,92,18,10,280.8826489835212,3.017237659043032,-0.4434483364197336,2.850135859111926,-0.5276068309715496,-4.0,0.5,2.0,-0.9499999999999886,10_18,1.0,-6.09429406286597,9999.0,161.71729823995358,166.46959957705164,6.172722251972784
MA3KBCQu9eY_00,93,18,10,307.84178160217306,-3.081664498468585,-0.7853981633974483,2.9718143796214544,-0.5275960367896141,-25.0,-1.5,2.0,-2.0,10_18,1.0,-26.959132618651836,9999.0,131.56636963754946,159.49855235552783,27.004629232781554
MA3KBCQu9eY_00,94,18,10,313.95740156906635,2.782821983319221,-0.12435499454676144,2.9611446235463172,-0.517892982070391,-4.0,1.5,2.0,-0.25,10_18,1.0,-6.115619966893291,9999.0,166.56897112931833,160.66582843086323,6.25
MA3KBCQu9eY_00,95,18,10,319.1696884104128,2.6197583737753805,-0.46364760900080615,2.941732830615709,-0.5260664189967635,-4.0,2.3000000000000114,1.0,-0.5,10_18,1.0,-5.21228684134644,9999.0,176.6661493384633,161.30973879857143,5.730619512757767
MA3KBCQu9eY_00,61,20,10,56.817690906970164,0.0,-0.4951332634684042,0.0,-0.490767961614426,,,25.0,-13.5,10_20,,0.0,9999.0,28.36904629327859,28.118932920745003,0.0
MA3KBCQu9eY_00,62,20,10,54.82928049865327,-0.6435011087932845,-0.24497866312686417,-0.6435011087932845,-0.47312599813066847,4.0,-3.0,4.0,-1.0,10_20,1.0,1.988410408316895,27.57442843254071,22.833654177917555,9.76177477504225,2.0
MA3KBCQu9eY_00,63,20,10,53.23532661682466,-0.6947382761967033,-0.46364760900080615,-0.6659692373791098,-0.4718778758386714,3.0,-2.5,2.0,-1.0,10_20,1.0,1.593953881828611,33.39828537307001,13.240519915187209,11.12061585621491,1.8027756377319946
MA3KBCQu9eY_00,67,20,10,50.24937810560445,-0.9827937232473289,-0.6310793874713293,-0.7328151017865066,-0.4911635982862606,2.0,-3.0,13.0,-9.5,10_20,4.0,0.746487127805052,67.31446026853295,20.151747034211883,13.845611263554934,3.1942330847951594
MA3KBCQu9eY_00,68,20,10,50.24937810560445,-0.6435011087932845,-0.6435011087932845,-0.7218998288118449,-0.4982250171589939,3.0,-2.25,3.0,-2.25,10_20,1.0,-0.0,9999.0,0.0,12.815622691091969,0.0
MA3KBCQu9eY_00,69,20,10,48.12548701052281,-0.6947382761967033,-0.06241880999595735,-0.7188299996216245,-0.4895317943645195,3.0,-2.5,4.0,-0.25,10_20,1.0,2.123891095081639,22.659112381971234,36.22923671726784,13.137819411156586,2.462214450449026
MA3KBCQu9eY_00,70,20,10,47.38143096192854,-0.7188299996216245,-0.46364760900080615,-0.7188299996216245,-0.4804527495158481,2.0,-1.75,2.0,-1.0,10_20,1.0,0.744056048594274,63.679921763212676,14.620873988631656,13.658010362995448,0.75
MA3KBCQu9eY_00,87,23,10,42.26405091800832,-0.7853981633974483,-0.46364760900080615,-0.690446457054692,-0.4961649993080039,14.0,-14.0,2.0,-1.0,10_23,,0.0,9999.0,18.43494882292201,11.131507566534461,0.0
MA3KBCQu9eY_00,88,23,10,41.79042952638797,-0.46364760900080615,-0.5155490074589762,-0.6610431688506869,-0.49681713562846974,4.0,-2.0,3.0,-1.6999999999999886,10_23,1.0,0.4736213916203553,88.23594175806626,2.9737310824799446,9.40945858980829,1.0440306508910582
MA3KBCQu9eY_00,89,23,10,41.0,-1.2924966677897851,-0.6540827244143627,-0.7188299996216245,-0.507098504392337,1.0,-3.5,3.0,-2.3000000000000114,10_23,1.0,0.7904295263879675,51.87053194654563,36.57842453771562,12.131321066632504,2.332380757938114
MA3KBCQu9eY_00,90,23,10,38.81043674065006,-1.2490457723982544,-0.24497866312686417,-0.7588557256460512,-0.5103810948101741,1.0,-3.0,2.0,-0.5,10_23,1.0,2.1895632593499386,17.72519545846441,57.52880770915151,14.236547662966938,2.692582403567252
MA3KBCQu9eY_00,91,23,10,39.34323321741619,-0.46364760900080615,-1.0636978224025624,-0.7434060561760788,-0.5181236197153354,2.0,-1.0,1.0,-1.8000000000000114,10_23,1.0,-0.53279647676613,9999.0,34.38034472384501,12.907732807624733,1.280624847486577
MA3KBCQu9eY_00,92,23,10,39.07764706325088,-0.3217505543966422,-0.4434483364197336,-0.7146502956438407,-0.5276068309715496,3.0,-1.0,2.0,-0.9499999999999886,10_23,1.0,0.2655861541653124,147.1373655982354,6.9727692860262,10.716801111226598,1.0012492197250398
MA3KBCQu9eY_00,93,23,10,39.2734324957725,-0.7328151017865098,-0.7853981633974483,-0.7156748138780672,-0.5275960367896141,2.0,-1.8000000000000114,2.0,-2.0,10_23,1.0,-0.1957854325216175,9999.0,3.0127875041831564,10.77612014315017,0.19999999999998863
MA3KBCQu9eY_00,86,26,10,286.10634386535367,2.6197583737753805,-0.5675376247847507,2.821718269599644,-0.5018455806315699,-4.0,2.3000000000000114,40.0,-25.5,10_26,,0.0,9999.0,177.38139122356915,169.5738184395014,0.0
