video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FY2wvzTv5vo_00,104,19,13,79.44775012547554,0.0,-1.6332151367908505,0.0,-2.356194490192345,,,-0.04999999999999716,-0.7999999999999972,13_19,,0.0,9999.0,93.57633437499716,135.0,0.0
FY2wvzTv5vo_00,106,19,13,79.35850616033545,1.5707963267948966,3.141592653589793,1.5707963267948966,-2.3918936028716664,0.0,0.049999999999998934,-0.09999999999999432,0.0,13_19,2.0,0.04462198257004246,1778.462129865422,90.0,132.9545915111129,0.055901699437491965
FY2wvzTv5vo_00,108,19,13,79.73984261333855,-1.5707963267948966,1.712693381399049,-1.5707963267948966,-2.5535900500422253,0.0,-0.09999999999999964,-0.04999999999999716,0.3500000000000085,13_19,2.0,-0.19066822650155046,9999.0,171.86989764584467,56.309932474020194,0.22638462845343932
FY2wvzTv5vo_00,110,19,13,79.87535602424568,0.0,1.5707963267948966,-0.46364760900083457,-2.651635327336059,0.09999999999999432,0.0,0.0,0.19999999999998863,13_19,2.0,-0.0677567054535615,9999.0,90.0,125.36246188706706,0.11180339887498314
FY2wvzTv5vo_00,112,19,13,80.14120350980511,3.0860941483440754,-0.9827937232473289,3.141592653589793,-2.5453935122923133,-0.8999999999999986,0.05000000000000071,0.09999999999999432,-0.14999999999999147,13_19,2.0,-0.13292374277971675,9999.0,126.86989764584406,34.15969454566943,0.5099019513592743
FY2wvzTv5vo_00,114,19,13,80.20888354789636,2.896613990462929,2.356194490192345,3.0916342578678515,-2.5860989183242475,-0.19999999999999574,0.049999999999998934,-0.04999999999999716,0.04999999999999716,13_19,2.0,-0.033840019045626946,9999.0,30.96375653207351,34.68985180278491,0.07499999999999929
FY2wvzTv5vo_00,116,19,13,80.61032812239384,0.0,1.4711276743037403,3.0828368308740717,-2.863292994584679,0.14999999999999858,0.0,0.04999999999999716,0.5,13_19,2.0,-0.20072228724873753,9999.0,84.28940686250068,19.311856564352738,0.25495097567963937
FY2wvzTv5vo_00,118,19,13,80.9713838340435,-0.17219081452293863,0.7378150601204676,-0.4636476090008109,3.0244839090229365,1.1499999999999986,-0.1999999999999993,0.5499999999999972,0.5,13_19,2.0,-0.18052785582482755,9999.0,52.13949594917824,160.14478563067823,0.4609772228646446
FY2wvzTv5vo_00,120,19,13,81.3956387038028,3.0221637275714546,-0.4636476090007777,3.141592653589793,2.709184878019244,-1.25,0.15000000000000036,0.20000000000000284,-0.09999999999999432,13_19,2.0,-0.21212743487965469,9999.0,160.2777222355546,24.775140568832573,0.735696948478109
FY2wvzTv5vo_00,122,19,13,81.39410298049853,0.7853981633974394,2.0344439357957027,3.0244839090229294,2.27942259892257,0.10000000000000142,0.09999999999999964,-0.09999999999999432,0.19999999999998863,13_19,2.0,0.0007678616521360482,106000.99999013531,71.5650511770785,42.68886854723844,0.11180339887498511
FY2wvzTv5vo_00,104,25,13,459.8740180745157,0.0,-1.6332151367908505,0.0,-2.356194490192345,,,-0.04999999999999716,-0.7999999999999972,13_25,,0.0,9999.0,93.57633437499716,135.0,0.0
FY2wvzTv5vo_00,106,25,13,459.8605359236646,3.141592653589793,3.141592653589793,3.141592653589793,-2.3918936028716664,-0.5999999999999943,0.0,-0.09999999999999432,0.0,13_25,2.0,0.0067410754255377014,68217.68143722911,0.0,42.954591511112895,0.25
FY2wvzTv5vo_00,108,25,13,459.50282371276023,3.141592653589793,1.712693381399049,3.141592653589793,-2.5535900500422253,-0.3499999999999943,0.0,-0.04999999999999716,0.3500000000000085,13_25,2.0,0.17885610545218356,2569.1201457789007,81.86989764584467,33.69006752597981,0.2304886114323245
FY2wvzTv5vo_00,110,25,13,459.30032114075425,3.141592653589793,1.5707963267948966,3.141592653589793,-2.651635327336059,-0.09999999999999432,0.0,0.0,0.19999999999998863,13_25,2.0,0.10125128600299149,4536.241852050986,90.0,28.072486935853284,0.11180339887498314
FY2wvzTv5vo_00,112,25,13,459.4489960811755,0.0,-0.9827937232473289,3.141592653589793,-2.5453935122923133,0.04999999999999716,0.0,0.09999999999999432,-0.14999999999999147,13_25,2.0,-0.07433747021062231,9999.0,56.30993247402021,34.15969454566943,0.07905694150420499
FY2wvzTv5vo_00,114,25,13,459.3990122975887,3.141592653589793,2.356194490192345,3.141592653589793,-2.5860989183242475,-0.04999999999999716,0.0,-0.04999999999999716,0.04999999999999716,13_25,2.0,0.02499189179340533,18381.922268838065,45.0,31.82744657667323,0.02499999999999858
FY2wvzTv5vo_00,116,25,13,458.8891505581713,3.141592653589793,1.4711276743037403,3.141592653589793,-2.863292994584679,-0.3500000000000085,0.0,0.04999999999999716,0.5,13_25,2.0,0.25493086970868717,1800.0532892801484,95.71059313749932,15.945395900923026,0.3201562118716442
FY2wvzTv5vo_00,118,25,13,458.38441563822823,0.0,0.7378150601204676,3.141592653589793,3.0244839090229365,0.3500000000000085,0.0,0.5499999999999972,0.5,13_25,2.0,0.25236745997153776,1816.337239713572,42.27368900609389,6.709836807756496,0.2692582403567231
FY2wvzTv5vo_00,120,25,13,458.78551088716824,0.8760580505981188,-0.4636476090007777,2.7828219833192636,2.709184878019244,0.25,0.2999999999999545,0.20000000000000284,-0.09999999999999432,13_25,2.0,-0.20054762447000485,9999.0,76.7594800848069,4.219095349251546,0.2015564437074382
FY2wvzTv5vo_00,122,25,13,459.28174631700745,1.9138202672155793,2.0344439357957027,2.3805798993650553,2.27942259892257,-0.25,0.7000000000000455,-0.09999999999999432,0.19999999999998863,13_25,2.0,-0.24811771491960144,9999.0,6.9112271190258685,5.795886382291264,0.2610076627227918
FY2wvzTv5vo_00,124,25,13,459.9437900439574,0.9151007005533435,0.0,1.8925468811915336,2.7886022657628837,0.5,0.6499999999999773,0.0,0.0,13_25,2.0,-0.3310218634749731,9999.0,52.43140797117154,51.340191745910275,0.4100304866714091
